"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
6069,56.49413,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1823754,12,0,1,"P33"
6070,56.50398,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1757242,12,0,1,"P33"
6071,56.51384,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1700724,12,0,1,"P33"
6072,56.52369,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1643314,12,0,1,"P33"
6073,56.53354,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1595944,12,0,1,"P33"
6074,56.54338,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1547631,12,0,1,"P33"
6075,56.55322,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1547631,12,0,1,"P33"
6076,56.56306,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1472998,12,0,1,"P33"
6077,56.5729,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1438333,12,0,1,"P33"
6078,56.58274,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1413857,12,0,1,"P33"
6079,56.59258,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1388299,12,0,1,"P33"
6080,56.60241,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1372985,12,0,1,"P33"
6081,56.61224,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1356542,12,0,1,"P33"
6082,56.62206,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.135039,12,0,1,"P33"
6083,56.63189,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1343073,12,0,1,"P33"
6084,56.64171,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1346084,12,0,1,"P33"
6085,56.65153,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1347906,12,0,1,"P33"
6086,56.66135,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1360082,12,0,1,"P33"
6087,56.67117,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1371053,12,0,1,"P33"
6088,56.68098,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1392397,12,0,1,"P33"
6089,56.69079,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.141253,12,0,1,"P33"
6090,56.7006,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1443046,12,0,1,"P33"
6091,56.7104,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1472352,12,0,1,"P33"
6092,56.72021,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1512046,12,0,1,"P33"
6093,56.73001,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1550534,12,0,1,"P33"
6094,56.7398,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1599414,12,0,1,"P33"
6095,56.7496,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1647094,12,0,1,"P33"
6096,56.75939,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1705165,12,0,1,"P33"
6097,56.76919,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1762045,12,0,1,"P33"
6098,56.77897,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1829317,12,0,1,"P33"
6099,56.78876,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1895406,12,0,1,"P33"
6100,56.79855,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1971886,12,0,1,"P33"
6101,56.80832,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.204719,12,0,1,"P33"
6102,56.81811,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2132887,12,0,1,"P33"
6103,56.82788,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2217414,12,0,1,"P33"
6104,56.83765,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2312336,12,0,1,"P33"
6105,56.84742,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2406091,12,0,1,"P33"
6106,56.85719,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2510247,12,0,1,"P33"
6107,56.86696,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2613234,12,0,1,"P33"
6108,56.87672,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2726645,12,0,1,"P33"
6109,56.88648,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2838854,12,0,1,"P33"
6110,56.89624,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2839955,12,0,1,"P33"
6111,56.906,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2719147,12,0,1,"P33"
6112,56.91574,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2608652,12,0,1,"P33"
6113,56.92551,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2497017,12,0,1,"P33"
6114,56.93525,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2395697,12,0,1,"P33"
6115,56.94499,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2293223,12,0,1,"P33"
6116,56.95473,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2201143,12,0,1,"P33"
6117,56.96447,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2107825,12,0,1,"P33"
6118,56.97421,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2025322,12,0,1,"P33"
6119,56.98394,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1941204,12,0,1,"P33"
6120,56.99367,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1868237,12,0,1,"P33"
6121,57.0034,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1793416,12,0,1,"P33"
6122,57.01313,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1729799,12,0,1,"P33"
6123,57.02286,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1664347,12,0,1,"P33"
6124,57.03258,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1610074,12,0,1,"P33"
6125,57.0423,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1554007,12,0,1,"P33"
6126,57.05201,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1509473,12,0,1,"P33"
6127,57.06173,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1462858,12,0,1,"P33"
6128,57.07144,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1428083,12,0,1,"P33"
6129,57.08115,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.139104,12,0,1,"P33"
6130,57.09086,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1365889,12,0,1,"P33"
6131,57.10056,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.133851,12,0,1,"P33"
6132,57.11026,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1322977,12,0,1,"P33"
6133,57.11996,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1305333,12,0,1,"P33"
6134,57.12966,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.129947,12,0,1,"P33"
6135,57.13936,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.129162,12,0,1,"P33"
6136,57.14906,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1295492,12,0,1,"P33"
6137,57.15874,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1297485,12,0,1,"P33"
6138,57.16843,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1311147,12,0,1,"P33"
6139,57.17811,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1323026,12,0,1,"P33"
6140,57.1878,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1346519,12,0,1,"P33"
6141,57.19747,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1368321,12,0,1,"P33"
6142,57.20715,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1401674,12,0,1,"P33"
6143,57.21682,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1433427,12,0,1,"P33"
6144,57.22649,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1476662,12,0,1,"P33"
6145,57.23616,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.151839,12,0,1,"P33"
6146,57.24583,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1571528,12,0,1,"P33"
6147,57.25549,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1623246,12,0,1,"P33"
6148,57.26516,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1686305,12,0,1,"P33"
6149,57.27481,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1748025,12,0,1,"P33"
6150,57.28447,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1820992,12,0,1,"P33"
6151,57.29413,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1892753,12,0,1,"P33"
6152,57.30378,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.197528,12,0,1,"P33"
6153,57.31343,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2057057,12,0,1,"P33"
6154,57.32308,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2149203,12,0,1,"P33"
6155,57.33273,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2240906,12,0,1,"P33"
6156,57.34237,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2342884,12,0,1,"P33"
6157,57.35202,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2444448,12,0,1,"P33"
6158,57.36167,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2556323,12,0,1,"P33"
6159,57.3713,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2667695,12,0,1,"P33"
6160,57.38093,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2789475,12,0,1,"P33"
6161,57.39056,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2870682,12,0,1,"P33"
6162,57.40019,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2757287,12,0,1,"P33"
6163,57.40982,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2643263,12,0,1,"P33"
6164,57.41945,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2539404,12,0,1,"P33"
6165,57.42907,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2435073,12,0,1,"P33"
6166,57.43869,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2340477,12,0,1,"P33"
6167,57.44831,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2245732,12,0,1,"P33"
6168,57.45792,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2160601,12,0,1,"P33"
6169,57.46754,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2075374,12,0,1,"P33"
6170,57.47716,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1999783,12,0,1,"P33"
6171,57.48676,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1924015,12,0,1,"P33"
6172,57.49637,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1857971,12,0,1,"P33"
6173,57.50597,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1791621,12,0,1,"P33"
6174,57.51558,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1735088,12,0,1,"P33"
6175,57.52518,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1678125,12,0,1,"P33"
6176,57.53479,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1631094,12,0,1,"P33"
6177,57.54438,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1583462,12,0,1,"P33"
6178,57.55398,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1546262,12,0,1,"P33"
6179,57.56358,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1507974,12,0,1,"P33"
6180,57.57317,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1480539,12,0,1,"P33"
6181,57.58275,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1451672,12,0,1,"P33"
6182,57.59235,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.14338,12,0,1,"P33"
6183,57.60193,0,0,0,4.68985,5.690632,-1,0,0,0,0,0,0,0,0,1,-0.141441,12,0,1,"P33"
6184,57.61151,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1406036,12,0,1,"P33"
6185,57.62109,0,0,0,4.593719,-5.766757,-1,0,0,0,0,0,0,0,0,1,-0.1396178,12,0,1,"P33"
6186,57.63067,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1397251,12,0,1,"P33"
6187,57.64024,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1396909,12,0,1,"P33"
6188,57.64982,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1407787,12,0,1,"P33"
6189,57.65939,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1417036,12,0,1,"P33"
6190,57.66895,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1437519,12,0,1,"P33"
6191,57.67852,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1456411,12,0,1,"P33"
6192,57.68808,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1486502,12,0,1,"P33"
6193,57.69764,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1515067,12,0,1,"P33"
6194,57.7072,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1554818,12,0,1,"P33"
6195,57.71676,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1593086,12,0,1,"P33"
6196,57.72631,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1593086,12,0,1,"P33"
6197,57.73586,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1693669,12,0,1,"P33"
6198,57.74541,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.174654,12,0,1,"P33"
6199,57.75496,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1810548,12,0,1,"P33"
6200,57.7645,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1873183,12,0,1,"P33"
6201,57.77404,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1946916,12,0,1,"P33"
6202,57.78357,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2019331,12,0,1,"P33"
6203,57.79311,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.21028,12,0,1,"P33"
6204,57.80264,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2185015,12,0,1,"P33"
6205,57.81218,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2278051,12,0,1,"P33"
6206,57.8217,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2370108,12,0,1,"P33"
6207,57.83123,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2472445,12,0,1,"P33"
6208,57.84076,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2574265,12,0,1,"P33"
6209,57.8503,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2686141,12,0,1,"P33"
6210,57.85981,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2797636,12,0,1,"P33"
6211,57.86932,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.291921,12,0,1,"P33"
6212,57.87884,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2975219,12,0,1,"P33"
6213,57.88835,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2859617,12,0,1,"P33"
6214,57.89786,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2743553,12,0,1,"P33"
6215,57.90737,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2637508,12,0,1,"P33"
6216,57.91687,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2530929,12,0,1,"P33"
6217,57.92638,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2434425,12,0,1,"P33"
6218,57.93587,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2337305,12,0,1,"P33"
6219,57.94537,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2250301,12,0,1,"P33"
6220,57.95487,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2162639,12,0,1,"P33"
6221,57.96436,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2085089,12,0,1,"P33"
6222,57.97385,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2006868,12,0,1,"P33"
6223,57.98335,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1938771,12,0,1,"P33"
6224,57.99284,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1869977,12,0,1,"P33"
6225,58.00232,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1811341,12,0,1,"P33"
6226,58.0118,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1751954,12,0,1,"P33"
6227,58.02129,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1702976,12,0,1,"P33"
6228,58.03077,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1652959,12,0,1,"P33"
6229,58.04024,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1613939,12,0,1,"P33"
6230,58.04972,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1573379,12,0,1,"P33"
6231,58.05919,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1544085,12,0,1,"P33"
6232,58.06866,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1513069,12,0,1,"P33"
6233,58.07813,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1493378,12,0,1,"P33"
6234,58.0876,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.147197,12,0,1,"P33"
6235,58.09706,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1461911,12,0,1,"P33"
6236,58.10652,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1450127,12,0,1,"P33"
6237,58.11597,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1450116,12,0,1,"P33"
6238,58.12543,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1448028,12,0,1,"P33"
6239,58.13488,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1458071,12,0,1,"P33"
6240,58.14433,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1465812,12,0,1,"P33"
6241,58.15378,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1485756,12,0,1,"P33"
6242,58.16322,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1503428,12,0,1,"P33"
6243,58.17266,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1533254,12,0,1,"P33"
6244,58.1821,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1560935,12,0,1,"P33"
6245,58.19154,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1600692,12,0,1,"P33"
6246,58.20097,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1638444,12,0,1,"P33"
6247,58.2104,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1688197,12,0,1,"P33"
6248,58.21983,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1736074,12,0,1,"P33"
6249,58.22926,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.179588,12,0,1,"P33"
6250,58.23868,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1853926,12,0,1,"P33"
6251,58.2481,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1923829,12,0,1,"P33"
6252,58.25751,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1992081,12,0,1,"P33"
6253,58.26693,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2072114,12,0,1,"P33"
6254,58.27634,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2150602,12,0,1,"P33"
6255,58.28576,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2240792,12,0,1,"P33"
6256,58.29516,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2329537,12,0,1,"P33"
6257,58.30457,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2429903,12,0,1,"P33"
6258,58.31397,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2528922,12,0,1,"P33"
6259,58.32338,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2639485,12,0,1,"P33"
6260,58.33278,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2748781,12,0,1,"P33"
6261,58.34217,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2869578,12,0,1,"P33"
6262,58.35156,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2989144,12,0,1,"P33"
6263,58.36095,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2924441,12,0,1,"P33"
6264,58.37034,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2805676,12,0,1,"P33"
6265,58.37973,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2698178,12,0,1,"P33"
6266,58.38912,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2589624,12,0,1,"P33"
6267,58.3985,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2492312,12,0,1,"P33"
6268,58.40788,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2393951,12,0,1,"P33"
6269,58.41726,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2306858,12,0,1,"P33"
6270,58.42664,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2218716,12,0,1,"P33"
6271,58.43602,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2141807,12,0,1,"P33"
6272,58.44539,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2063886,12,0,1,"P33"
6273,58.45476,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1997176,12,0,1,"P33"
6274,58.46414,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1929478,12,0,1,"P33"
6275,58.4735,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1872983,12,0,1,"P33"
6276,58.48287,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1815508,12,0,1,"P33"
6277,58.49224,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1769243,12,0,1,"P33"
6278,58.50161,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1721992,12,0,1,"P33"
6279,58.51097,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1685969,12,0,1,"P33"
6280,58.52034,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1648947,12,0,1,"P33"
6281,58.52971,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1623143,12,0,1,"P33"
6282,58.53907,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1596389,12,0,1,"P33"
6283,58.54843,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1580427,12,0,1,"P33"
6284,58.55779,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1563916,12,0,1,"P33"
6285,58.56714,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1557846,12,0,1,"P33"
6286,58.5765,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1551491,12,0,1,"P33"
6287,58.58585,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1555524,12,0,1,"P33"
6288,58.5952,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1559272,12,0,1,"P33"
6289,58.60456,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1573283,12,0,1,"P33"
6290,58.61391,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1587127,12,0,1,"P33"
6291,58.62326,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1610814,12,0,1,"P33"
6292,58.63261,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1634644,12,0,1,"P33"
6293,58.64195,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1668181,12,0,1,"P33"
6294,58.6513,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1701897,12,0,1,"P33"
6295,58.66064,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1745331,12,0,1,"P33"
6296,58.66999,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1788896,12,0,1,"P33"
6297,58.67933,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1841826,12,0,1,"P33"
6298,58.68867,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1895155,12,0,1,"P33"
6299,58.69801,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1957572,12,0,1,"P33"
