"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
381090,65.22569,0,0,1.818265,3.536285,0,-1,0,0,0,0,0,0,0,0,1,0.09596329,12,0,1,"P8"
381091,65.22369,0,0,1.818265,3.536285,0,-1,0,0,0,0,0,0,0,0,1,0.09856232,12,0,1,"P8"
381092,65.22169,0,0,1.818265,3.536285,0,-1,0,0,0,0,0,0,0,0,1,0.101187,12,0,1,"P8"
381093,65.2197,0,0,1.95285,3.536285,0,-1,0,0,0,0,0,0,0,0,1,0.1054872,12,0,1,"P8"
381094,65.21771,0,0,1.730373,3.618683,4.385943,-1,0,0,0,0,0,0,0,0,1,0.1098044,12,0,1,"P8"
381095,65.21574,0,0,1.906157,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.1158019,12,0,1,"P8"
381096,65.21378,0,0,1.906157,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.121806,12,0,1,"P8"
381097,65.21181,0,0,1.906157,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.1295182,12,0,1,"P8"
381098,65.20985,0,0,1.862211,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.1372066,12,0,1,"P8"
381099,65.2079,0,0,1.862211,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.1466336,12,0,1,"P8"
381100,65.20596,0,0,1.862211,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.1560099,12,0,1,"P8"
381101,65.20403,0,0,1.818265,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.1671341,12,0,1,"P8"
381102,65.20211,0,0,1.862211,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.1782011,12,0,1,"P8"
381103,65.20018,0,0,1.862211,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.191014,12,0,1,"P8"
381104,65.19826,0,0,1.818265,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2037744,12,0,1,"P8"
381105,65.19635,0,0,1.862211,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.1995119,12,0,1,"P8"
381106,65.19445,0,0,1.862211,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.186139,12,0,1,"P8"
381107,65.19255,0,0,1.862211,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.1745305,12,0,1,"P8"
381108,65.19067,0,0,1.818265,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.1628533,12,0,1,"P8"
381109,65.18879,0,0,1.862211,3.536285,-4.888971,-1,0,0,0,0,0,0,0,0,1,0.1529413,12,0,1,"P8"
381110,65.18691,0,0,1.818265,3.536285,0,-1,0,0,0,0,0,0,0,0,1,0.1429619,12,0,1,"P8"
381111,65.18504,0,0,1.730373,3.536285,0,-1,0,0,0,0,0,0,0,0,1,0.1347411,12,0,1,"P8"
381112,65.18318,0,0,1.906157,3.536285,0,-1,0,0,0,0,0,0,0,0,1,0.1264623,12,0,1,"P8"
381113,65.18134,0,0,1.996796,3.536285,0,-1,0,0,0,0,0,0,0,0,1,0.1199099,12,0,1,"P8"
381114,65.17949,0,0,1.818265,3.536285,0,-1,0,0,0,0,0,0,0,0,1,0.1133279,12,0,1,"P8"
381115,65.17766,0,0,1.906157,3.536285,0,-1,0,0,0,0,0,0,0,0,1,0.108456,12,0,1,"P8"
381116,65.17583,0,0,1.906157,3.536285,0,-1,0,0,0,0,0,0,0,0,1,0.1035661,12,0,1,"P8"
381117,65.17401,0,0,1.862211,3.618683,5.269134,-1,0,0,0,0,0,0,0,0,1,0.1003843,12,0,1,"P8"
381118,65.1722,0,0,1.818265,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.09718302,12,0,1,"P8"
381119,65.17038,0,0,1.906157,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.09569822,12,0,1,"P8"
381120,65.16859,0,0,1.730373,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.09418382,12,0,1,"P8"
381121,65.1668,0,0,1.906157,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.0943823,12,0,1,"P8"
381122,65.16502,0,0,1.95285,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.09455532,12,0,1,"P8"
381123,65.16325,0,0,1.862211,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.09642324,12,0,1,"P8"
381124,65.16148,0,0,1.818265,3.536285,-4.837593,-1,0,0,0,0,0,0,0,0,1,0.09827933,12,0,1,"P8"
381125,65.15972,0,0,1.906157,3.536285,0,-1,0,0,0,0,0,0,0,0,1,0.1018199,12,0,1,"P8"
381126,65.15797,0,0,1.818265,3.536285,0,-1,0,0,0,0,0,0,0,0,1,0.105357,12,0,1,"P8"
381127,65.15624,0,0,1.818265,3.536285,0,-1,0,0,0,0,0,0,0,0,1,0.1105469,12,0,1,"P8"
381128,65.1545,0,0,1.862211,3.536285,0,-1,0,0,0,0,0,0,0,0,1,0.1157609,12,0,1,"P8"
381129,65.15278,0,0,1.95285,3.536285,0,-1,0,0,0,0,0,0,0,0,1,0.1225942,12,0,1,"P8"
381130,65.15106,0,0,1.818265,3.536285,0,-1,0,0,0,0,0,0,0,0,1,0.129475,12,0,1,"P8"
381131,65.14935,0,0,1.906157,3.536285,0,-1,0,0,0,0,0,0,0,0,1,0.1379664,12,0,1,"P8"
381132,65.14764,0,0,1.862211,3.536285,0,-1,0,0,0,0,0,0,0,0,1,0.146506,12,0,1,"P8"
381133,65.14595,0,0,1.95285,3.536285,0,-1,0,0,0,0,0,0,0,0,1,0.1566593,12,0,1,"P8"
381134,65.14426,0,0,1.818265,3.536285,0,-1,0,0,0,0,0,0,0,0,1,0.1668517,12,0,1,"P8"
381135,65.14259,0,0,1.862211,3.536285,0,-1,0,0,0,0,0,0,0,0,1,0.1786638,12,0,1,"P8"
381136,65.14091,0,0,1.818265,3.536285,0,-1,0,0,0,0,0,0,0,0,1,0.1905059,12,0,1,"P8"
381137,65.13924,0,0,1.818265,3.536285,0,-1,0,0,0,0,0,0,0,0,1,0.1905059,12,0,1,"P8"
381138,65.13757,0,0,1.774319,3.536285,0,-1,0,0,0,0,0,0,0,0,1,0.1941263,12,0,1,"P8"
381139,65.13592,0,0,1.906157,3.618683,4.82739,-1,0,0,0,0,0,0,0,0,1,0.1806793,12,0,1,"P8"
381140,65.13427,0,0,1.906157,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.1688838,12,0,1,"P8"
381141,65.13261,0,0,1.862211,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.1570734,12,0,1,"P8"
381142,65.13097,0,0,1.818265,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.1469871,12,0,1,"P8"
381143,65.12933,0,0,1.862211,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.136815,12,0,1,"P8"
381144,65.12769,0,0,1.862211,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.1284396,12,0,1,"P8"
381145,65.12608,0,0,1.862211,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.1199186,12,0,1,"P8"
381146,65.12446,0,0,1.774319,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.1132199,12,0,1,"P8"
381147,65.12284,0,0,1.774319,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.1063609,12,0,1,"P8"
381148,65.12124,0,0,1.906157,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.1013261,12,0,1,"P8"
381149,65.11965,0,0,1.774319,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.09613707,12,0,1,"P8"
381150,65.11806,0,0,1.862211,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.09276903,12,0,1,"P8"
381151,65.11648,0,0,1.862211,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.08925603,12,0,1,"P8"
381152,65.1149,0,0,1.774319,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.08756249,12,0,1,"P8"
381153,65.11333,0,0,1.906157,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.08573113,12,0,1,"P8"
381154,65.11177,0,0,1.818265,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.08571993,12,0,1,"P8"
381155,65.11022,0,0,1.862211,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.08557554,12,0,1,"P8"
381156,65.10867,0,0,1.862211,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.08725213,12,0,1,"P8"
381157,65.10713,0,0,1.906157,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.0887999,12,0,1,"P8"
381158,65.10559,0,0,1.862211,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.09216762,12,0,1,"P8"
381159,65.10406,0,0,1.862211,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.09541232,12,0,1,"P8"
381160,65.10255,0,0,1.862211,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.1004725,12,0,1,"P8"
381161,65.10103,0,0,1.862211,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.1054183,12,0,1,"P8"
381162,65.09953,0,0,1.818265,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.1121717,12,0,1,"P8"
381163,65.09802,0,0,1.906157,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.1188216,12,0,1,"P8"
381164,65.09653,0,0,1.818265,3.536285,-5.027071,-1,0,0,0,0,0,0,0,0,1,0.1272687,12,0,1,"P8"
381165,65.09505,0,0,1.774319,3.536285,0,-1,0,0,0,0,0,0,0,0,1,0.1356254,12,0,1,"P8"
381166,65.09357,0,0,1.906157,3.536285,0,-1,0,0,0,0,0,0,0,0,1,0.1457573,12,0,1,"P8"
381167,65.0921,0,0,1.862211,3.536285,0,-1,0,0,0,0,0,0,0,0,1,0.155825,12,0,1,"P8"
381168,65.09064,0,0,1.818265,3.536285,0,-1,0,0,0,0,0,0,0,0,1,0.1676145,12,0,1,"P8"
381169,65.08918,0,0,1.862211,3.536285,0,-1,0,0,0,0,0,0,0,0,1,0.1793897,12,0,1,"P8"
381170,65.08772,0,0,1.818265,3.536285,0,-1,0,0,0,0,0,0,0,0,1,0.1928491,12,0,1,"P8"
381171,65.08627,0,0,1.906157,3.536285,0,-1,0,0,0,0,0,0,0,0,1,0.1782913,12,0,1,"P8"
381172,65.08484,0,0,1.730373,3.536285,0,-1,0,0,0,0,0,0,0,0,1,0.1656563,12,0,1,"P8"
381173,65.08342,0,0,1.862211,3.536285,0,-1,0,0,0,0,0,0,0,0,1,0.1530226,12,0,1,"P8"
381174,65.08198,0,0,1.730373,3.536285,0,-1,0,0,0,0,0,0,0,0,1,0.1420771,12,0,1,"P8"
381175,65.08056,0,0,1.862211,3.536285,0,-1,0,0,0,0,0,0,0,0,1,0.1311351,12,0,1,"P8"
381176,65.07914,0,0,1.862211,3.536285,0,-1,0,0,0,0,0,0,0,0,1,0.1218753,12,0,1,"P8"
381177,65.07774,0,0,1.818265,3.536285,0,-1,0,0,0,0,0,0,0,0,1,0.1126187,12,0,1,"P8"
381178,65.07634,0,0,1.862211,3.536285,0,-1,0,0,0,0,0,0,0,0,1,0.1050464,12,0,1,"P8"
381179,65.07494,0,0,1.95285,3.536285,0,-1,0,0,0,0,0,0,0,0,1,0.09747152,12,0,1,"P8"
381180,65.07355,0,0,1.818265,3.536285,0,-1,0,0,0,0,0,0,0,0,1,0.0915823,12,0,1,"P8"
381181,65.07217,0,0,1.774319,3.536285,0,-1,0,0,0,0,0,0,0,0,1,0.085686,12,0,1,"P8"
381182,65.07081,0,0,1.95285,3.536285,0,-1,0,0,0,0,0,0,0,0,1,0.0814763,12,0,1,"P8"
381183,65.06944,0,0,1.906157,3.536285,0,-1,0,0,0,0,0,0,0,0,1,0.07725566,12,0,1,"P8"
381184,65.06808,0,0,1.774319,3.536285,0,-1,0,0,0,0,0,0,0,0,1,0.07472343,12,0,1,"P8"
381185,65.06673,0,0,1.906157,3.536285,0,-1,0,0,0,0,0,0,0,0,1,0.07217587,12,0,1,"P8"
381186,65.06539,0,0,1.818265,3.536285,0,-1,0,0,0,0,0,0,0,0,1,0.07131983,12,0,1,"P8"
381187,65.06406,0,0,1.906157,3.536285,0,-1,0,0,0,0,0,0,0,0,1,0.07044324,12,0,1,"P8"
381188,65.06274,0,0,1.95285,3.536285,0,-1,0,0,0,0,0,0,0,0,1,0.07126255,12,0,1,"P8"
381189,65.06141,0,0,1.862211,3.536285,0,-1,0,0,0,0,0,0,0,0,1,0.07205541,12,0,1,"P8"
381190,65.0601,0,0,1.862211,3.536285,0,-1,0,0,0,0,0,0,0,0,1,0.07454932,12,0,1,"P8"
381191,65.05878,0,0,1.906157,3.536285,0,-1,0,0,0,0,0,0,0,0,1,0.07701065,12,0,1,"P8"
381192,65.05749,0,0,1.862211,3.536285,0,-1,0,0,0,0,0,0,0,0,1,0.08117837,12,0,1,"P8"
381193,65.05619,0,0,1.906157,3.536285,0,-1,0,0,0,0,0,0,0,0,1,0.08530767,12,0,1,"P8"
381194,65.05491,0,0,1.862211,3.536285,0,-1,0,0,0,0,0,0,0,0,1,0.09114828,12,0,1,"P8"
381195,65.05362,0,0,1.818265,3.536285,0,-1,0,0,0,0,0,0,0,0,1,0.09694549,12,0,1,"P8"
381196,65.05235,0,0,1.818265,3.536285,0,-1,0,0,0,0,0,0,0,0,1,0.1044581,12,0,1,"P8"
381197,65.05109,0,0,1.996796,3.536285,0,-1,0,0,0,0,0,0,0,0,1,0.1119235,12,0,1,"P8"
381198,65.04982,0,0,1.818265,3.536285,0,-1,0,0,0,0,0,0,0,0,1,0.1211071,12,0,1,"P8"
381199,65.04857,0,0,1.862211,3.536285,0,-1,0,0,0,0,0,0,0,0,1,0.1302411,12,0,1,"P8"
381200,65.04734,0,0,1.818265,3.618683,5.236985,-1,0,0,0,0,0,0,0,0,1,0.1410948,12,0,1,"P8"
381201,65.04608,0,0,1.862211,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.1518983,12,0,1,"P8"
381202,65.04484,0,0,1.862211,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.1644288,12,0,1,"P8"
381203,65.0436,0,0,1.862211,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.1730875,12,0,1,"P8"
381204,65.04237,0,0,1.906157,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.1595906,12,0,1,"P8"
381205,65.04115,0,0,1.906157,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.1459809,12,0,1,"P8"
381206,65.03995,0,0,1.862211,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.1341781,12,0,1,"P8"
381207,65.03873,0,0,1.862211,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.1222505,12,0,1,"P8"
381208,65.03751,0,0,1.818265,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.1121268,12,0,1,"P8"
381209,65.03631,0,0,1.862211,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.101886,12,0,1,"P8"
381210,65.03511,0,0,1.906157,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.09344428,12,0,1,"P8"
381211,65.03393,0,0,1.818265,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.08489279,12,0,1,"P8"
381212,65.03275,0,0,1.774319,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.07813793,12,0,1,"P8"
381213,65.03158,0,0,1.906157,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.07127892,12,0,1,"P8"
381214,65.0304,0,0,1.818265,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.06621366,12,0,1,"P8"
381215,65.02924,0,0,1.906157,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.0610498,12,0,1,"P8"
381216,65.02808,0,0,1.906157,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.05767723,12,0,1,"P8"
381217,65.02694,0,0,1.862211,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.05421088,12,0,1,"P8"
381218,65.0258,0,0,1.862211,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.05253306,12,0,1,"P8"
381219,65.02466,0,0,1.95285,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.05076626,12,0,1,"P8"
381220,65.02354,0,0,1.774319,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.05078442,12,0,1,"P8"
381221,65.02242,0,0,1.95285,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.05071891,12,0,1,"P8"
381222,65.02129,0,0,1.774319,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.05243387,12,0,1,"P8"
381223,65.02019,0,0,1.862211,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.05407097,12,0,1,"P8"
381224,65.01909,0,0,1.818265,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.05748315,12,0,1,"P8"
381225,65.01799,0,0,1.862211,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.0608238,12,0,1,"P8"
381226,65.0169,0,0,1.906157,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.06593353,12,0,1,"P8"
381227,65.01582,0,0,1.818265,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.07097826,12,0,1,"P8"
381228,65.01473,0,0,1.862211,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.07778598,12,0,1,"P8"
381229,65.01366,0,0,1.818265,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.08453497,12,0,1,"P8"
381230,65.0126,0,0,1.818265,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.09304108,12,0,1,"P8"
381231,65.01154,0,0,1.862211,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.1014942,12,0,1,"P8"
381232,65.01048,0,0,1.818265,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.1116991,12,0,1,"P8"
381233,65.00945,0,0,1.996796,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.1218562,12,0,1,"P8"
381234,65.0084,0,0,1.862211,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.1337593,12,0,1,"P8"
381235,65.00735,0,0,1.906157,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.1456216,12,0,1,"P8"
381236,65.00632,0,0,1.818265,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.1524611,12,0,1,"P8"
381237,65.0053,0,0,1.862211,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.1383668,12,0,1,"P8"
381238,65.00428,0,0,1.818265,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.1260283,12,0,1,"P8"
381239,65.00327,0,0,1.862211,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.1136373,12,0,1,"P8"
381240,65.00225,0,0,1.862211,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.1029989,12,0,1,"P8"
381241,65.00124,0,0,1.862211,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.09231223,12,0,1,"P8"
381242,65.00024,0,0,1.818265,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.08337389,12,0,1,"P8"
381243,64.99926,0,0,1.906157,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.07438878,12,0,1,"P8"
381244,64.99827,0,0,1.862211,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.06715506,12,0,1,"P8"
381245,64.99729,0,0,1.862211,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.05987115,12,0,1,"P8"
381246,64.99632,0,0,1.862211,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.05434057,12,0,1,"P8"
381247,64.99535,0,0,1.818265,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.04875778,12,0,1,"P8"
381248,64.99439,0,0,1.818265,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.04492891,12,0,1,"P8"
381249,64.99343,0,0,1.774319,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.04104706,12,0,1,"P8"
381250,64.99249,0,0,1.906157,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.03891916,12,0,1,"P8"
381251,64.99155,0,0,1.906157,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.0367381,12,0,1,"P8"
381252,64.99061,0,0,1.95285,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.03631055,12,0,1,"P8"
381253,64.98967,0,0,1.818265,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.0358301,12,0,1,"P8"
381254,64.98875,0,0,1.862211,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.0371024,12,0,1,"P8"
381255,64.98784,0,0,1.862211,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.0383225,12,0,1,"P8"
381256,64.98692,0,0,1.818265,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.04129359,12,0,1,"P8"
381257,64.98602,0,0,1.818265,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.04421411,12,0,1,"P8"
381258,64.98512,0,0,1.862211,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.04421411,12,0,1,"P8"
381259,64.98423,0,0,1.818265,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.05395148,12,0,1,"P8"
381260,64.98335,0,0,1.730373,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.05942216,12,0,1,"P8"
381261,64.98246,0,0,1.906157,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.06663502,12,0,1,"P8"
381262,64.98159,0,0,1.774319,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.07380523,12,0,1,"P8"
381263,64.98072,0,0,1.862211,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.08271239,12,0,1,"P8"
381264,64.97986,0,0,1.730373,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.09158138,12,0,1,"P8"
381265,64.979,0,0,1.862211,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.102181,12,0,1,"P8"
381266,64.97816,0,0,1.906157,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.1127478,12,0,1,"P8"
381267,64.9773,0,0,1.95285,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.1250371,12,0,1,"P8"
381268,64.97646,0,0,1.774319,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.1373022,12,0,1,"P8"
381269,64.97562,0,0,1.862211,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.1419504,12,0,1,"P8"
381270,64.97479,0,0,1.906157,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.1281373,12,0,1,"P8"
381271,64.97397,0,0,1.862211,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.1160466,12,0,1,"P8"
381272,64.97315,0,0,1.906157,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.1039269,12,0,1,"P8"
381273,64.97234,0,0,1.774319,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.09351976,12,0,1,"P8"
381274,64.97152,0,0,1.906157,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.08309277,12,0,1,"P8"
381275,64.97071,0,0,1.906157,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.07436617,12,0,1,"P8"
381276,64.96992,0,0,1.818265,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.06562669,12,0,1,"P8"
381277,64.96912,0,0,1.862211,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.05858223,12,0,1,"P8"
381278,64.96834,0,0,1.818265,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.05152716,12,0,1,"P8"
381279,64.96756,0,0,1.862211,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.04616007,12,0,1,"P8"
381280,64.96678,0,0,1.862211,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.04078615,12,0,1,"P8"
381281,64.96602,0,0,1.906157,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.03709171,12,0,1,"P8"
381282,64.96526,0,0,1.906157,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.03339524,12,0,1,"P8"
381283,64.9645,0,0,1.818265,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.03136906,12,0,1,"P8"
381284,64.96375,0,0,1.862211,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.02934597,12,0,1,"P8"
381285,64.96301,0,0,1.862211,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.02898378,12,0,1,"P8"
381286,64.96228,0,0,1.774319,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.02862971,12,0,1,"P8"
381287,64.96155,0,0,1.862211,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.02992732,12,0,1,"P8"
381288,64.96082,0,0,1.818265,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.03123769,12,0,1,"P8"
381289,64.96011,0,0,1.906157,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.03419064,12,0,1,"P8"
381290,64.9594,0,0,1.95285,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.03716068,12,0,1,"P8"
381291,64.95869,0,0,1.774319,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.0417644,12,0,1,"P8"
381292,64.958,0,0,1.906157,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.04638919,12,0,1,"P8"
381293,64.95731,0,0,1.862211,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.05263882,12,0,1,"P8"
381294,64.95662,0,0,1.818265,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.05891329,12,0,1,"P8"
381295,64.95593,0,0,1.906157,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.06680382,12,0,1,"P8"
381296,64.95525,0,0,1.862211,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.07472279,12,0,1,"P8"
381297,64.95458,0,0,1.862211,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.08424901,12,0,1,"P8"
381298,64.95392,0,0,1.862211,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.09380718,12,0,1,"P8"
381299,64.95328,0,0,1.818265,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.1049636,12,0,1,"P8"
381300,64.95261,0,0,1.862211,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.1161567,12,0,1,"P8"
381301,64.95196,0,0,1.862211,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.1289346,12,0,1,"P8"
381302,64.95131,0,0,1.862211,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.1303591,12,0,1,"P8"
381303,64.95068,0,0,1.906157,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.117111,12,0,1,"P8"
381304,64.95004,0,0,1.774319,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.1038917,12,0,1,"P8"
381305,64.94942,0,0,1.862211,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.09225847,12,0,1,"P8"
381306,64.94878,0,0,1.818265,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.08065797,12,0,1,"P8"
381307,64.94816,0,0,1.862211,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.07063078,12,0,1,"P8"
381308,64.94755,0,0,1.818265,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.06064195,12,0,1,"P8"
381309,64.94694,0,0,1.862211,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.05222005,12,0,1,"P8"
381310,64.94633,0,0,1.862211,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.04383599,12,0,1,"P8"
381311,64.94573,0,0,1.906157,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.03701412,12,0,1,"P8"
381312,64.94514,0,0,1.862211,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.03022816,12,0,1,"P8"
