"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
246246,52.5855,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2537749,12,0,1,"P32"
246247,52.59638,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2495587,12,0,1,"P32"
246248,52.60725,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2451534,12,0,1,"P32"
246249,52.61813,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2417371,12,0,1,"P32"
246250,52.62899,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2381363,12,0,1,"P32"
246251,52.63987,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.235524,12,0,1,"P32"
246252,52.65073,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2327301,12,0,1,"P32"
246253,52.66159,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2309247,12,0,1,"P32"
246254,52.67245,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2289401,12,0,1,"P32"
246255,52.6833,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2279433,12,0,1,"P32"
246256,52.69416,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2267701,12,0,1,"P32"
246257,52.705,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.226583,12,0,1,"P32"
246258,52.71585,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2262232,12,0,1,"P32"
246259,52.72669,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2268469,12,0,1,"P32"
246260,52.73753,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2273019,12,0,1,"P32"
246261,52.74836,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2287372,12,0,1,"P32"
246262,52.75919,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2300083,12,0,1,"P32"
246263,52.77002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2322564,12,0,1,"P32"
246264,52.78085,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2343445,12,0,1,"P32"
246265,52.79167,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2374066,12,0,1,"P32"
246266,52.80249,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2403123,12,0,1,"P32"
246267,52.8133,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2441896,12,0,1,"P32"
246268,52.82412,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2479134,12,0,1,"P32"
246269,52.83493,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2526073,12,0,1,"P32"
246270,52.84573,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2571496,12,0,1,"P32"
246271,52.85653,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2626611,12,0,1,"P32"
246272,52.86734,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2680223,12,0,1,"P32"
246273,52.87813,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2743525,12,0,1,"P32"
246274,52.88892,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.280533,12,0,1,"P32"
246275,52.89972,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.287683,12,0,1,"P32"
246276,52.91051,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2946832,12,0,1,"P32"
246277,52.92129,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3026538,12,0,1,"P32"
246278,52.93207,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3104742,12,0,1,"P32"
246279,52.94285,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3192662,12,0,1,"P32"
246280,52.95362,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3279074,12,0,1,"P32"
246281,52.9644,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3375216,12,0,1,"P32"
246282,52.97518,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3469838,12,0,1,"P32"
246283,52.98593,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3574221,12,0,1,"P32"
246284,52.99669,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3677043,12,0,1,"P32"
246285,53.00744,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3778827,12,0,1,"P32"
246286,53.0182,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3663794,12,0,1,"P32"
246287,53.02894,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.355843,12,0,1,"P32"
246288,53.03969,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3451543,12,0,1,"P32"
246289,53.05043,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3354321,12,0,1,"P32"
246290,53.06117,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3255566,12,0,1,"P32"
246291,53.0719,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3166701,12,0,1,"P32"
246292,53.08264,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3076067,12,0,1,"P32"
246293,53.09337,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2995795,12,0,1,"P32"
246294,53.1041,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2913384,12,0,1,"P32"
246295,53.11483,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2913384,12,0,1,"P32"
246296,53.12555,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2770522,12,0,1,"P32"
246297,53.13628,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2700591,12,0,1,"P32"
246298,53.147,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2641073,12,0,1,"P32"
246299,53.15771,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2579522,12,0,1,"P32"
246300,53.16843,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2528311,12,0,1,"P32"
246301,53.17915,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.247517,12,0,1,"P32"
246302,53.18986,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.243233,12,0,1,"P32"
246303,53.20057,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2387628,12,0,1,"P32"
246304,53.21128,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2353213,12,0,1,"P32"
246305,53.22198,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2316975,12,0,1,"P32"
246306,53.23269,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.229102,12,0,1,"P32"
246307,53.24339,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2263271,12,0,1,"P32"
246308,53.25408,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2245802,12,0,1,"P32"
246309,53.26477,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2226564,12,0,1,"P32"
246310,53.27547,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2217595,12,0,1,"P32"
246311,53.28615,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2206889,12,0,1,"P32"
246312,53.29683,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2206431,12,0,1,"P32"
246313,53.30751,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2204273,12,0,1,"P32"
246314,53.31819,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2212337,12,0,1,"P32"
246315,53.32887,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2218741,12,0,1,"P32"
246316,53.33955,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2235337,12,0,1,"P32"
246317,53.35021,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2250314,12,0,1,"P32"
246318,53.36087,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2275452,12,0,1,"P32"
246319,53.37154,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2299011,12,0,1,"P32"
246320,53.38219,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2332704,12,0,1,"P32"
246321,53.39285,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2364849,12,0,1,"P32"
246322,53.4035,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.240711,12,0,1,"P32"
246323,53.41415,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2447848,12,0,1,"P32"
246324,53.4248,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2498688,12,0,1,"P32"
246325,53.43545,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2548022,12,0,1,"P32"
246326,53.44609,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2607453,12,0,1,"P32"
246327,53.45672,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2665387,12,0,1,"P32"
246328,53.46736,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.273342,12,0,1,"P32"
246329,53.47799,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2799959,12,0,1,"P32"
246330,53.48862,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2876602,12,0,1,"P32"
246331,53.49925,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.295175,12,0,1,"P32"
246332,53.50988,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3037013,12,0,1,"P32"
246333,53.52049,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3120775,12,0,1,"P32"
246334,53.53111,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3214666,12,0,1,"P32"
246335,53.54173,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3307047,12,0,1,"P32"
246336,53.55234,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3409573,12,0,1,"P32"
246337,53.56295,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.351058,12,0,1,"P32"
246338,53.57355,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3621757,12,0,1,"P32"
246339,53.58415,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3731377,12,0,1,"P32"
246340,53.59474,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3848076,12,0,1,"P32"
246341,53.60534,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3738124,12,0,1,"P32"
246342,53.61592,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3638074,12,0,1,"P32"
246343,53.62652,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3536722,12,0,1,"P32"
246344,53.6371,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3444787,12,0,1,"P32"
246345,53.64768,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3351948,12,0,1,"P32"
246346,53.65826,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3268389,12,0,1,"P32"
246347,53.66884,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3184008,12,0,1,"P32"
246348,53.67942,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3108911,12,0,1,"P32"
246349,53.68999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3032959,12,0,1,"P32"
246350,53.70056,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2966315,12,0,1,"P32"
246351,53.71114,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2898764,12,0,1,"P32"
246352,53.72169,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2840547,12,0,1,"P32"
246353,53.73227,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2781374,12,0,1,"P32"
246354,53.74283,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2731558,12,0,1,"P32"
246355,53.75339,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2680743,12,0,1,"P32"
246356,53.76395,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.263931,12,0,1,"P32"
246357,53.77451,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2596835,12,0,1,"P32"
246358,53.78507,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2563778,12,0,1,"P32"
246359,53.79562,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2529631,12,0,1,"P32"
246360,53.80617,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2504948,12,0,1,"P32"
246361,53.81672,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2479119,12,0,1,"P32"
246362,53.82728,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2462812,12,0,1,"P32"
246363,53.83781,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2445296,12,0,1,"P32"
246364,53.84836,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2437367,12,0,1,"P32"
246365,53.8589,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2428166,12,0,1,"P32"
246366,53.86943,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2428614,12,0,1,"P32"
246367,53.87997,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2427731,12,0,1,"P32"
246368,53.8905,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2436557,12,0,1,"P32"
246369,53.90102,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2444001,12,0,1,"P32"
246370,53.91155,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2461203,12,0,1,"P32"
246371,53.92208,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2476984,12,0,1,"P32"
246372,53.93259,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2502563,12,0,1,"P32"
246373,53.9431,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2526692,12,0,1,"P32"
246374,53.95362,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2560647,12,0,1,"P32"
246375,53.96412,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2593136,12,0,1,"P32"
246376,53.97463,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.263547,12,0,1,"P32"
246377,53.98513,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2676331,12,0,1,"P32"
246378,53.99563,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2727048,12,0,1,"P32"
246379,54.00613,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2776291,12,0,1,"P32"
246380,54.01662,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2835396,12,0,1,"P32"
246381,54.02712,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2893032,12,0,1,"P32"
246382,54.03761,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.296053,12,0,1,"P32"
246383,54.04809,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3026568,12,0,1,"P32"
246384,54.05857,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3102469,12,0,1,"P32"
246385,54.06905,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3176917,12,0,1,"P32"
246386,54.07953,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3261227,12,0,1,"P32"
246387,54.09,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3344092,12,0,1,"P32"
246388,54.10048,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.343682,12,0,1,"P32"
246389,54.11095,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.352811,12,0,1,"P32"
246390,54.12141,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3629265,12,0,1,"P32"
246391,54.13189,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3728986,12,0,1,"P32"
246392,54.14234,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3838579,12,0,1,"P32"
246393,54.15279,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.394672,12,0,1,"P32"
246394,54.16324,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4064795,12,0,1,"P32"
246395,54.17368,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4049289,12,0,1,"P32"
246396,54.18414,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.394462,12,0,1,"P32"
246397,54.19457,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3838537,12,0,1,"P32"
246398,54.20502,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3742223,12,0,1,"P32"
246399,54.21545,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3644502,12,0,1,"P32"
246400,54.22588,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3556577,12,0,1,"P32"
246401,54.23631,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3467225,12,0,1,"P32"
246402,54.24675,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3387682,12,0,1,"P32"
246403,54.25718,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3306724,12,0,1,"P32"
246404,54.2676,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3235536,12,0,1,"P32"
246405,54.27802,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.316298,12,0,1,"P32"
246406,54.28844,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3100163,12,0,1,"P32"
246407,54.29886,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3036012,12,0,1,"P32"
246408,54.30928,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2981584,12,0,1,"P32"
246409,54.3197,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2925842,12,0,1,"P32"
246410,54.33012,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2879819,12,0,1,"P32"
246411,54.34052,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2832488,12,0,1,"P32"
246412,54.35094,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2794886,12,0,1,"P32"
246413,54.36134,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2755969,12,0,1,"P32"
246414,54.37175,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2726799,12,0,1,"P32"
246415,54.38215,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2696301,12,0,1,"P32"
246416,54.39255,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2696301,12,0,1,"P32"
246417,54.40295,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2656283,12,0,1,"P32"
246418,54.41335,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2638424,12,0,1,"P32"
246419,54.42374,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2630367,12,0,1,"P32"
246420,54.43413,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2620944,12,0,1,"P32"
246421,54.44452,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2621343,12,0,1,"P32"
246422,54.4549,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2620364,12,0,1,"P32"
246423,54.46529,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2629221,12,0,1,"P32"
246424,54.47566,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2636694,12,0,1,"P32"
246425,54.48604,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2654016,12,0,1,"P32"
246426,54.49641,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.266995,12,0,1,"P32"
246427,54.50679,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2695742,12,0,1,"P32"
246428,54.51715,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2720145,12,0,1,"P32"
246429,54.52752,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2754412,12,0,1,"P32"
246430,54.53788,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2787292,12,0,1,"P32"
246431,54.54824,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2830042,12,0,1,"P32"
246432,54.55859,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2871408,12,0,1,"P32"
246433,54.56895,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2922646,12,0,1,"P32"
246434,54.57929,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2972503,12,0,1,"P32"
246435,54.58964,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3032238,12,0,1,"P32"
246436,54.59999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3090595,12,0,1,"P32"
246437,54.61033,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3158832,12,0,1,"P32"
246438,54.62067,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3225696,12,0,1,"P32"
246439,54.631,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3302445,12,0,1,"P32"
246440,54.64134,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3377821,12,0,1,"P32"
246441,54.65167,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3463089,12,0,1,"P32"
246442,54.662,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3546984,12,0,1,"P32"
246443,54.67233,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3640778,12,0,1,"P32"
246444,54.68265,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.37332,12,0,1,"P32"
246445,54.69298,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3835528,12,0,1,"P32"
246446,54.70329,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3936475,12,0,1,"P32"
246447,54.7136,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4047365,12,0,1,"P32"
246448,54.7239,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4156834,12,0,1,"P32"
246449,54.73421,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4113756,12,0,1,"P32"
246450,54.74451,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.399856,12,0,1,"P32"
246451,54.75481,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3893189,12,0,1,"P32"
246452,54.76511,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3786461,12,0,1,"P32"
246453,54.7754,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3689558,12,0,1,"P32"
246454,54.78569,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3591285,12,0,1,"P32"
246455,54.79598,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3502884,12,0,1,"P32"
246456,54.80627,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3413099,12,0,1,"P32"
246457,54.81655,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3333153,12,0,1,"P32"
246458,54.82684,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3251869,12,0,1,"P32"
246459,54.83712,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3180386,12,0,1,"P32"
246460,54.8474,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3107606,12,0,1,"P32"
246461,54.85768,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3044604,12,0,1,"P32"
246462,54.86795,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2980331,12,0,1,"P32"
246463,54.87823,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2925828,12,0,1,"P32"
246464,54.8885,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2870066,12,0,1,"P32"
246465,54.89877,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2824106,12,0,1,"P32"
246466,54.90904,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2776823,12,0,1,"P32"
246467,54.91931,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.273978,12,0,1,"P32"
246468,54.92957,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.270101,12,0,1,"P32"
246469,54.93983,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2672849,12,0,1,"P32"
246470,54.95009,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2642687,12,0,1,"P32"
246471,54.96035,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2623215,12,0,1,"P32"
246472,54.9706,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2601731,12,0,1,"P32"
246473,54.98085,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2590907,12,0,1,"P32"
246474,54.99109,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2578149,12,0,1,"P32"
246475,55.00134,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2576007,12,0,1,"P32"
246476,55.01159,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2572014,12,0,1,"P32"
