"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
297138,5.24994e-05,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489924,12,0,0,"P24"
297139,3.86802e-05,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489923,12,0,0,"P24"
297140,2.629432e-05,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P24"
297141,1.696416e-05,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489927,12,0,0,"P24"
297142,1.465494e-05,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489933,12,0,0,"P24"
297143,1.982421e-05,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.248993,12,0,0,"P24"
297144,2.72264e-05,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489935,12,0,0,"P24"
297145,3.438585e-05,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489932,12,0,0,"P24"
297146,4.059149e-05,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489936,12,0,0,"P24"
297147,4.56102e-05,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489934,12,0,0,"P24"
297148,4.93674e-05,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489936,12,0,0,"P24"
297149,5.186077e-05,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489934,12,0,0,"P24"
297150,5.313041e-05,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489935,12,0,0,"P24"
297151,5.324509e-05,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489934,12,0,0,"P24"
297152,5.229509e-05,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489933,12,0,0,"P24"
297153,5.038689e-05,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489933,12,0,0,"P24"
297154,4.763898e-05,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489931,12,0,0,"P24"
297155,4.417802e-05,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489931,12,0,0,"P24"
297156,4.013549e-05,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P24"
297157,3.564438e-05,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.248993,12,0,0,"P24"
297158,3.083622e-05,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489928,12,0,0,"P24"
297159,2.583832e-05,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489928,12,0,0,"P24"
297160,2.077127e-05,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489927,12,0,0,"P24"
297161,1.57468e-05,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489927,12,0,0,"P24"
297162,1.086604e-05,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489926,12,0,0,"P24"
297163,6.218114e-06,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489927,12,0,0,"P24"
297164,1.880089e-06,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489927,12,0,0,"P24"
297165,2.092402e-06,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489927,12,0,0,"P24"
297166,5.640084e-06,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489927,12,0,0,"P24"
297167,8.734313e-06,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489927,12,0,0,"P24"
297168,1.135283e-05,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489928,12,0,0,"P24"
297169,1.348606e-05,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489928,12,0,0,"P24"
297170,1.513647e-05,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P24"
297171,1.631649e-05,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489928,12,0,0,"P24"
297172,1.704743e-05,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P24"
297173,1.735815e-05,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P24"
297174,1.728362e-05,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.248993,12,0,0,"P24"
297175,1.686349e-05,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P24"
297176,1.614075e-05,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.248993,12,0,0,"P24"
297177,1.51604e-05,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.248993,12,0,0,"P24"
297178,1.396826e-05,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.248993,12,0,0,"P24"
297179,1.260992e-05,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.248993,12,0,0,"P24"
297180,1.11299e-05,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.248993,12,0,0,"P24"
297181,9.570954e-06,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.248993,12,0,0,"P24"
297182,7.973651e-06,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.248993,12,0,0,"P24"
297183,6.376414e-06,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.248993,12,0,0,"P24"
297184,4.816615e-06,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P24"
297185,3.335261e-06,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P24"
297186,1.999808e-06,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P24"
297187,1.064945e-06,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P24"
297188,1.293654e-06,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P24"
297189,2.165463e-06,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P24"
297190,3.042935e-06,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489928,12,0,0,"P24"
297191,3.812318e-06,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P24"
297192,4.447284e-06,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489928,12,0,0,"P24"
297193,4.940957e-06,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489928,12,0,0,"P24"
297194,5.293721e-06,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489928,12,0,0,"P24"
297195,5.510026e-06,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489928,12,0,0,"P24"
297196,5.597136e-06,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P24"
297197,5.564524e-06,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489928,12,0,0,"P24"
297198,5.423341e-06,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P24"
297199,5.18601e-06,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P24"
297200,4.865838e-06,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P24"
297201,4.476668e-06,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P24"
297202,4.032551e-06,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P24"
297203,3.547437e-06,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P24"
297204,3.0349e-06,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P24"
297205,2.507895e-06,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P24"
297206,1.978539e-06,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P24"
297207,1.457933e-06,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P24"
297208,9.560355e-07,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P24"
297209,4.816466e-07,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P24"
297210,4.801002e-08,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P24"
297211,3.596618e-07,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P24"
297212,7.138569e-07,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P24"
297213,1.020233e-06,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P24"
297214,1.276739e-06,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P24"
297215,1.48261e-06,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P24"
297216,1.638409e-06,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P24"
297217,1.745712e-06,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P24"
297218,1.806946e-06,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P24"
297219,1.825269e-06,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P24"
297220,1.804432e-06,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P24"
297221,1.748647e-06,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P24"
297222,1.662453e-06,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P24"
297223,1.550583e-06,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P24"
297224,1.417851e-06,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P24"
297225,1.269034e-06,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P24"
297226,1.108791e-06,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P24"
297227,9.415771e-07,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P24"
297228,7.716084e-07,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P24"
297229,6.028567e-07,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P24"
297230,4.39182e-07,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P24"
297231,2.849747e-07,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P24"
297232,1.492742e-07,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P24"
297233,8.611736e-08,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P24"
297234,1.627406e-07,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P24"
297235,2.625252e-07,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P24"
297236,3.529408e-07,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P24"
297237,4.293582e-07,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P24"
297238,4.906504e-07,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P24"
297239,5.366808e-07,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P24"
297240,5.678078e-07,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P24"
297241,5.847232e-07,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P24"
297242,5.883698e-07,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P24"
297243,5.798793e-07,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P24"
297244,5.605322e-07,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P24"
297245,5.317117e-07,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P24"
297246,4.948661e-07,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P24"
297247,4.514738e-07,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P24"
297248,4.030111e-07,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P24"
297249,3.509234e-07,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P24"
297250,2.965989e-07,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P24"
297251,2.413485e-07,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P24"
297252,1.863875e-07,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P24"
297253,1.328286e-07,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P24"
297254,8.170431e-08,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P24"
297255,3.426387e-08,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P24"
297256,1.449641e-08,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P24"
297257,5.200743e-08,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P24"
297258,8.680393e-08,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P24"
297259,1.167322e-07,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P24"
297260,1.415068e-07,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P24"
297261,1.610755e-07,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P24"
297262,1.755163e-07,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P24"
297263,1.850116e-07,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P24"
297264,5.404219e-06,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P24"
297265,6.043108e-06,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489934,12,0,0,"P24"
297266,4.925867e-06,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489931,12,0,0,"P24"
297267,3.741649e-06,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489941,12,0,0,"P24"
297268,2.844005e-06,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.248994,12,0,0,"P24"
297269,2.255456e-06,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489942,12,0,0,"P24"
297270,1.98585e-06,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489943,12,0,0,"P24"
297271,1.982861e-06,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489942,12,0,0,"P24"
297272,2.123919e-06,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489944,12,0,0,"P24"
297273,2.282442e-06,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489942,12,0,0,"P24"
297274,2.379686e-06,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489943,12,0,0,"P24"
297275,2.385345e-06,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489942,12,0,0,"P24"
297276,2.298275e-06,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489944,12,0,0,"P24"
297277,2.130194e-06,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489942,12,0,0,"P24"
297278,1.895643e-06,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489943,12,0,0,"P24"
297279,1.608329e-06,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489943,12,0,0,"P24"
297280,1.281019e-06,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489944,12,0,0,"P24"
297281,9.268916e-07,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489943,12,0,0,"P24"
297282,5.610268e-07,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489944,12,0,0,"P24"
297283,2.021213e-07,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489943,12,0,0,"P24"
297284,1.532635e-07,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489943,12,0,0,"P24"
297285,4.534758e-07,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489943,12,0,0,"P24"
297286,7.084943e-07,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489943,12,0,0,"P24"
297287,9.057906e-07,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.2489943,12,0,0,"P24"
