"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
229733,65.78027,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2985576,12,0,1,"P19"
229734,65.78787,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2901236,12,0,1,"P19"
229735,65.79545,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.283042,12,0,1,"P19"
229736,65.80302,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2758822,12,0,1,"P19"
229737,65.81058,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2700775,12,0,1,"P19"
229738,65.81812,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2641891,12,0,1,"P19"
229739,65.82563,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2596638,12,0,1,"P19"
229740,65.83313,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2550449,12,0,1,"P19"
229741,65.8406,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.251801,12,0,1,"P19"
229742,65.84805,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2484505,12,0,1,"P19"
229743,65.85548,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2464888,12,0,1,"P19"
229744,65.86288,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2444068,12,0,1,"P19"
229745,65.87026,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2437274,12,0,1,"P19"
229746,65.87761,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2429148,12,0,1,"P19"
229747,65.88493,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2435136,12,0,1,"P19"
229748,65.89221,0,0,2.35111,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2439756,12,0,1,"P19"
229749,65.89947,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2458144,12,0,1,"P19"
229750,65.90669,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2475494,12,0,1,"P19"
229751,65.91388,0,0,2.35111,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2475494,12,0,1,"P19"
229752,65.92104,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2539893,12,0,1,"P19"
229753,65.92815,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2576216,12,0,1,"P19"
229754,65.93523,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2625997,12,0,1,"P19"
229755,65.94228,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2674921,12,0,1,"P19"
229756,65.94929,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2737351,12,0,1,"P19"
229757,65.95626,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2798852,12,0,1,"P19"
229758,65.96318,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2873889,12,0,1,"P19"
229759,65.97007,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2947948,12,0,1,"P19"
229760,65.97692,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3035542,12,0,1,"P19"
229761,65.98373,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3122141,12,0,1,"P19"
229762,65.9905,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3222256,12,0,1,"P19"
229763,65.99722,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3321374,12,0,1,"P19"
229764,66.00391,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3433992,12,0,1,"P19"
229765,66.01055,0,0,2.35111,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3545607,12,0,1,"P19"
229766,66.01715,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3670722,12,0,1,"P19"
229767,66.02367,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3794813,12,0,1,"P19"
229768,66.03015,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3932439,12,0,1,"P19"
229769,66.03661,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.4066487,12,0,1,"P19"
229770,66.04301,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3931348,12,0,1,"P19"
229771,66.04936,0,0,2.219272,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3802418,12,0,1,"P19"
229772,66.05568,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.36833,12,0,1,"P19"
229773,66.06193,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3563167,12,0,1,"P19"
229774,66.06814,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3456488,12,0,1,"P19"
229775,66.0743,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3348772,12,0,1,"P19"
229776,66.08041,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3254505,12,0,1,"P19"
229777,66.08647,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3159229,12,0,1,"P19"
229778,66.09247,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3077337,12,0,1,"P19"
229779,66.0984,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2994499,12,0,1,"P19"
229780,66.10427,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2925001,12,0,1,"P19"
229781,66.11008,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2854595,12,0,1,"P19"
229782,66.11581,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2797523,12,0,1,"P19"
229783,66.12148,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2739537,12,0,1,"P19"
229784,66.12709,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2694924,12,0,1,"P19"
229785,66.13261,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2649354,12,0,1,"P19"
229786,66.13808,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2617223,12,0,1,"P19"
229787,66.14347,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.258407,12,0,1,"P19"
229788,66.14879,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.256443,12,0,1,"P19"
229789,66.15404,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.25437,12,0,1,"P19"
229790,66.1592,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2532863,12,0,1,"P19"
229791,66.16431,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.252826,12,0,1,"P19"
229792,66.16934,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.253361,12,0,1,"P19"
229793,66.1743,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2537761,12,0,1,"P19"
229794,66.17918,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2555604,12,0,1,"P19"
229795,66.18399,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2572217,12,0,1,"P19"
229796,66.18873,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2602552,12,0,1,"P19"
229797,66.19339,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2631641,12,0,1,"P19"
229798,66.19798,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2674467,12,0,1,"P19"
229799,66.2025,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2716048,12,0,1,"P19"
229800,66.20695,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2771364,12,0,1,"P19"
229801,66.21133,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.282545,12,0,1,"P19"
229802,66.21564,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2893259,12,0,1,"P19"
229803,66.21987,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2959862,12,0,1,"P19"
229804,66.22404,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3040166,12,0,1,"P19"
229805,66.22813,0,0,2.35111,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3119296,12,0,1,"P19"
229806,66.23215,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3212103,12,0,1,"P19"
229807,66.23611,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3303767,12,0,1,"P19"
229808,66.24001,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3409086,12,0,1,"P19"
229809,66.24384,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3513288,12,0,1,"P19"
229810,66.2476,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3627447,12,0,1,"P19"
229811,66.25128,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3747873,12,0,1,"P19"
229812,66.25488,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3878259,12,0,1,"P19"
229813,66.25842,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.4007531,12,0,1,"P19"
229814,66.26191,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3960856,12,0,1,"P19"
229815,66.26534,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3820251,12,0,1,"P19"
229816,66.26869,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3693124,12,0,1,"P19"
229817,66.27199,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3565055,12,0,1,"P19"
229818,66.27521,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3450439,12,0,1,"P19"
229819,66.27839,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3334908,12,0,1,"P19"
229820,66.28152,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3232813,12,0,1,"P19"
229821,66.28458,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3129847,12,0,1,"P19"
229822,66.28761,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3040237,12,0,1,"P19"
229823,66.29058,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2949834,12,0,1,"P19"
229824,66.29349,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.287273,12,0,1,"P19"
229825,66.29636,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2794882,12,0,1,"P19"
229826,66.29917,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2730314,12,0,1,"P19"
229827,66.30193,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.266501,12,0,1,"P19"
229828,66.30464,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2613006,12,0,1,"P19"
229829,66.3073,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2560237,12,0,1,"P19"
229830,66.30992,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2517269,12,0,1,"P19"
229831,66.31249,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2480581,12,0,1,"P19"
229832,66.31501,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2453757,12,0,1,"P19"
229833,66.31747,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2426052,12,0,1,"P19"
229834,66.3199,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2411828,12,0,1,"P19"
229835,66.32227,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2396661,12,0,1,"P19"
229836,66.3246,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2395031,12,0,1,"P19"
229837,66.32687,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2392403,12,0,1,"P19"
229838,66.32911,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2403542,12,0,1,"P19"
229839,66.33129,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2413438,12,0,1,"P19"
229840,66.33343,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2437612,12,0,1,"P19"
229841,66.33552,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2460115,12,0,1,"P19"
229842,66.33757,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.249713,12,0,1,"P19"
229843,66.33958,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2532332,12,0,1,"P19"
229844,66.34154,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2582067,12,0,1,"P19"
229845,66.34346,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2630036,12,0,1,"P19"
229846,66.34534,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2692483,12,0,1,"P19"
229847,66.34717,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2753268,12,0,1,"P19"
229848,66.34897,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2828474,12,0,1,"P19"
229849,66.35072,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2902116,12,0,1,"P19"
229850,66.35242,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2986175,12,0,1,"P19"
229851,66.3541,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3076671,12,0,1,"P19"
229852,66.35574,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3177556,12,0,1,"P19"
229853,66.35734,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3277014,12,0,1,"P19"
229854,66.35889,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3390799,12,0,1,"P19"
229855,66.36042,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3503209,12,0,1,"P19"
229856,66.36187,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3629923,12,0,1,"P19"
229857,66.3633,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3755293,12,0,1,"P19"
229858,66.36469,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3770611,12,0,1,"P19"
229859,66.36606,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3626235,12,0,1,"P19"
229860,66.36739,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3495941,12,0,1,"P19"
229861,66.36868,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3364577,12,0,1,"P19"
229862,66.36992,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3247209,12,0,1,"P19"
229863,66.37113,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3128856,12,0,1,"P19"
229864,66.37232,0,0,2.35111,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3024444,12,0,1,"P19"
229865,66.37348,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2919135,12,0,1,"P19"
229866,66.37462,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2827637,12,0,1,"P19"
229867,66.37572,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.273537,12,0,1,"P19"
229868,66.37679,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2656802,12,0,1,"P19"
229869,66.37784,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2577564,12,0,1,"P19"
229870,66.37886,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2511958,12,0,1,"P19"
229871,66.37984,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2445734,12,0,1,"P19"
229872,66.38081,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2445734,12,0,1,"P19"
229873,66.38174,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2343454,12,0,1,"P19"
229874,66.38263,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.229672,12,0,1,"P19"
229875,66.3835,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2263633,12,0,1,"P19"
229876,66.38435,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2229879,12,0,1,"P19"
229877,66.38515,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2209823,12,0,1,"P19"
229878,66.38593,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2189043,12,0,1,"P19"
229879,66.38668,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2182018,12,0,1,"P19"
229880,66.38741,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.217421,12,0,1,"P19"
229881,66.3881,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2180211,12,0,1,"P19"
229882,66.38876,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.218538,12,0,1,"P19"
229883,66.38939,0,0,2.219272,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2204398,12,0,1,"P19"
229884,66.38998,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2222548,12,0,1,"P19"
229885,66.39054,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2254575,12,0,1,"P19"
229886,66.39108,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2285712,12,0,1,"P19"
229887,66.39159,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2330742,12,0,1,"P19"
229888,66.39206,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2374872,12,0,1,"P19"
229889,66.39251,0,0,2.35111,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.24329,12,0,1,"P19"
229890,66.39292,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2490028,12,0,1,"P19"
229891,66.3933,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2557355,12,0,1,"P19"
229892,66.39365,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2631181,12,0,1,"P19"
229893,66.39397,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2715198,12,0,1,"P19"
229894,66.39426,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2798336,12,0,1,"P19"
229895,66.39453,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2895347,12,0,1,"P19"
229896,66.39476,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2991492,12,0,1,"P19"
229897,66.39497,0,0,2.35111,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3101501,12,0,1,"P19"
229898,66.39514,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3210655,12,0,1,"P19"
229899,66.39529,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3333666,12,0,1,"P19"
229900,66.39537,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3455822,12,0,1,"P19"
229901,66.39544,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3591858,12,0,1,"P19"
229902,66.39548,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3656085,12,0,1,"P19"
229903,66.39548,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3522069,12,0,1,"P19"
229904,66.39548,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3387308,12,0,1,"P19"
229905,66.39543,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3266273,12,0,1,"P19"
229906,66.39534,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3144521,12,0,1,"P19"
229907,66.39523,0,0,2.35111,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3036502,12,0,1,"P19"
229908,66.3951,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2927769,12,0,1,"P19"
229909,66.39494,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2832741,12,0,1,"P19"
229910,66.39475,0,0,2.35111,5.307892,-4.945902,-1,0,0,0,0,0,0,0,0,1,-0.2737041,12,0,1,"P19"
229911,66.39454,0,0,2.263218,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2651421,12,0,1,"P19"
229912,66.3943,0,0,2.307164,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2572307,12,0,1,"P19"
229913,66.39404,0,0,2.263218,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2503274,12,0,1,"P19"
229914,66.39376,0,0,2.307164,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2433638,12,0,1,"P19"
229915,66.39345,0,0,2.263218,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2377466,12,0,1,"P19"
229916,66.39312,0,0,2.263218,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2320838,12,0,1,"P19"
229917,66.39275,0,0,2.307164,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.227762,12,0,1,"P19"
229918,66.39236,0,0,2.307164,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2233969,12,0,1,"P19"
229919,66.39194,0,0,2.263218,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2203759,12,0,1,"P19"
229920,66.3915,0,0,2.307164,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2173066,12,0,1,"P19"
229921,66.39103,0,0,2.307164,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2155876,12,0,1,"P19"
229922,66.39053,0,0,2.307164,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2138131,12,0,1,"P19"
229923,66.39001,0,0,2.263218,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2133952,12,0,1,"P19"
229924,66.38946,0,0,2.307164,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2129147,12,0,1,"P19"
229925,66.38888,0,0,2.307164,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2137959,12,0,1,"P19"
229926,66.38827,0,0,2.263218,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2146093,12,0,1,"P19"
229927,66.38764,0,0,2.263218,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2167876,12,0,1,"P19"
229928,66.38697,0,0,2.263218,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2188948,12,0,1,"P19"
229929,66.38628,0,0,2.219272,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2223687,12,0,1,"P19"
229930,66.38557,0,0,2.219272,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2257695,12,0,1,"P19"
229931,66.38481,0,0,2.219272,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2301776,12,0,1,"P19"
229932,66.38404,0,0,2.263218,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2352325,12,0,1,"P19"
229933,66.38322,0,0,2.219272,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2412947,12,0,1,"P19"
229934,66.3824,0,0,2.307164,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2472828,12,0,1,"P19"
229935,66.38155,0,0,2.263218,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2546385,12,0,1,"P19"
229936,66.38065,0,0,2.307164,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2619201,12,0,1,"P19"
229937,66.37975,0,0,2.263218,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.270569,12,0,1,"P19"
229938,66.37881,0,0,2.263218,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2791439,12,0,1,"P19"
229939,66.37784,0,0,2.263218,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2890862,12,0,1,"P19"
229940,66.37685,0,0,2.307164,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2989543,12,0,1,"P19"
229941,66.37583,0,0,2.307164,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3101899,12,0,1,"P19"
229942,66.37479,0,0,2.307164,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.321351,12,0,1,"P19"
229943,66.37372,0,0,2.307164,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.33388,12,0,1,"P19"
229944,66.37262,0,0,2.307164,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3463336,12,0,1,"P19"
229945,66.37146,0,0,2.307164,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3601577,12,0,1,"P19"
229946,66.37031,0,0,2.307164,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3720877,12,0,1,"P19"
229947,66.36913,0,0,2.263218,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.358851,12,0,1,"P19"
229948,66.36793,0,0,2.307164,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3455716,12,0,1,"P19"
229949,66.3667,0,0,2.307164,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3335802,12,0,1,"P19"
229950,66.36543,0,0,2.307164,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3215898,12,0,1,"P19"
229951,66.36414,0,0,2.263218,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3105544,12,0,1,"P19"
229952,66.36284,0,0,2.307164,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3001595,12,0,1,"P19"
