"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
224571,0.001111915,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01904165,12,0,0,"P28"
224572,0.0009795732,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01905272,12,0,0,"P28"
224573,0.0008435687,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01904389,12,0,0,"P28"
224574,0.0007080894,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01905008,12,0,0,"P28"
224575,0.0005756307,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01904153,12,0,0,"P28"
224576,0.00044853,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01904387,12,0,0,"P28"
224577,0.0003305308,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903605,12,0,0,"P28"
224578,0.0002299773,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903733,12,0,0,"P28"
224579,0.0001678079,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903096,12,0,0,"P28"
224580,0.0001726397,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903232,12,0,0,"P28"
224581,0.0002270435,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.019028,12,0,0,"P28"
224582,0.0002943086,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01902954,12,0,0,"P28"
224583,0.0003581886,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01902762,12,0,0,"P28"
224584,0.0004127971,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.0190287,12,0,0,"P28"
224585,0.0004556949,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01902942,12,0,0,"P28"
224586,0.0004868432,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01902876,12,0,0,"P28"
224587,0.0005058878,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.0190314,12,0,0,"P28"
224588,0.0005130186,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903026,12,0,0,"P28"
224589,0.0005089042,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903387,12,0,0,"P28"
224590,0.0004945159,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903266,12,0,0,"P28"
224591,0.0004710347,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.0190366,12,0,0,"P28"
224592,0.0004397847,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903515,12,0,0,"P28"
224593,0.0004021621,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903879,12,0,0,"P28"
224594,0.0003595791,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903725,12,0,0,"P28"
224595,0.0003134286,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01904013,12,0,0,"P28"
224596,0.0002650608,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903875,12,0,0,"P28"
224597,0.0002157656,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01904057,12,0,0,"P28"
224598,0.0001667649,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903957,12,0,0,"P28"
224599,0.0001192366,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01904027,12,0,0,"P28"
224600,7.448737e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903973,12,0,0,"P28"
224601,3.534276e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903941,12,0,0,"P28"
224602,2.329136e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903934,12,0,0,"P28"
224603,5.033522e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903826,12,0,0,"P28"
224604,7.940644e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903856,12,0,0,"P28"
224605,0.0001048632,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903703,12,0,0,"P28"
224606,0.0001259267,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903759,12,0,0,"P28"
224607,0.000142446,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903592,12,0,0,"P28"
224608,0.000154492,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903663,12,0,0,"P28"
224609,0.0001622562,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903509,12,0,0,"P28"
224610,0.0001660104,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903581,12,0,0,"P28"
224611,0.0001660858,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903461,12,0,0,"P28"
224612,0.0001628563,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903524,12,0,0,"P28"
224613,0.0001567246,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903447,12,0,0,"P28"
224614,0.0001481095,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903493,12,0,0,"P28"
224615,0.000137436,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903463,12,0,0,"P28"
224616,0.0001251234,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.0190349,12,0,0,"P28"
224617,0.000111583,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.019035,12,0,0,"P28"
224618,9.721007e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903507,12,0,0,"P28"
224619,8.238259e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903547,12,0,0,"P28"
224620,6.7464e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903539,12,0,0,"P28"
224621,5.281598e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903596,12,0,0,"P28"
224622,3.884116e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903576,12,0,0,"P28"
224623,2.61401e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903639,12,0,0,"P28"
224624,1.620672e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903613,12,0,0,"P28"
224625,1.334603e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.0190367,12,0,0,"P28"
224626,1.873635e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903643,12,0,0,"P28"
224627,2.645519e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903687,12,0,0,"P28"
224628,3.385565e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903664,12,0,0,"P28"
224629,4.024426e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.0190369,12,0,0,"P28"
224630,4.540351e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903673,12,0,0,"P28"
224631,4.926671e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903682,12,0,0,"P28"
224632,5.183597e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903672,12,0,0,"P28"
224633,5.315475e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903667,12,0,0,"P28"
224634,5.329516e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903664,12,0,0,"P28"
224635,5.235136e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903648,12,0,0,"P28"
224636,5.0434e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903651,12,0,0,"P28"
224637,4.766592e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903629,12,0,0,"P28"
224638,4.417814e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903636,12,0,0,"P28"
224639,4.010619e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903614,12,0,0,"P28"
224640,3.558662e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903622,12,0,0,"P28"
224641,3.075389e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903603,12,0,0,"P28"
224642,2.573753e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903611,12,0,0,"P28"
224643,2.065971e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903598,12,0,0,"P28"
224644,1.563326e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903605,12,0,0,"P28"
224645,1.076055e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903598,12,0,0,"P28"
224646,6.135318e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903603,12,0,0,"P28"
224647,1.884727e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903602,12,0,0,"P28"
224648,2.257607e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903604,12,0,0,"P28"
224649,5.731443e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903609,12,0,0,"P28"
224650,8.791818e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903609,12,0,0,"P28"
224651,1.138413e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903616,12,0,0,"P28"
224652,1.34952e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903615,12,0,0,"P28"
224653,1.512754e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903624,12,0,0,"P28"
224654,1.629399e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903621,12,0,0,"P28"
224655,1.701606e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903629,12,0,0,"P28"
224656,1.732252e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903626,12,0,0,"P28"
224657,1.724801e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903632,12,0,0,"P28"
224658,1.683149e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.0190363,12,0,0,"P28"
224659,1.611523e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903634,12,0,0,"P28"
224660,1.627219e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903646,12,0,0,"P28"
224661,1.535942e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.0190362,12,0,0,"P28"
224662,1.36585e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903728,12,0,0,"P28"
224663,1.187154e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903699,12,0,0,"P28"
224664,1.011406e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903768,12,0,0,"P28"
224665,8.389148e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903763,12,0,0,"P28"
224666,6.704898e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903766,12,0,0,"P28"
224667,5.084933e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903773,12,0,0,"P28"
224668,3.5875e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903757,12,0,0,"P28"
224669,2.332069e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903768,12,0,0,"P28"
224670,1.616415e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903754,12,0,0,"P28"
224671,1.814309e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903765,12,0,0,"P28"
224672,2.531599e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903756,12,0,0,"P28"
224673,3.315578e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903765,12,0,0,"P28"
224674,4.023148e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.0190376,12,0,0,"P28"
224675,4.611318e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903768,12,0,0,"P28"
224676,5.065789e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903764,12,0,0,"P28"
224677,5.384833e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903769,12,0,0,"P28"
224678,5.573407e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903767,12,0,0,"P28"
224679,5.640555e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.0190377,12,0,0,"P28"
224680,5.597471e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903769,12,0,0,"P28"
224681,5.456076e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.0190377,12,0,0,"P28"
224682,5.228206e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903769,12,0,0,"P28"
224683,6.981883e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903765,12,0,0,"P28"
224684,6.95439e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903819,12,0,0,"P28"
224685,5.626419e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903783,12,0,0,"P28"
224686,4.364738e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903885,12,0,0,"P28"
224687,3.406772e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903872,12,0,0,"P28"
224688,2.689763e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.019039,12,0,0,"P28"
224689,2.165501e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903904,12,0,0,"P28"
224690,1.834762e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903895,12,0,0,"P28"
224691,1.727765e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903906,12,0,0,"P28"
224692,1.807752e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.0190389,12,0,0,"P28"
224693,1.969753e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903903,12,0,0,"P28"
224694,2.129053e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903892,12,0,0,"P28"
224695,2.245967e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903903,12,0,0,"P28"
224696,2.308657e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903896,12,0,0,"P28"
224697,2.317282e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903905,12,0,0,"P28"
224698,2.277358e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903901,12,0,0,"P28"
224699,2.198244e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903907,12,0,0,"P28"
224700,2.093268e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903904,12,0,0,"P28"
224701,1.978975e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903907,12,0,0,"P28"
224702,1.872226e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903906,12,0,0,"P28"
224703,1.785691e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903907,12,0,0,"P28"
224704,1.723378e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903906,12,0,0,"P28"
224705,1.679484e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903905,12,0,0,"P28"
224706,1.641587e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903905,12,0,0,"P28"
224707,1.595901e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903902,12,0,0,"P28"
224708,1.531619e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903903,12,0,0,"P28"
224709,1.442528e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903899,12,0,0,"P28"
224710,1.327043e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.019039,12,0,0,"P28"
224711,1.187267e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903896,12,0,0,"P28"
224712,4.678403e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903911,12,0,0,"P28"
224713,5.431149e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903882,12,0,0,"P28"
224714,4.422934e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903989,12,0,0,"P28"
224715,3.359842e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903961,12,0,0,"P28"
224716,2.587546e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.0190403,12,0,0,"P28"
224717,2.122939e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01904028,12,0,0,"P28"
224718,1.978169e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01904032,12,0,0,"P28"
224719,2.097167e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01904044,12,0,0,"P28"
224720,2.347291e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01904028,12,0,0,"P28"
224721,2.595839e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01904044,12,0,0,"P28"
224722,2.762389e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01904028,12,0,0,"P28"
224723,2.816461e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01904044,12,0,0,"P28"
224724,2.757446e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01904033,12,0,0,"P28"
224725,0.03470308,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01904626,12,0,0,"P28"
224726,0.05593121,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01903158,12,0,0,"P28"
224727,0.06099,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01905926,12,0,0,"P28"
224728,0.05961507,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01905568,12,0,0,"P28"
224729,0.05643526,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01913492,12,0,0,"P28"
224730,0.05200743,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.0190738,12,0,0,"P28"
224731,0.04964827,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01919656,12,0,0,"P28"
224732,0.04579243,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01910491,12,0,0,"P28"
224733,0.03930533,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.0192694,12,0,0,"P28"
224734,0.03377368,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01915364,12,0,0,"P28"
224735,0.02887207,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.0193236,12,0,0,"P28"
224736,0.02188732,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01920939,12,0,0,"P28"
224737,0.02072652,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01937579,12,0,0,"P28"
224738,0.009480573,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.0192588,12,0,0,"P28"
224739,0.002247058,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01936092,12,0,0,"P28"
224740,0.007088759,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01935245,12,0,0,"P28"
224741,0.008597456,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01938226,12,0,0,"P28"
224742,0.007805349,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01940384,12,0,0,"P28"
224743,0.004266056,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01937146,12,0,0,"P28"
224744,0.002081398,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01939727,12,0,0,"P28"
224745,0.003183461,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01930583,12,0,0,"P28"
224746,0.005481624,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01935042,12,0,0,"P28"
224747,0.007535502,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01923139,12,0,0,"P28"
224748,0.002604114,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01925511,12,0,0,"P28"
224749,0.009330384,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01926003,12,0,0,"P28"
224750,0.01652714,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01890878,12,0,0,"P28"
224751,0.02057218,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.0192845,12,0,0,"P28"
224752,0.03131051,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01856396,12,0,0,"P28"
224753,0.04012685,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01923513,12,0,0,"P28"
224754,0.04339453,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01885034,12,0,0,"P28"
224755,0.0423687,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01949063,12,0,0,"P28"
224756,0.03937564,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01959927,12,0,0,"P28"
224757,0.03520092,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.02002202,12,0,0,"P28"
224758,0.0305539,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.0202194,12,0,0,"P28"
224759,0.02692028,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.02038619,12,0,0,"P28"
224760,0.02394578,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.02043549,12,0,0,"P28"
224761,0.0213303,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.02032886,12,0,0,"P28"
224762,0.01951851,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.0203253,12,0,0,"P28"
224763,0.01855647,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01997851,12,0,0,"P28"
224764,0.01773554,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.02004175,12,0,0,"P28"
224765,0.01704443,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01954077,12,0,0,"P28"
224766,0.01658586,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01932882,12,0,0,"P28"
224767,0.01567764,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01915688,12,0,0,"P28"
224768,0.01452016,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01937074,12,0,0,"P28"
224769,0.01225468,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01888034,12,0,0,"P28"
224770,0.009851408,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01905978,12,0,0,"P28"
224771,0.007278886,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01873376,12,0,0,"P28"
224772,0.006104393,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01882373,12,0,0,"P28"
