"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
321536,64.27307,0,0,1.906157,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2484726,12,0,1,"P8"
321537,64.28121,0,0,1.686427,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2441474,12,0,1,"P8"
321538,64.28934,0,0,1.730373,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2393031,12,0,1,"P8"
321539,64.29748,0,0,1.906157,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2360825,12,0,1,"P8"
321540,64.3056,0,0,1.862211,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2323601,12,0,1,"P8"
321541,64.31372,0,0,1.818265,2.643646,4.896234,-1,0,0,0,0,0,0,0,0,1,-0.2302611,12,0,1,"P8"
321542,64.32185,0,0,1.818265,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2276736,12,0,1,"P8"
321543,64.32995,0,0,1.730373,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2267277,12,0,1,"P8"
321544,64.33806,0,0,1.906157,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2252955,12,0,1,"P8"
321545,64.34616,0,0,1.774319,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2255033,12,0,1,"P8"
321546,64.35426,0,0,1.774319,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2252421,12,0,1,"P8"
321547,64.36237,0,0,1.862211,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2266109,12,0,1,"P8"
321548,64.37046,0,0,1.818265,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2275361,12,0,1,"P8"
321549,64.37856,0,0,1.818265,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2300678,12,0,1,"P8"
321550,64.38664,0,0,1.774319,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2321909,12,0,1,"P8"
321551,64.39474,0,0,1.774319,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.235894,12,0,1,"P8"
321552,64.40282,0,0,1.95285,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2392234,12,0,1,"P8"
321553,64.4109,0,0,1.818265,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2441081,12,0,1,"P8"
321554,64.41899,0,0,1.862211,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.24865,12,0,1,"P8"
321555,64.42707,0,0,1.774319,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2547254,12,0,1,"P8"
321556,64.43516,0,0,1.774319,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2604844,12,0,1,"P8"
321557,64.44324,0,0,1.774319,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2677578,12,0,1,"P8"
321558,64.45133,0,0,1.818265,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2747372,12,0,1,"P8"
321559,64.45941,0,0,1.774319,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2832139,12,0,1,"P8"
321560,64.46749,0,0,1.774319,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2914157,12,0,1,"P8"
321561,64.47558,0,0,1.862211,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.3010995,12,0,1,"P8"
321562,64.48366,0,0,1.774319,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.3105248,12,0,1,"P8"
321563,64.49174,0,0,1.818265,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.3214189,12,0,1,"P8"
321564,64.49982,0,0,1.818265,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.332068,12,0,1,"P8"
321565,64.5079,0,0,1.774319,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.3441744,12,0,1,"P8"
321566,64.51599,0,0,1.818265,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.3560477,12,0,1,"P8"
321567,64.52407,0,0,1.774319,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.3693501,12,0,1,"P8"
321568,64.53215,0,0,1.818265,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.3824498,12,0,1,"P8"
321569,64.54023,0,0,1.818265,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.3969222,12,0,1,"P8"
321570,64.54832,0,0,1.862211,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.411239,12,0,1,"P8"
321571,64.55639,0,0,1.774319,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.426904,12,0,1,"P8"
321572,64.56447,0,0,1.774319,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.4424289,12,0,1,"P8"
321573,64.57255,0,0,1.730373,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.4592988,12,0,1,"P8"
321574,64.58063,0,0,1.818265,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.476026,12,0,1,"P8"
321575,64.58871,0,0,1.730373,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.4940806,12,0,1,"P8"
321576,64.59678,0,0,1.818265,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.5120087,12,0,1,"P8"
321577,64.60485,0,0,1.774319,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.5312129,12,0,1,"P8"
321578,64.61292,0,0,1.818265,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.5503284,12,0,1,"P8"
321579,64.621,0,0,1.774319,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.5707014,12,0,1,"P8"
321580,64.62907,0,0,1.862211,2.561249,-4.930512,-1,0,0,0,0,0,0,0,0,1,-0.5909918,12,0,1,"P8"
321581,64.63715,0,0,1.818265,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.6125394,12,0,1,"P8"
321582,64.64514,0,0,1.730373,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.6339975,12,0,1,"P8"
321583,64.65316,0,0,1.862211,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.6566849,12,0,1,"P8"
321584,64.66119,0,0,1.862211,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.6760879,12,0,1,"P8"
321585,64.66922,0,0,1.774319,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.6645766,12,0,1,"P8"
321586,64.67724,0,0,1.862211,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.6530178,12,0,1,"P8"
321587,64.68526,0,0,1.818265,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.6426408,12,0,1,"P8"
321588,64.69325,0,0,1.774319,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.6321976,12,0,1,"P8"
321589,64.70126,0,0,1.818265,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.6229435,12,0,1,"P8"
321590,64.70927,0,0,1.818265,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.6136063,12,0,1,"P8"
321591,64.7173,0,0,1.774319,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.6136063,12,0,1,"P8"
321592,64.72533,0,0,1.774319,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.5975149,12,0,1,"P8"
321593,64.73337,0,0,1.730373,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.5898116,12,0,1,"P8"
321594,64.74142,0,0,1.818265,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.5832878,12,0,1,"P8"
321595,64.74946,0,0,1.774319,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.5766595,12,0,1,"P8"
321596,64.75751,0,0,1.818265,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.5712174,12,0,1,"P8"
321597,64.76558,0,0,1.818265,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.5656583,12,0,1,"P8"
321598,64.77364,0,0,1.862211,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.5612515,12,0,1,"P8"
321599,64.7817,0,0,1.730373,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.5567495,12,0,1,"P8"
321600,64.78977,0,0,1.862211,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.5533767,12,0,1,"P8"
321601,64.79784,0,0,1.730373,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.5499154,12,0,1,"P8"
321602,64.80591,0,0,1.818265,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.5475901,12,0,1,"P8"
321603,64.81398,0,0,1.818265,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.5451571,12,0,1,"P8"
321604,64.82205,0,0,1.774319,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.5438798,12,0,1,"P8"
321605,64.83012,0,0,1.862211,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.5424661,12,0,1,"P8"
321606,64.8382,0,0,1.774319,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.5422306,12,0,1,"P8"
321607,64.84626,0,0,1.686427,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.5418296,12,0,1,"P8"
321608,64.85433,0,0,1.818265,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.5426278,12,0,1,"P8"
321609,64.86239,0,0,1.774319,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.543235,12,0,1,"P8"
321610,64.87045,0,0,1.774319,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.5450627,12,0,1,"P8"
321611,64.87851,0,0,1.818265,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.5466704,12,0,1,"P8"
321612,64.88656,0,0,1.862211,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.5495638,12,0,1,"P8"
321613,64.89462,0,0,1.730373,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.5521738,12,0,1,"P8"
321614,64.90266,0,0,1.906157,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.5561219,12,0,1,"P8"
321615,64.9107,0,0,1.862211,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.559742,12,0,1,"P8"
321616,64.91873,0,0,1.818265,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.5647427,12,0,1,"P8"
321617,64.92677,0,0,1.818265,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.5693757,12,0,1,"P8"
321618,64.93479,0,0,1.818265,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.5754542,12,0,1,"P8"
321619,64.94282,0,0,1.774319,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.5811143,12,0,1,"P8"
321620,64.95084,0,0,1.774319,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.5882664,12,0,1,"P8"
321621,64.95885,0,0,1.774319,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.5949639,12,0,1,"P8"
321622,64.96687,0,0,1.818265,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.6032112,12,0,1,"P8"
321623,64.97488,0,0,1.906157,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.6109649,12,0,1,"P8"
321624,64.98288,0,0,1.730373,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.6203088,12,0,1,"P8"
321625,64.99088,0,0,1.818265,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.6291324,12,0,1,"P8"
321626,64.99889,0,0,1.774319,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.6396001,12,0,1,"P8"
321627,65.00681,0,0,1.730373,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.6495159,12,0,1,"P8"
321628,65.01475,0,0,1.862211,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.6611111,12,0,1,"P8"
321629,65.02269,0,0,1.818265,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.6721384,12,0,1,"P8"
321630,65.03065,0,0,1.818265,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.6613563,12,0,1,"P8"
321631,65.03859,0,0,1.862211,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.6457853,12,0,1,"P8"
321632,65.04652,0,0,1.862211,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.6319066,12,0,1,"P8"
321633,65.05443,0,0,1.774319,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.617487,12,0,1,"P8"
321634,65.06234,0,0,1.818265,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.6047763,12,0,1,"P8"
321635,65.07027,0,0,1.862211,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.591532,12,0,1,"P8"
321636,65.07821,0,0,1.774319,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.5799905,12,0,1,"P8"
321637,65.08614,0,0,1.730373,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.5679457,12,0,1,"P8"
321638,65.09409,0,0,1.774319,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.5575662,12,0,1,"P8"
321639,65.10204,0,0,1.862211,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.5467364,12,0,1,"P8"
321640,65.10999,0,0,1.818265,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.5375342,12,0,1,"P8"
321641,65.11794,0,0,1.818265,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.5279267,12,0,1,"P8"
321642,65.12591,0,0,1.774319,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.5199565,12,0,1,"P8"
321643,65.13386,0,0,1.774319,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.5115818,12,0,1,"P8"
321644,65.14184,0,0,1.818265,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.5048562,12,0,1,"P8"
321645,65.1498,0,0,1.730373,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4977289,12,0,1,"P8"
321646,65.15778,0,0,1.818265,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.492242,12,0,1,"P8"
321647,65.16574,0,0,1.818265,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4863734,12,0,1,"P8"
321648,65.17371,0,0,1.862211,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4821291,12,0,1,"P8"
321649,65.18168,0,0,1.862211,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4775276,12,0,1,"P8"
321650,65.18966,0,0,1.774319,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4745342,12,0,1,"P8"
321651,65.19762,0,0,1.774319,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4712064,12,0,1,"P8"
321652,65.20559,0,0,1.818265,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4694724,12,0,1,"P8"
321653,65.21355,0,0,1.862211,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4674235,12,0,1,"P8"
321654,65.2215,0,0,1.818265,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4669557,12,0,1,"P8"
321655,65.22947,0,0,1.774319,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4661902,12,0,1,"P8"
321656,65.23741,0,0,1.774319,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4669935,12,0,1,"P8"
321657,65.24536,0,0,1.818265,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4675148,12,0,1,"P8"
321658,65.25332,0,0,1.774319,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4695924,12,0,1,"P8"
321659,65.26125,0,0,1.774319,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4714032,12,0,1,"P8"
321660,65.2692,0,0,1.818265,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4747572,12,0,1,"P8"
321661,65.27712,0,0,1.818265,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4778591,12,0,1,"P8"
321662,65.28506,0,0,1.862211,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4824915,12,0,1,"P8"
321663,65.29298,0,0,1.862211,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4868843,12,0,1,"P8"
321664,65.3009,0,0,1.862211,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4928155,12,0,1,"P8"
321665,65.30882,0,0,1.774319,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4984959,12,0,1,"P8"
321666,65.31672,0,0,1.774319,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.5057547,12,0,1,"P8"
321667,65.32464,0,0,1.818265,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.5127314,12,0,1,"P8"
321668,65.33254,0,0,1.818265,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.5212965,12,0,1,"P8"
321669,65.34045,0,0,1.774319,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.5295762,12,0,1,"P8"
321670,65.34835,0,0,1.818265,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.5394384,12,0,1,"P8"
321671,65.35625,0,0,1.774319,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.5490255,12,0,1,"P8"
321672,65.3641,0,0,1.818265,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.5601863,12,0,1,"P8"
321673,65.37195,0,0,1.862211,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.5710831,12,0,1,"P8"
321674,65.37981,0,0,1.774319,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.5835496,12,0,1,"P8"
321675,65.38766,0,0,1.818265,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.5718174,12,0,1,"P8"
321676,65.39553,0,0,1.818265,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.5577422,12,0,1,"P8"
321677,65.40338,0,0,1.774319,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.5434383,12,0,1,"P8"
321678,65.41121,0,0,1.774319,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.530664,12,0,1,"P8"
321679,65.41904,0,0,1.818265,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.5176743,12,0,1,"P8"
321680,65.42689,0,0,1.774319,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.5062057,12,0,1,"P8"
321681,65.43474,0,0,1.774319,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4945357,12,0,1,"P8"
321682,65.44259,0,0,1.862211,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4843685,12,0,1,"P8"
321683,65.45045,0,0,1.818265,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4740198,12,0,1,"P8"
321684,65.45831,0,0,1.774319,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4651565,12,0,1,"P8"
321685,65.46619,0,0,1.774319,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4561285,12,0,1,"P8"
321686,65.47406,0,0,1.818265,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4485744,12,0,1,"P8"
321687,65.48193,0,0,1.774319,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4408656,12,0,1,"P8"
321688,65.48981,0,0,1.818265,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4346259,12,0,1,"P8"
321689,65.4977,0,0,1.818265,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4282347,12,0,1,"P8"
321690,65.50558,0,0,1.774319,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4233131,12,0,1,"P8"
321691,65.51347,0,0,1.774319,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4182385,12,0,1,"P8"
321692,65.52135,0,0,1.818265,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4146372,12,0,1,"P8"
321693,65.52924,0,0,1.818265,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4108785,12,0,1,"P8"
321694,65.53712,0,0,1.818265,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4085985,12,0,1,"P8"
321695,65.54501,0,0,1.774319,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4061557,12,0,1,"P8"
321696,65.55289,0,0,1.818265,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4051972,12,0,1,"P8"
321697,65.56078,0,0,1.774319,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4040706,12,0,1,"P8"
321698,65.56866,0,0,1.862211,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4044335,12,0,1,"P8"
321699,65.57652,0,0,1.818265,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4046234,12,0,1,"P8"
321700,65.5844,0,0,1.774319,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4063075,12,0,1,"P8"
321701,65.59226,0,0,1.818265,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.407815,12,0,1,"P8"
321702,65.60013,0,0,1.818265,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4108194,12,0,1,"P8"
321703,65.60799,0,0,1.774319,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4136455,12,0,1,"P8"
321704,65.61584,0,0,1.818265,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4179698,12,0,1,"P8"
321705,65.62368,0,0,1.730373,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4221153,12,0,1,"P8"
321706,65.63153,0,0,1.862211,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4277594,12,0,1,"P8"
321707,65.63936,0,0,1.818265,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4332252,12,0,1,"P8"
321708,65.64719,0,0,1.818265,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.440189,12,0,1,"P8"
321709,65.65501,0,0,1.730373,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4469757,12,0,1,"P8"
321710,65.66282,0,0,1.862211,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4552593,12,0,1,"P8"
321711,65.67062,0,0,1.774319,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4633676,12,0,1,"P8"
321712,65.67842,0,0,1.818265,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4633676,12,0,1,"P8"
321713,65.68621,0,0,1.774319,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4828181,12,0,1,"P8"
321714,65.69398,0,0,1.818265,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4929094,12,0,1,"P8"
321715,65.70175,0,0,1.862211,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.5044909,12,0,1,"P8"
321716,65.70951,0,0,1.818265,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.5159081,12,0,1,"P8"
321717,65.71722,0,0,1.774319,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.5287701,12,0,1,"P8"
321718,65.72491,0,0,1.906157,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.5415092,12,0,1,"P8"
321719,65.7326,0,0,1.774319,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.5523968,12,0,1,"P8"
321720,65.7403,0,0,1.862211,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.5384055,12,0,1,"P8"
321721,65.74797,0,0,1.686427,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.5257923,12,0,1,"P8"
321722,65.75562,0,0,1.862211,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.513104,12,0,1,"P8"
321723,65.76323,0,0,1.818265,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.5017899,12,0,1,"P8"
321724,65.77085,0,0,1.818265,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4903998,12,0,1,"P8"
321725,65.77845,0,0,1.818265,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4803838,12,0,1,"P8"
321726,65.78604,0,0,1.774319,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4702914,12,0,1,"P8"
321727,65.79362,0,0,1.818265,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.461563,12,0,1,"P8"
321728,65.8012,0,0,1.818265,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4527649,12,0,1,"P8"
321729,65.80875,0,0,1.774319,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4453205,12,0,1,"P8"
321730,65.81628,0,0,1.862211,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4378121,12,0,1,"P8"
321731,65.82379,0,0,1.774319,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.431652,12,0,1,"P8"
321732,65.8313,0,0,1.774319,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4254286,12,0,1,"P8"
321733,65.83877,0,0,1.818265,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4205545,12,0,1,"P8"
321734,65.84623,0,0,1.818265,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.415612,12,0,1,"P8"
321735,65.85366,0,0,1.818265,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4120251,12,0,1,"P8"
321736,65.86107,0,0,1.818265,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4083603,12,0,1,"P8"
321737,65.86845,0,0,1.818265,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.406062,12,0,1,"P8"
321738,65.87582,0,0,1.862211,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4036735,12,0,1,"P8"
321739,65.88314,0,0,1.818265,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4026455,12,0,1,"P8"
321740,65.89044,0,0,1.774319,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4015356,12,0,1,"P8"
321741,65.89772,0,0,1.774319,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4017501,12,0,1,"P8"
321742,65.90495,0,0,1.906157,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4019101,12,0,1,"P8"
321743,65.91216,0,0,1.818265,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.403388,12,0,1,"P8"
321744,65.91933,0,0,1.774319,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4048108,12,0,1,"P8"
321745,65.92647,0,0,1.774319,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4075618,12,0,1,"P8"
321746,65.93357,0,0,1.862211,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4102434,12,0,1,"P8"
321747,65.94064,0,0,1.818265,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.414266,12,0,1,"P8"
321748,65.94765,0,0,1.906157,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4182041,12,0,1,"P8"
321749,65.95464,0,0,1.906157,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4234926,12,0,1,"P8"
321750,65.96159,0,0,1.818265,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4286857,12,0,1,"P8"
321751,65.96851,0,0,1.774319,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.435234,12,0,1,"P8"
321752,65.97538,0,0,1.774319,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4416805,12,0,1,"P8"
321753,65.98221,0,0,1.774319,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4494842,12,0,1,"P8"
321754,65.989,0,0,1.774319,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4571829,12,0,1,"P8"
321755,65.99575,0,0,1.862211,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4662391,12,0,1,"P8"
