"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
192161,3.594897e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5940491,12,0,0,"P25"
192162,2.020311e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5940484,12,0,0,"P25"
192163,1.628182e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5940484,12,0,0,"P25"
192164,2.404749e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5940484,12,0,0,"P25"
192165,3.379211e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5940484,12,0,0,"P25"
192166,4.264252e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5940485,12,0,0,"P25"
192167,4.998841e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5940484,12,0,0,"P25"
192168,5.560994e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5940486,12,0,0,"P25"
192169,5.945835e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5940484,12,0,0,"P25"
192170,6.160374e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5940485,12,0,0,"P25"
192171,6.218072e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5940484,12,0,0,"P25"
192172,6.134684e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5940484,12,0,0,"P25"
192173,5.926864e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5940484,12,0,0,"P25"
192174,5.61183e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5940484,12,0,0,"P25"
192175,5.207986e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5940484,12,0,0,"P25"
192176,4.735269e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5940484,12,0,0,"P25"
192177,4.214819e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5940484,12,0,0,"P25"
192178,3.668081e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5940484,12,0,0,"P25"
192179,3.115738e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5940484,12,0,0,"P25"
192180,2.577164e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5940484,12,0,0,"P25"
192181,2.070872e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5940484,12,0,0,"P25"
192182,1.617258e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5940484,12,0,0,"P25"
192183,1.244346e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5940484,12,0,0,"P25"
192184,9.951606e-07,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5940484,12,0,0,"P25"
192185,9.145023e-07,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5940484,12,0,0,"P25"
192186,9.908235e-07,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5940484,12,0,0,"P25"
192187,1.152571e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5940485,12,0,0,"P25"
192188,1.337196e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5940484,12,0,0,"P25"
192189,1.51155e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5940485,12,0,0,"P25"
192190,1.660178e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5940485,12,0,0,"P25"
192191,5.345039e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5940486,12,0,0,"P25"
192192,6.166398e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.594048,12,0,0,"P25"
192193,5.312103e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5940483,12,0,0,"P25"
192194,4.4015e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5940472,12,0,0,"P25"
192195,3.730064e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5940474,12,0,0,"P25"
192196,3.282538e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5940471,12,0,0,"P25"
192197,3.046472e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.594047,12,0,0,"P25"
192198,2.985855e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5940471,12,0,0,"P25"
192199,3.026433e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.594047,12,0,0,"P25"
192200,3.077825e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5940471,12,0,0,"P25"
192201,3.072439e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.594047,12,0,0,"P25"
192202,2.97929e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5940471,12,0,0,"P25"
192203,2.795226e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.594047,12,0,0,"P25"
192204,2.531259e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5940471,12,0,0,"P25"
192205,2.202852e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.594047,12,0,0,"P25"
192206,1.825887e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.594047,12,0,0,"P25"
192207,1.416477e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.594047,12,0,0,"P25"
192208,9.936471e-07,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.594047,12,0,0,"P25"
192209,5.889724e-07,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.594047,12,0,0,"P25"
192210,3.142376e-07,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.594047,12,0,0,"P25"
192211,4.439416e-07,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.594047,12,0,0,"P25"
192212,7.389395e-07,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.594047,12,0,0,"P25"
192213,1.010486e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.594047,12,0,0,"P25"
192214,1.223416e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.594047,12,0,0,"P25"
192215,1.367976e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.594047,12,0,0,"P25"
192216,1.443189e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.594047,12,0,0,"P25"
192217,1.453269e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5940471,12,0,0,"P25"
192218,1.405793e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5940471,12,0,0,"P25"
192219,1.310442e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5940471,12,0,0,"P25"
192220,1.178025e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5940471,12,0,0,"P25"
192221,1.019834e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5940471,12,0,0,"P25"
192222,8.473982e-07,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5940471,12,0,0,"P25"
192223,6.727786e-07,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5940471,12,0,0,"P25"
192224,5.099433e-07,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5940471,12,0,0,"P25"
192225,3.783416e-07,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5940471,12,0,0,"P25"
192226,3.063773e-07,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5940471,12,0,0,"P25"
192227,3.111467e-07,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5940471,12,0,0,"P25"
192228,3.647668e-07,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5940471,12,0,0,"P25"
192229,4.285489e-07,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5940471,12,0,0,"P25"
192230,4.821708e-07,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5940471,12,0,0,"P25"
192231,5.176635e-07,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5940471,12,0,0,"P25"
192232,5.327365e-07,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5940471,12,0,0,"P25"
192233,5.279344e-07,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5940471,12,0,0,"P25"
192234,5.054727e-07,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5940471,12,0,0,"P25"
192235,4.686841e-07,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5940471,12,0,0,"P25"
192236,4.217234e-07,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5940471,12,0,0,"P25"
192237,3.69436e-07,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5940471,12,0,0,"P25"
192238,3.173459e-07,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5940471,12,0,0,"P25"
192239,2.716467e-07,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5940471,12,0,0,"P25"
192240,2.386152e-07,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5940471,12,0,0,"P25"
192241,2.224896e-07,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5940471,12,0,0,"P25"
192242,2.224169e-07,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5940471,12,0,0,"P25"
192243,2.324972e-07,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5940471,12,0,0,"P25"
192244,2.455839e-07,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5940471,12,0,0,"P25"
192245,2.562244e-07,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5940471,12,0,0,"P25"
192246,2.611597e-07,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5940471,12,0,0,"P25"
192247,2.588292e-07,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5940471,12,0,0,"P25"
192248,2.48848e-07,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5940471,12,0,0,"P25"
192249,5.190122e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5940471,12,0,0,"P25"
192250,5.851178e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5940465,12,0,0,"P25"
192251,4.768479e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5940469,12,0,0,"P25"
192252,3.633336e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5940459,12,0,0,"P25"
192253,2.786312e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.594046,12,0,0,"P25"
192254,2.237972e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5940457,12,0,0,"P25"
192255,1.995947e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5940456,12,0,0,"P25"
192256,2.011151e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5940458,12,0,0,"P25"
192257,2.164624e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5940456,12,0,0,"P25"
192258,2.332107e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5940458,12,0,0,"P25"
192259,2.436023e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5940456,12,0,0,"P25"
