"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
160157,64.98901,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1549192,12,0,1,"P47"
160158,64.98907,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1482667,12,0,1,"P47"
160159,64.98915,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1415581,12,0,1,"P47"
160160,64.98922,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1365748,12,0,1,"P47"
160161,64.9893,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1315352,12,0,1,"P47"
160162,64.98936,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1282201,12,0,1,"P47"
160163,64.98943,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1248497,12,0,1,"P47"
160164,64.98951,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1232024,12,0,1,"P47"
160165,64.98959,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.121501,12,0,1,"P47"
160166,64.98965,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1215216,12,0,1,"P47"
160167,64.98973,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1214891,12,0,1,"P47"
160168,64.9898,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1231774,12,0,1,"P47"
160169,64.98988,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1248137,12,0,1,"P47"
160170,64.98994,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1281699,12,0,1,"P47"
160171,64.99002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.131475,12,0,1,"P47"
160172,64.99009,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1364991,12,0,1,"P47"
160173,64.99017,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.141473,12,0,1,"P47"
160174,64.99023,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.148165,12,0,1,"P47"
160175,64.99031,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1548077,12,0,1,"P47"
160176,64.99039,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1631676,12,0,1,"P47"
160177,64.99046,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1714791,12,0,1,"P47"
160178,64.99052,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1815069,12,0,1,"P47"
160179,64.99059,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1914873,12,0,1,"P47"
160180,64.99068,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2031823,12,0,1,"P47"
160181,64.99074,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2148333,12,0,1,"P47"
160182,64.99081,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2281924,12,0,1,"P47"
160183,64.99088,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2166709,12,0,1,"P47"
160184,64.99094,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2039869,12,0,1,"P47"
160185,64.99101,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.191245,12,0,1,"P47"
160186,64.99107,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1802286,12,0,1,"P47"
160187,64.99113,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1691575,12,0,1,"P47"
160188,64.9912,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1598068,12,0,1,"P47"
160189,64.99126,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1504046,12,0,1,"P47"
160190,64.99132,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.142725,12,0,1,"P47"
160191,64.99138,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1349914,12,0,1,"P47"
160192,64.99145,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1289821,12,0,1,"P47"
160193,64.99151,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1229173,12,0,1,"P47"
160194,64.99158,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1185772,12,0,1,"P47"
160195,64.99164,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1141812,12,0,1,"P47"
160196,64.9917,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1115094,12,0,1,"P47"
160197,64.99177,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1087824,12,0,1,"P47"
160198,64.99183,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1077787,12,0,1,"P47"
160199,64.99189,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1067207,12,0,1,"P47"
160200,64.99196,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1073849,12,0,1,"P47"
160201,64.99202,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1079959,12,0,1,"P47"
160202,64.99209,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.110328,12,0,1,"P47"
160203,64.99215,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1126079,12,0,1,"P47"
160204,64.99222,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1166081,12,0,1,"P47"
160205,64.99228,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1205569,12,0,1,"P47"
160206,64.99235,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1262252,12,0,1,"P47"
160207,64.99241,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1318431,12,0,1,"P47"
160208,64.99248,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1391794,12,0,1,"P47"
160209,64.99254,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1464663,12,0,1,"P47"
160210,64.9926,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1554706,12,0,1,"P47"
160211,64.99267,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1644267,12,0,1,"P47"
160212,64.99274,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1750989,12,0,1,"P47"
160213,64.99281,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1857248,12,0,1,"P47"
160214,64.99285,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1980625,12,0,1,"P47"
160215,64.99291,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2103594,12,0,1,"P47"
160216,64.99297,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1970726,12,0,1,"P47"
160217,64.99303,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1833848,12,0,1,"P47"
160218,64.9931,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1833848,12,0,1,"P47"
160219,64.99315,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1598501,12,0,1,"P47"
160220,64.99319,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1486682,12,0,1,"P47"
160221,64.99326,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1392066,12,0,1,"P47"
160222,64.99331,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1296936,12,0,1,"P47"
160223,64.99336,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1219037,12,0,1,"P47"
160224,64.99342,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1140596,12,0,1,"P47"
160225,64.99348,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1079401,12,0,1,"P47"
160226,64.99352,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.101765,12,0,1,"P47"
160227,64.99358,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.09731796,12,0,1,"P47"
160228,64.99362,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.09280863,12,0,1,"P47"
160229,64.99368,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.09007096,12,0,1,"P47"
160230,64.99374,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.08723075,12,0,1,"P47"
160231,64.99378,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.08619705,12,0,1,"P47"
160232,64.99384,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.08503517,12,0,1,"P47"
160233,64.99389,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.08568656,12,0,1,"P47"
160234,64.99394,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.08620971,12,0,1,"P47"
160235,64.994,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.08854146,12,0,1,"P47"
160236,64.99404,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.09075435,12,0,1,"P47"
160237,64.99409,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.09476968,12,0,1,"P47"
160238,64.99414,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.09867594,12,0,1,"P47"
160239,64.99419,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1043802,12,0,1,"P47"
160240,64.99425,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1099831,12,0,1,"P47"
160241,64.99429,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1173813,12,0,1,"P47"
160242,64.99435,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1246837,12,0,1,"P47"
160243,64.9944,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1337791,12,0,1,"P47"
160244,64.99444,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.142784,12,0,1,"P47"
160245,64.99451,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1535788,12,0,1,"P47"
160246,64.99455,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1642892,12,0,1,"P47"
160247,64.99458,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1767819,12,0,1,"P47"
160248,64.99463,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1869472,12,0,1,"P47"
160249,64.99467,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1733787,12,0,1,"P47"
160250,64.99472,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1597246,12,0,1,"P47"
160251,64.99477,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1478584,12,0,1,"P47"
160252,64.9948,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.135915,12,0,1,"P47"
160253,64.99483,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1257484,12,0,1,"P47"
160254,64.99488,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1155158,12,0,1,"P47"
160255,64.99491,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1070538,12,0,1,"P47"
160256,64.99496,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.09853068,12,0,1,"P47"
160257,64.995,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.09177549,12,0,1,"P47"
160258,64.99503,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.084962,12,0,1,"P47"
160259,64.99508,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.07991277,12,0,1,"P47"
160260,64.99512,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.07480858,12,0,1,"P47"
160261,64.99516,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.07146502,12,0,1,"P47"
160262,64.99519,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.06806964,12,0,1,"P47"
160263,64.99524,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.06643191,12,0,1,"P47"
160264,64.99529,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.06474476,12,0,1,"P47"
160265,64.99532,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.06481305,12,0,1,"P47"
160266,64.99537,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.06483355,12,0,1,"P47"
160267,64.99541,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.06660821,12,0,1,"P47"
160268,64.99545,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.06833587,12,0,1,"P47"
160269,64.9955,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.07181697,12,0,1,"P47"
160270,64.99554,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.07525139,12,0,1,"P47"
160271,64.99558,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.08043902,12,0,1,"P47"
160272,64.99562,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.08557997,12,0,1,"P47"
160273,64.99567,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.09247408,12,0,1,"P47"
160274,64.99571,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.09932144,12,0,1,"P47"
160275,64.99575,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1079218,12,0,1,"P47"
160276,64.9958,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1164756,12,0,1,"P47"
160277,64.99583,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.126782,12,0,1,"P47"
160278,64.99589,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1370422,12,0,1,"P47"
160279,64.99592,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1490538,12,0,1,"P47"
160280,64.99596,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1610224,12,0,1,"P47"
160281,64.99599,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1699378,12,0,1,"P47"
160282,64.99603,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.155929,12,0,1,"P47"
160283,64.99607,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1436856,12,0,1,"P47"
160284,64.99611,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1313836,12,0,1,"P47"
160285,64.99614,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1208451,12,0,1,"P47"
160286,64.99617,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1102518,12,0,1,"P47"
160287,64.99621,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1014176,12,0,1,"P47"
160288,64.99625,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.09253063,12,0,1,"P47"
160289,64.99627,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.0854058,12,0,1,"P47"
160290,64.99632,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.07822526,12,0,1,"P47"
160291,64.99635,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.07280818,12,0,1,"P47"
160292,64.99638,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.06733437,12,0,1,"P47"
160293,64.99641,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.06362395,12,0,1,"P47"
160294,64.99645,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.05985698,12,0,1,"P47"
160295,64.9965,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.05785258,12,0,1,"P47"
160296,64.99653,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.0557925,12,0,1,"P47"
160297,64.99657,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.05549391,12,0,1,"P47"
160298,64.9966,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.0551407,12,0,1,"P47"
160299,64.99664,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.05654784,12,0,1,"P47"
160300,64.99668,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.05790146,12,0,1,"P47"
160301,64.99672,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.06101444,12,0,1,"P47"
160302,64.99676,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.06407489,12,0,1,"P47"
160303,64.9968,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.06889378,12,0,1,"P47"
160304,64.99683,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.07366107,12,0,1,"P47"
160305,64.99687,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.08018585,12,0,1,"P47"
160306,64.99692,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.08666003,12,0,1,"P47"
160307,64.99696,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.09489068,12,0,1,"P47"
160308,64.99699,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1030718,12,0,1,"P47"
160309,64.99702,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1130083,12,0,1,"P47"
160310,64.99707,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1228965,12,0,1,"P47"
160311,64.99712,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1345387,12,0,1,"P47"
160312,64.99715,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.146135,12,0,1,"P47"
160313,64.99717,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1594799,12,0,1,"P47"
160314,64.99722,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.165336,12,0,1,"P47"
160315,64.99725,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1526198,12,0,1,"P47"
160316,64.99728,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1398463,12,0,1,"P47"
160317,64.99733,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.128818,12,0,1,"P47"
160318,64.99736,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.117757,12,0,1,"P47"
160319,64.99738,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1083865,12,0,1,"P47"
160320,64.99743,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.09902864,12,0,1,"P47"
160321,64.99746,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.09134249,12,0,1,"P47"
160322,64.9975,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.08367882,12,0,1,"P47"
160323,64.99753,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.07768881,12,0,1,"P47"
160324,64.99757,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.07171409,12,0,1,"P47"
160325,64.9976,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.0674186,12,0,1,"P47"
160326,64.99764,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.06312892,12,0,1,"P47"
160327,64.99769,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.06052262,12,0,1,"P47"
160328,64.99772,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.05791476,12,0,1,"P47"
160329,64.99776,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.05699192,12,0,1,"P47"
160330,64.9978,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.05606287,12,0,1,"P47"
160331,64.99784,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.05681926,12,0,1,"P47"
160332,64.99788,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.05756621,12,0,1,"P47"
160333,64.99792,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.05999907,12,0,1,"P47"
160334,64.99797,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.06241946,12,0,1,"P47"
160335,64.99801,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.06652729,12,0,1,"P47"
160336,64.99805,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.07061893,12,0,1,"P47"
160337,64.9981,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.0764011,12,0,1,"P47"
160338,64.99814,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.08216233,12,0,1,"P47"
160339,64.99818,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.08216233,12,0,1,"P47"
160340,64.99821,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.09747978,12,0,1,"P47"
160341,64.99826,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1057434,12,0,1,"P47"
160342,64.99831,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1157087,12,0,1,"P47"
160343,64.99834,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1256401,12,0,1,"P47"
160344,64.99841,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1372774,12,0,1,"P47"
160345,64.99844,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1488775,12,0,1,"P47"
160346,64.99847,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.162183,12,0,1,"P47"
160347,64.9985,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1654249,12,0,1,"P47"
160348,64.99854,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1527433,12,0,1,"P47"
160349,64.99858,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1400037,12,0,1,"P47"
160350,64.99863,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1289927,12,0,1,"P47"
160351,64.99866,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1179235,12,0,1,"P47"
160352,64.99869,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1085796,12,0,1,"P47"
160353,64.99872,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.09918021,12,0,1,"P47"
160354,64.99876,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.09150841,12,0,1,"P47"
160355,64.99879,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.08377856,12,0,1,"P47"
160356,64.99882,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.07777878,12,0,1,"P47"
160357,64.99886,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.07171915,12,0,1,"P47"
160358,64.99889,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.06738979,12,0,1,"P47"
160359,64.99892,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.06300088,12,0,1,"P47"
160360,64.99896,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.0603411,12,0,1,"P47"
160361,64.999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.05762319,12,0,1,"P47"
160362,64.99903,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.05663283,12,0,1,"P47"
160363,64.99907,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.05558607,12,0,1,"P47"
160364,64.99911,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.05626503,12,0,1,"P47"
160365,64.99915,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.05688947,12,0,1,"P47"
160366,64.99918,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.05923803,12,0,1,"P47"
160367,64.99921,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.0615337,12,0,1,"P47"
160368,64.99925,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.06555186,12,0,1,"P47"
160369,64.99929,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.06951875,12,0,1,"P47"
160370,64.99933,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.07520683,12,0,1,"P47"
160371,64.99937,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.08084497,12,0,1,"P47"
160372,64.9994,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.08820292,12,0,1,"P47"
160373,64.99944,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.09551235,12,0,1,"P47"
160374,64.99947,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1045402,12,0,1,"P47"
160375,64.99951,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.113521,12,0,1,"P47"
160376,64.99954,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1242188,12,0,1,"P47"
160377,64.9996,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1348711,12,0,1,"P47"
160378,64.99962,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1472376,12,0,1,"P47"
160379,64.99965,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1595632,12,0,1,"P47"
160380,64.99968,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1609248,12,0,1,"P47"
160381,64.99971,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1471775,12,0,1,"P47"
160382,64.99973,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1351571,12,0,1,"P47"
160383,64.99977,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1230816,12,0,1,"P47"
160384,64.99979,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1127299,12,0,1,"P47"
160385,64.99982,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1023275,12,0,1,"P47"
160386,64.99985,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.09364532,12,0,1,"P47"
160387,64.99987,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.08491373,12,0,1,"P47"
160388,64.9999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.07790525,12,0,1,"P47"
160389,64.99992,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.07084461,12,0,1,"P47"
160390,64.99995,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.06550822,12,0,1,"P47"
160391,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.06011867,12,0,1,"P47"
