"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
239966,0.0004913965,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607206,0,2,0,"P31"
239967,0.0004686798,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606823,0,2,0,"P31"
239968,0.0004382866,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606973,0,2,0,"P31"
239969,0.0004015046,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606596,0,2,0,"P31"
239970,0.000358928,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606772,0,2,0,"P31"
239971,0.0003137602,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606427,0,2,0,"P31"
239972,0.0002662046,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360669,0,2,0,"P31"
239973,0.0002173015,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360644,0,2,0,"P31"
239974,0.0001683327,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606623,0,2,0,"P31"
239975,0.000120516,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606511,0,2,0,"P31"
239976,7.503384e-05,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360658,0,2,0,"P31"
239977,3.388386e-05,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606586,0,2,0,"P31"
239978,1.808206e-05,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606591,0,2,0,"P31"
239979,4.768969e-05,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606687,0,2,0,"P31"
239980,7.784097e-05,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606654,0,2,0,"P31"
239981,0.0001039206,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606807,0,2,0,"P31"
239982,0.0001254006,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606749,0,2,0,"P31"
239983,0.0001422061,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606925,0,2,0,"P31"
239984,0.0001544341,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606853,0,2,0,"P31"
239985,0.0001622922,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607022,0,2,0,"P31"
239986,0.0001660679,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606945,0,2,0,"P31"
239987,0.0001661094,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607085,0,2,0,"P31"
239988,0.0001628086,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607015,0,2,0,"P31"
239989,0.0001565871,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607111,0,2,0,"P31"
239990,0.0001478821,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607057,0,2,0,"P31"
239991,0.0001371342,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607104,0,2,0,"P31"
239992,0.0001247778,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360707,0,2,0,"P31"
239993,0.0001112332,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607072,0,2,0,"P31"
239994,9.690289e-05,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607058,0,2,0,"P31"
239995,8.216994e-05,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607024,0,2,0,"P31"
239996,6.740275e-05,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607028,0,2,0,"P31"
239997,5.297216e-05,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606971,0,2,0,"P31"
239998,3.930322e-05,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606988,0,2,0,"P31"
239999,2.705016e-05,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606922,0,2,0,"P31"
240000,1.775728e-05,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606948,0,2,0,"P31"
240001,1.508152e-05,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606885,0,2,0,"P31"
240002,1.977144e-05,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606913,0,2,0,"P31"
240003,2.694774e-05,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606861,0,2,0,"P31"
240004,3.401696e-05,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606887,0,2,0,"P31"
240005,4.019514e-05,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606853,0,2,0,"P31"
240006,4.522061e-05,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606873,0,2,0,"P31"
240007,4.900465e-05,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606857,0,2,0,"P31"
240008,5.153656e-05,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606871,0,2,0,"P31"
240009,5.285073e-05,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606872,0,2,0,"P31"
240010,5.301178e-05,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606877,0,2,0,"P31"
240011,5.210708e-05,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606891,0,2,0,"P31"
240012,5.024113e-05,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360689,0,2,0,"P31"
240013,4.753113e-05,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606911,0,2,0,"P31"
240014,4.410314e-05,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606906,0,2,0,"P31"
240015,4.008851e-05,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360693,0,2,0,"P31"
240016,3.562049e-05,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606921,0,2,0,"P31"
240017,3.083113e-05,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606943,0,2,0,"P31"
240018,2.584843e-05,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606934,0,2,0,"P31"
240019,2.079373e-05,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606951,0,2,0,"P31"
240020,1.577951e-05,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606943,0,2,0,"P31"
240021,1.090756e-05,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606953,0,2,0,"P31"
240022,6.267708e-06,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606947,0,2,0,"P31"
240023,1.938913e-06,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360695,0,2,0,"P31"
240024,2.033464e-06,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606947,0,2,0,"P31"
240025,5.57293e-06,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606944,0,2,0,"P31"
240026,8.661094e-06,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606943,0,2,0,"P31"
240027,1.127449e-05,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606936,0,2,0,"P31"
240028,1.340359e-05,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606937,0,2,0,"P31"
240029,1.50511e-05,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606928,0,2,0,"P31"
240030,1.622975e-05,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606931,0,2,0,"P31"
240031,1.696109e-05,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606921,0,2,0,"P31"
240032,1.727414e-05,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606924,0,2,0,"P31"
240033,1.720395e-05,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606917,0,2,0,"P31"
240034,1.67902e-05,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360692,0,2,0,"P31"
240035,1.607568e-05,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606915,0,2,0,"P31"
240036,1.510523e-05,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606917,0,2,0,"P31"
240037,1.392437e-05,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606915,0,2,0,"P31"
240038,1.373402e-05,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606903,0,2,0,"P31"
240039,1.261641e-05,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606929,0,2,0,"P31"
240040,1.068996e-05,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606825,0,2,0,"P31"
240041,8.720409e-06,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606853,0,2,0,"P31"
240042,6.863904e-06,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606786,0,2,0,"P31"
240043,5.133196e-06,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360679,0,2,0,"P31"
240044,3.541101e-06,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606787,0,2,0,"P31"
240045,2.135584e-06,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360678,0,2,0,"P31"
240046,1.197966e-06,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606794,0,2,0,"P31"
240047,1.457299e-06,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606783,0,2,0,"P31"
240048,2.340817e-06,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606797,0,2,0,"P31"
240049,3.222789e-06,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606787,0,2,0,"P31"
240050,3.985317e-06,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606795,0,2,0,"P31"
240051,4.604e-06,0,0,0,5.404022,5.759501,-1,0,0,0,0,0,0,0,0,-2,-0.03606786,0,2,0,"P31"
240052,9.366879e-05,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360661,0,2,0,"P31"
240053,9.759776e-05,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606775,0,2,0,"P31"
240054,8.502007e-05,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605835,0,2,0,"P31"
240055,6.758264e-05,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605904,0,2,0,"P31"
240056,5.01803e-05,0,0,0,5.48642,4.942935,-1,0,0,0,0,0,0,0,0,-2,-0.03605418,0,2,0,"P31"
240057,0.0001078475,0,0,0,5.925873,26.3924,-1,0,0,0,0,0,0,0,0,-2,-0.03605365,0,2,0,"P31"
240058,0.0004959279,0,0,0,6.639984,39.94642,-1,0,0,0,0,0,0,0,0,-2,-0.03604116,0,2,0,"P31"
240059,0.001091207,0,0,0,7.615021,60.7206,-1,0,0,0,0,0,0,0,0,-2,-0.03605152,0,2,0,"P31"
240060,0.001944656,0,0,0,8.768585,71.09905,-1,0,0,0,0,0,0,0,0,-2,-0.03595069,0,2,0,"P31"
240061,0.002861918,0,0,0,9.82605,62.15177,-1,0,0,0,0,0,0,0,0,-2,-0.03598183,0,2,0,"P31"
240062,0.003498874,0,0,0,10.63629,49.5447,-1,0,0,0,0,0,0,0,0,-2,-0.0357405,0,2,0,"P31"
240063,0.003768107,0,0,0,11.07574,26.37023,-1,0,0,0,0,0,0,0,0,-2,-0.03576959,0,2,0,"P31"
240064,0.003544417,0,0,0,11.15814,4.948277,-1,0,0,0,0,0,0,0,0,-2,-0.03549615,0,2,0,"P31"
240065,0.002913115,0,0,0,10.97961,-10.64646,-1,0,0,0,0,0,0,0,0,-2,-0.03548184,0,2,0,"P31"
240066,0.002048448,0,0,0,10.45776,-31.13529,-1,0,0,0,0,0,0,0,0,-2,-0.03535618,0,2,0,"P31"
240067,0.0009727076,0,0,0,10.10071,-21.42838,-1,0,0,0,0,0,0,0,0,-2,-0.03528602,0,2,0,"P31"
240068,0.0002042867,0,0,0,9.661255,-26.36232,-1,0,0,0,0,0,0,0,0,-2,-0.03537777,0,2,0,"P31"
240069,0.0004405178,0,0,0,9.386597,-16.56589,-1,0,0,0,0,0,0,0,0,-2,-0.03528402,0,2,0,"P31"
240070,0.0007491789,0,0,0,9.029541,-21.14915,-1,0,0,0,0,0,0,0,0,-2,-0.0354892,0,2,0,"P31"
240071,0.0009835077,0,0,0,8.851013,-10.73287,-1,0,0,0,0,0,0,0,0,-2,-0.03541772,0,2,0,"P31"
240072,0.0009867433,0,0,0,8.590057,-15.54631,-1,0,0,0,0,0,0,0,0,-2,-0.03560007,0,2,0,"P31"
240073,0.001030576,0,0,0,8.50766,-4.940564,-1,0,0,0,0,0,0,0,0,-2,-0.03557159,0,2,0,"P31"
240074,0.0009308496,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.03567172,0,2,0,"P31"
240075,0.0007881459,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.03568474,0,2,0,"P31"
240076,0.0006916107,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.03569629,0,2,0,"P31"
240077,0.0006480583,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.03573683,0,2,0,"P31"
240078,0.000645448,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.0356955,0,2,0,"P31"
240079,0.000664592,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.03574342,0,2,0,"P31"
240080,0.0006859427,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.03569523,0,2,0,"P31"
240081,0.0006930383,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.0357376,0,2,0,"P31"
240082,0.0006748755,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.03570407,0,2,0,"P31"
240083,0.0006265948,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.03573539,0,2,0,"P31"
240084,0.0005488863,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.0357185,0,2,0,"P31"
240085,0.0004466649,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.03573778,0,2,0,"P31"
240086,0.0003274905,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.03573153,0,2,0,"P31"
240087,0.0002000212,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.0357397,0,2,0,"P31"
240088,7.28358e-05,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.0357383,0,2,0,"P31"
240089,4.678268e-05,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.03573707,0,2,0,"P31"
240090,0.0001521647,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.03573764,0,2,0,"P31"
240091,0.0002394981,0,0,0,8.590057,4.921089,-1,0,0,0,0,0,0,0,0,-2,-0.03572915,0,2,0,"P31"
240092,0.0003877681,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03572948,0,2,0,"P31"
240093,0.0004369282,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03571791,0,2,0,"P31"
240094,0.0004499979,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03571279,0,2,0,"P31"
240095,0.0004394565,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03569847,0,2,0,"P31"
240096,0.000411935,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03569884,0,2,0,"P31"
240097,0.0003723214,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03568361,0,2,0,"P31"
240098,0.0003246304,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03568948,0,2,0,"P31"
240099,0.0002719512,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.0356764,0,2,0,"P31"
240100,0.0002165301,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03568379,0,2,0,"P31"
240101,0.0001601215,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.0356749,0,2,0,"P31"
240102,0.0001043295,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.0356809,0,2,0,"P31"
240103,5.073335e-05,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03567692,0,2,0,"P31"
240104,2.322973e-06,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03568037,0,2,0,"P31"
240105,4.414298e-05,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03568092,0,2,0,"P31"
240106,8.270108e-05,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03568187,0,2,0,"P31"
240107,0.0001140978,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03568587,0,2,0,"P31"
240108,0.0001377395,0,0,0,8.50766,-4.969766,-1,0,0,0,0,0,0,0,0,-2,-0.03568492,0,2,0,"P31"
240109,0.0002328255,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.03569045,0,2,0,"P31"
240110,0.0002441126,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.03569394,0,2,0,"P31"
240111,0.0002337781,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.03569929,0,2,0,"P31"
240112,0.0002124399,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.03570348,0,2,0,"P31"
240113,0.0001853617,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.0357099,0,2,0,"P31"
240114,0.0001558766,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.0357089,0,2,0,"P31"
240115,0.0001262418,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.03571501,0,2,0,"P31"
240116,9.772062e-05,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.03571127,0,2,0,"P31"
240117,7.078641e-05,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.03571573,0,2,0,"P31"
240118,4.557342e-05,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.03571201,0,2,0,"P31"
240119,1.678965e-05,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.03571424,0,2,0,"P31"
240120,5.283795e-06,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.03571141,0,2,0,"P31"
240121,2.337962e-05,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.03571174,0,2,0,"P31"
240122,3.88716e-05,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.03571,0,2,0,"P31"
240123,5.178467e-05,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.03570841,0,2,0,"P31"
240124,6.186578e-05,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.03570855,0,2,0,"P31"
240125,6.896353e-05,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.03570578,0,2,0,"P31"
240126,7.299515e-05,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.03570692,0,2,0,"P31"
240127,7.393671e-05,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.03570374,0,2,0,"P31"
240128,7.189474e-05,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.03570517,0,2,0,"P31"
240129,6.714004e-05,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.03570219,0,2,0,"P31"
240130,6.008572e-05,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.03570354,0,2,0,"P31"
240131,5.123841e-05,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.03570119,0,2,0,"P31"
240132,4.114913e-05,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.0357023,0,2,0,"P31"
240133,3.037347e-05,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.0357008,0,2,0,"P31"
240134,1.944108e-05,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.03570159,0,2,0,"P31"
240135,0.03487021,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.03569448,0,2,0,"P31"
240136,0.05616889,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.03571201,0,2,0,"P31"
240137,0.06160648,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.03567877,0,2,0,"P31"
240138,0.06294283,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.03570857,0,2,0,"P31"
240139,0.05906796,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.03561851,0,2,0,"P31"
