"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
170577,0.0003586147,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607485,0,2,0,"P14"
170578,0.0004117907,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360763,0,2,0,"P14"
170579,0.0004536756,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607535,0,2,0,"P14"
170580,0.0004836865,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607463,0,2,0,"P14"
170581,0.0005018361,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607459,0,2,0,"P14"
170582,0.0005085273,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607222,0,2,0,"P14"
170583,0.0005044477,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607294,0,2,0,"P14"
170584,0.0004895008,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606955,0,2,0,"P14"
170585,0.0004665413,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607134,0,2,0,"P14"
170586,0.0004364863,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606732,0,2,0,"P14"
170587,0.000400172,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606987,0,2,0,"P14"
170588,0.0003587575,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606639,0,2,0,"P14"
170589,0.0003135437,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606815,0,2,0,"P14"
170590,0.0002658426,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606559,0,2,0,"P14"
170591,0.0002169415,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606674,0,2,0,"P14"
170592,0.0001680743,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606525,0,2,0,"P14"
170593,0.0001203958,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606597,0,2,0,"P14"
170594,7.503817e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606553,0,2,0,"P14"
170595,3.378969e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606588,0,2,0,"P14"
170596,1.671156e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606635,0,2,0,"P14"
170597,4.652935e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606631,0,2,0,"P14"
170598,7.672311e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606745,0,2,0,"P14"
170599,0.0001028468,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606709,0,2,0,"P14"
170600,0.0001244039,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606861,0,2,0,"P14"
170601,0.0001413159,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606802,0,2,0,"P14"
170602,0.0001536728,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606962,0,2,0,"P14"
170603,0.0001616735,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606893,0,2,0,"P14"
170604,0.0001655967,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607035,0,2,0,"P14"
170605,0.0001657818,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606968,0,2,0,"P14"
170606,0.0001626119,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607076,0,2,0,"P14"
170607,0.0001565003,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607019,0,2,0,"P14"
170608,0.0001478766,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607085,0,2,0,"P14"
170609,0.0001371759,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607043,0,2,0,"P14"
170610,0.0001248292,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607065,0,2,0,"P14"
170611,0.0001112565,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607043,0,2,0,"P14"
170612,9.686145e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607027,0,2,0,"P14"
170613,8.20291e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607023,0,2,0,"P14"
170614,6.712871e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360698,0,2,0,"P14"
170615,5.252746e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606991,0,2,0,"P14"
170616,3.863575e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606934,0,2,0,"P14"
170617,2.607186e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606955,0,2,0,"P14"
170618,1.636789e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606895,0,2,0,"P14"
170619,1.370752e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360692,0,2,0,"P14"
170620,1.900094e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606867,0,2,0,"P14"
170621,2.657667e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606892,0,2,0,"P14"
170622,3.385851e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606853,0,2,0,"P14"
170623,4.015254e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606875,0,2,0,"P14"
170624,4.52382e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606851,0,2,0,"P14"
170625,4.904773e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606867,0,2,0,"P14"
170626,5.158264e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360686,0,2,0,"P14"
170627,5.28857e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606869,0,2,0,"P14"
170628,5.302724e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606875,0,2,0,"P14"
170629,5.209938e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606878,0,2,0,"P14"
170630,5.02102e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606894,0,2,0,"P14"
170631,4.747954e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606891,0,2,0,"P14"
170632,4.403528e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606912,0,2,0,"P14"
170633,4.00098e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606905,0,2,0,"P14"
170634,3.553674e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606926,0,2,0,"P14"
170635,3.074798e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606918,0,2,0,"P14"
170636,2.577087e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606936,0,2,0,"P14"
170637,2.072579e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606928,0,2,0,"P14"
170638,1.572406e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360694,0,2,0,"P14"
170639,1.086623e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606934,0,2,0,"P14"
170640,6.240803e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360694,0,2,0,"P14"
170641,1.924692e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606935,0,2,0,"P14"
170642,2.031285e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606935,0,2,0,"P14"
170643,5.561676e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606933,0,2,0,"P14"
170644,8.642482e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606929,0,2,0,"P14"
170645,1.125162e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606929,0,2,0,"P14"
170646,1.337868e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606922,0,2,0,"P14"
170647,1.502635e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606923,0,2,0,"P14"
170648,1.620729e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606915,0,2,0,"P14"
170649,1.694259e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606917,0,2,0,"P14"
170650,1.726067e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360691,0,2,0,"P14"
170651,1.719593e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606912,0,2,0,"P14"
170652,1.678732e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606907,0,2,0,"P14"
170653,1.607721e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606909,0,2,0,"P14"
170654,1.510995e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606906,0,2,0,"P14"
170655,1.39308e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606907,0,2,0,"P14"
170656,1.258481e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606907,0,2,0,"P14"
170657,1.111603e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606908,0,2,0,"P14"
170658,9.566803e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606909,0,2,0,"P14"
170659,7.97732e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606909,0,2,0,"P14"
170660,6.3856e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606912,0,2,0,"P14"
170661,4.828377e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606911,0,2,0,"P14"
170662,3.345131e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606915,0,2,0,"P14"
170663,1.998042e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606914,0,2,0,"P14"
170664,1.022007e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606917,0,2,0,"P14"
170665,1.226496e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606916,0,2,0,"P14"
170666,2.109954e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360692,0,2,0,"P14"
170667,2.995095e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606918,0,2,0,"P14"
170668,3.769855e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360692,0,2,0,"P14"
170669,4.40917e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360692,0,2,0,"P14"
170670,4.906666e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606921,0,2,0,"P14"
170671,5.262918e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360692,0,2,0,"P14"
170672,5.482434e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360692,0,2,0,"P14"
170673,5.572529e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360692,0,2,0,"P14"
170674,5.542692e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606918,0,2,0,"P14"
170675,5.404102e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606919,0,2,0,"P14"
170676,5.16921e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606917,0,2,0,"P14"
170677,4.85136e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606918,0,2,0,"P14"
170678,4.464431e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606916,0,2,0,"P14"
170679,4.022501e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606917,0,2,0,"P14"
170680,3.539538e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606915,0,2,0,"P14"
170681,3.029124e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606916,0,2,0,"P14"
170682,2.50421e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606914,0,2,0,"P14"
170683,1.976893e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606915,0,2,0,"P14"
170684,1.458241e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606914,0,2,0,"P14"
170685,9.581483e-07,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606915,0,2,0,"P14"
170686,4.85232e-07,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606914,0,2,0,"P14"
170687,4.704148e-08,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606914,0,2,0,"P14"
170688,3.515876e-07,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606914,0,2,0,"P14"
170689,7.050257e-07,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606915,0,2,0,"P14"
170690,1.010606e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606915,0,2,0,"P14"
170691,1.266525e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606915,0,2,0,"P14"
170692,1.472105e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606916,0,2,0,"P14"
170693,1.627898e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606915,0,2,0,"P14"
170694,1.735459e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606917,0,2,0,"P14"
170695,1.797195e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606916,0,2,0,"P14"
170696,1.816236e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606917,0,2,0,"P14"
170697,1.796301e-06,0,0,0,5.843475,5.679536,-1,0,0,0,0,0,0,0,0,-2,-0.03606916,0,2,0,"P14"
170698,9.279226e-05,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360698,0,2,0,"P14"
170699,9.703859e-05,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606316,0,2,0,"P14"
170700,8.433709e-05,0,0,0,5.747345,-5.771257,-1,0,0,0,0,0,0,0,0,-2,-0.03606487,0,2,0,"P14"
170701,2.807236e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605854,0,2,0,"P14"
170702,4.964842e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360565,0,2,0,"P14"
170703,5.137034e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360645,0,2,0,"P14"
170704,4.417078e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606216,0,2,0,"P14"
170705,3.315994e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606911,0,2,0,"P14"
170706,2.181588e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360684,0,2,0,"P14"
170707,1.2585e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607051,0,2,0,"P14"
170708,6.586354e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607091,0,2,0,"P14"
170709,3.72414e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607015,0,2,0,"P14"
170710,2.159845e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607102,0,2,0,"P14"
170711,1.836092e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606899,0,2,0,"P14"
170712,8.279289e-07,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607014,0,2,0,"P14"
170713,3.527064e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606804,0,2,0,"P14"
170714,5.517075e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606874,0,2,0,"P14"
170715,6.580139e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606797,0,2,0,"P14"
170716,6.656277e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606828,0,2,0,"P14"
170717,5.85086e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606827,0,2,0,"P14"
170718,4.406731e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606834,0,2,0,"P14"
170719,2.606786e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606853,0,2,0,"P14"
170720,7.398529e-07,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606846,0,2,0,"P14"
170721,1.257412e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606864,0,2,0,"P14"
170722,2.88657e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606848,0,2,0,"P14"
170723,4.240987e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606859,0,2,0,"P14"
170724,5.249502e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606838,0,2,0,"P14"
170725,5.88845e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606845,0,2,0,"P14"
170726,6.163321e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606822,0,2,0,"P14"
170727,6.102532e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606828,0,2,0,"P14"
170728,5.751926e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606805,0,2,0,"P14"
170729,5.168677e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606812,0,2,0,"P14"
170730,4.414757e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606793,0,2,0,"P14"
170731,3.551733e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.036068,0,2,0,"P14"
170732,2.636576e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606787,0,2,0,"P14"
170733,1.719074e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606794,0,2,0,"P14"
170734,8.411753e-07,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606788,0,2,0,"P14"
170735,8.80249e-08,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606792,0,2,0,"P14"
170736,6.933332e-07,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606793,0,2,0,"P14"
170737,1.295486e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606795,0,2,0,"P14"
170738,1.777875e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606801,0,2,0,"P14"
170739,2.134499e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.036068,0,2,0,"P14"
170740,2.365219e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606809,0,2,0,"P14"
170741,2.474705e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606806,0,2,0,"P14"
170742,2.471588e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606816,0,2,0,"P14"
170743,2.367828e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606813,0,2,0,"P14"
170744,2.178072e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606822,0,2,0,"P14"
170745,1.918934e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606818,0,2,0,"P14"
170746,1.608215e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606826,0,2,0,"P14"
170747,1.264113e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606822,0,2,0,"P14"
170748,9.045017e-07,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606826,0,2,0,"P14"
170749,5.465015e-07,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606824,0,2,0,"P14"
170750,2.087685e-07,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606825,0,2,0,"P14"
170751,1.321977e-07,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606824,0,2,0,"P14"
170752,3.983288e-07,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606823,0,2,0,"P14"
170753,6.27559e-07,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606823,0,2,0,"P14"
170754,8.072018e-07,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360682,0,2,0,"P14"
170755,9.344041e-07,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360682,0,2,0,"P14"
170756,1.009296e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606816,0,2,0,"P14"
170757,1.034246e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606818,0,2,0,"P14"
