"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
29372,0.0002200999,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605525,0,2,0,"P27"
29373,0.0001756538,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606545,0,2,0,"P27"
29374,0.0001304139,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606373,0,2,0,"P27"
29375,8.766913e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360691,0,2,0,"P27"
29376,5.273508e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360701,0,2,0,"P27"
29377,4.036148e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607001,0,2,0,"P27"
29378,5.771638e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607249,0,2,0,"P27"
29379,8.331997e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607006,0,2,0,"P27"
29380,0.0001075243,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607295,0,2,0,"P27"
29381,0.0001280288,0,0,0,6.461456,5.850282,-1,0,0,0,0,0,0,0,0,-2,-0.03607043,0,2,0,"P27"
29382,0.0001458421,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607368,0,2,0,"P27"
29383,0.0001616499,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606506,0,2,0,"P27"
29384,0.0001669982,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606886,0,2,0,"P27"
29385,0.0001677559,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605934,0,2,0,"P27"
29386,0.0001659509,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606049,0,2,0,"P27"
29387,0.0001620625,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605789,0,2,0,"P27"
29388,0.0001560748,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605704,0,2,0,"P27"
29389,0.0001480265,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605852,0,2,0,"P27"
29390,0.0001381779,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605682,0,2,0,"P27"
29391,0.0001268976,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605919,0,2,0,"P27"
29392,0.0001145167,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360574,0,2,0,"P27"
29393,0.0001012791,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605913,0,2,0,"P27"
29394,8.737211e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360576,0,2,0,"P27"
29395,7.298391e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605848,0,2,0,"P27"
29396,5.835354e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605731,0,2,0,"P27"
29397,4.380482e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605768,0,2,0,"P27"
29398,2.981719e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605689,0,2,0,"P27"
29399,1.740496e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605708,0,2,0,"P27"
29400,1.067143e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605666,0,2,0,"P27"
29401,1.574117e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605679,0,2,0,"P27"
29402,2.476522e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605673,0,2,0,"P27"
29403,3.337135e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605683,0,2,0,"P27"
29404,4.07116e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605705,0,2,0,"P27"
29405,4.655459e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605708,0,2,0,"P27"
29406,5.084467e-05,0,0,0,6.365326,-5.799809,-1,0,0,0,0,0,0,0,0,-2,-0.03605752,0,2,0,"P27"
29407,0.0001194454,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605933,0,2,0,"P27"
29408,0.0001249219,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605805,0,2,0,"P27"
29409,0.0001139116,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606779,0,2,0,"P27"
29410,9.767701e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606748,0,2,0,"P27"
29411,8.111954e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607244,0,2,0,"P27"
29412,6.320117e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360739,0,2,0,"P27"
29413,5.203239e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607284,0,2,0,"P27"
29414,4.43246e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607519,0,2,0,"P27"
29415,3.815516e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607163,0,2,0,"P27"
29416,3.265417e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607345,0,2,0,"P27"
29417,2.735842e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607094,0,2,0,"P27"
29418,2.201745e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360719,0,2,0,"P27"
29419,1.658645e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607085,0,2,0,"P27"
29420,1.128073e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607106,0,2,0,"P27"
29421,6.877775e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607094,0,2,0,"P27"
29422,5.811756e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607065,0,2,0,"P27"
29423,8.733086e-06,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607092,0,2,0,"P27"
29424,1.253868e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607035,0,2,0,"P27"
29425,1.598542e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607073,0,2,0,"P27"
29426,1.872666e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607005,0,2,0,"P27"
29427,2.064926e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607039,0,2,0,"P27"
29428,2.174429e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606972,0,2,0,"P27"
29429,2.20716e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606999,0,2,0,"P27"
29430,2.174053e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606942,0,2,0,"P27"
29431,2.089316e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606962,0,2,0,"P27"
29432,1.968635e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606921,0,2,0,"P27"
29433,1.827614e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606937,0,2,0,"P27"
29434,1.680246e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606915,0,2,0,"P27"
29435,1.53762e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606927,0,2,0,"P27"
29436,1.406999e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606923,0,2,0,"P27"
29437,1.291475e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606929,0,2,0,"P27"
29438,1.190341e-05,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606941,0,2,0,"P27"
29439,1.100157e-05,0,0,0,6.461456,5.829705,-1,0,0,0,0,0,0,0,0,-2,-0.0360694,0,2,0,"P27"
29440,8.66839e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607026,0,2,0,"P27"
29441,9.016299e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606367,0,2,0,"P27"
29442,7.7504e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606553,0,2,0,"P27"
29443,6.022823e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605754,0,2,0,"P27"
29444,4.317375e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605756,0,2,0,"P27"
29445,2.891063e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605556,0,2,0,"P27"
29446,1.872451e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605432,0,2,0,"P27"
29447,1.274409e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605592,0,2,0,"P27"
29448,1.015252e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360544,0,2,0,"P27"
29449,9.617453e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605671,0,2,0,"P27"
29450,9.908006e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360555,0,2,0,"P27"
29451,1.02161e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605708,0,2,0,"P27"
29452,1.009065e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605636,0,2,0,"P27"
29453,9.363025e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605699,0,2,0,"P27"
29454,8.101766e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360567,0,2,0,"P27"
29455,6.589313e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605676,0,2,0,"P27"
29456,5.347183e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605677,0,2,0,"P27"
29457,5.044245e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605662,0,2,0,"P27"
29458,5.814389e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605682,0,2,0,"P27"
29459,7.064323e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605665,0,2,0,"P27"
29460,8.256302e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605696,0,2,0,"P27"
29461,9.120587e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605681,0,2,0,"P27"
29462,9.548632e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605717,0,2,0,"P27"
29463,9.521115e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605707,0,2,0,"P27"
29464,9.071135e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605742,0,2,0,"P27"
29465,8.263183e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605731,0,2,0,"P27"
29466,7.178964e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360576,0,2,0,"P27"
29467,5.907065e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360575,0,2,0,"P27"
29468,4.536708e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605771,0,2,0,"P27"
29469,3.15822e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360576,0,2,0,"P27"
29470,1.886447e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605771,0,2,0,"P27"
29471,1.038156e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605764,0,2,0,"P27"
29472,1.324541e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605764,0,2,0,"P27"
29473,2.129692e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605761,0,2,0,"P27"
29474,2.883159e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605754,0,2,0,"P27"
29475,3.477532e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605754,0,2,0,"P27"
29476,3.888235e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605741,0,2,0,"P27"
29477,4.112964e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605745,0,2,0,"P27"
29478,4.160407e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605729,0,2,0,"P27"
29479,4.046657e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605735,0,2,0,"P27"
29480,3.793207e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360572,0,2,0,"P27"
29481,3.425451e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605727,0,2,0,"P27"
29482,2.971458e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605715,0,2,0,"P27"
29483,2.461106e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360572,0,2,0,"P27"
29484,1.926047e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605713,0,2,0,"P27"
29485,1.402174e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605716,0,2,0,"P27"
29486,9.411625e-07,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605713,0,2,0,"P27"
29487,6.508205e-07,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605716,0,2,0,"P27"
29488,6.763003e-07,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605716,0,2,0,"P27"
29489,9.067818e-07,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605717,0,2,0,"P27"
29490,1.159273e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605721,0,2,0,"P27"
29491,1.366368e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605721,0,2,0,"P27"
29492,1.508014e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605726,0,2,0,"P27"
29493,1.579969e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605725,0,2,0,"P27"
29494,1.585121e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605731,0,2,0,"P27"
29495,1.530507e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605728,0,2,0,"P27"
29496,1.425974e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605734,0,2,0,"P27"
29497,1.283432e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605732,0,2,0,"P27"
29498,1.116497e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605736,0,2,0,"P27"
29499,9.405775e-07,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605734,0,2,0,"P27"
29500,7.73565e-07,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605737,0,2,0,"P27"
29501,6.369149e-07,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605736,0,2,0,"P27"
29502,5.534996e-07,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605736,0,2,0,"P27"
29503,5.347887e-07,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605736,0,2,0,"P27"
29504,5.664969e-07,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605735,0,2,0,"P27"
29505,6.196842e-07,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605735,0,2,0,"P27"
29506,6.706086e-07,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605733,0,2,0,"P27"
29507,7.057016e-07,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605733,0,2,0,"P27"
29508,7.185756e-07,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360573,0,2,0,"P27"
29509,7.072645e-07,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605732,0,2,0,"P27"
29510,6.725557e-07,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605729,0,2,0,"P27"
29511,6.170226e-07,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360573,0,2,0,"P27"
29512,5.44428e-07,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605727,0,2,0,"P27"
29513,4.593519e-07,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605729,0,2,0,"P27"
29514,3.670403e-07,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605727,0,2,0,"P27"
29515,2.737003e-07,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605728,0,2,0,"P27"
29516,1.882419e-07,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605727,0,2,0,"P27"
29517,1.289259e-07,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605728,0,2,0,"P27"
29518,1.2586e-07,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605727,0,2,0,"P27"
29519,1.68539e-07,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605728,0,2,0,"P27"
29520,2.205381e-07,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605728,0,2,0,"P27"
29521,2.662522e-07,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605728,0,2,0,"P27"
29522,3.006254e-07,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605729,0,2,0,"P27"
29523,3.220224e-07,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605728,0,2,0,"P27"
29524,3.303119e-07,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605729,0,2,0,"P27"
29525,3.262182e-07,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605729,0,2,0,"P27"
29526,3.110365e-07,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360573,0,2,0,"P27"
29527,2.864594e-07,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360573,0,2,0,"P27"
29528,2.544486e-07,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360573,0,2,0,"P27"
29529,2.17136e-07,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360573,0,2,0,"P27"
29530,1.767675e-07,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605731,0,2,0,"P27"
29531,1.357334e-07,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360573,0,2,0,"P27"
29532,9.68688e-08,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605731,0,2,0,"P27"
29533,6.469878e-08,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360573,0,2,0,"P27"
29534,4.864582e-08,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360573,0,2,0,"P27"
29535,5.579068e-08,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360573,0,2,0,"P27"
29536,7.385587e-08,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360573,0,2,0,"P27"
29537,9.18669e-08,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360573,0,2,0,"P27"
29538,1.061415e-07,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360573,0,2,0,"P27"
