"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
187392,5.396462e-06,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609999,0,2,0,"P3"
187393,5.161692e-06,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609999,0,2,0,"P3"
187394,4.844124e-06,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609997,0,2,0,"P3"
187395,4.457692e-06,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609998,0,2,0,"P3"
187396,4.016496e-06,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609996,0,2,0,"P3"
187397,3.534499e-06,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609997,0,2,0,"P3"
187398,3.025254e-06,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609995,0,2,0,"P3"
187399,2.501663e-06,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609996,0,2,0,"P3"
187400,1.975764e-06,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609994,0,2,0,"P3"
187401,1.45856e-06,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609995,0,2,0,"P3"
187402,9.598767e-07,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609994,0,2,0,"P3"
187403,4.882761e-07,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609995,0,2,0,"P3"
187404,5.148188e-08,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609994,0,2,0,"P3"
187405,3.46549e-07,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609995,0,2,0,"P3"
187406,6.992609e-07,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609995,0,2,0,"P3"
187407,1.0044e-06,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609995,0,2,0,"P3"
187408,1.260097e-06,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609996,0,2,0,"P3"
187409,1.465711e-06,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609996,0,2,0,"P3"
187410,1.621761e-06,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609996,0,2,0,"P3"
187411,1.729763e-06,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609996,0,2,0,"P3"
187412,1.792083e-06,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609997,0,2,0,"P3"
187413,1.811806e-06,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609996,0,2,0,"P3"
187414,1.792608e-06,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609997,0,2,0,"P3"
187415,1.738621e-06,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609997,0,2,0,"P3"
187416,1.654301e-06,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609997,0,2,0,"P3"
187417,1.544304e-06,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609997,0,2,0,"P3"
187418,1.41337e-06,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609997,0,2,0,"P3"
187419,1.266215e-06,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609997,0,2,0,"P3"
187420,1.10744e-06,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609997,0,2,0,"P3"
187421,5.493747e-06,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609985,0,2,0,"P3"
187422,6.558815e-06,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.03610005,0,2,0,"P3"
187423,5.98317e-06,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609913,0,2,0,"P3"
187424,5.23456e-06,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609931,0,2,0,"P3"
187425,4.548579e-06,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609871,0,2,0,"P3"
187426,3.915668e-06,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609866,0,2,0,"P3"
187427,3.392306e-06,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609861,0,2,0,"P3"
187428,3.013868e-06,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609847,0,2,0,"P3"
187429,2.745669e-06,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360986,0,2,0,"P3"
187430,2.524786e-06,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609844,0,2,0,"P3"
187431,2.306056e-06,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609859,0,2,0,"P3"
187432,2.068414e-06,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609845,0,2,0,"P3"
187433,1.806922e-06,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609857,0,2,0,"P3"
187434,1.524923e-06,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609847,0,2,0,"P3"
187435,1.230998e-06,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609854,0,2,0,"P3"
187436,9.415173e-07,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360985,0,2,0,"P3"
187437,6.906543e-07,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609852,0,2,0,"P3"
187438,5.506286e-07,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609852,0,2,0,"P3"
187439,5.921138e-07,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609852,0,2,0,"P3"
187440,7.558994e-07,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609855,0,2,0,"P3"
187441,9.436167e-07,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609854,0,2,0,"P3"
187442,1.10476e-06,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609858,0,2,0,"P3"
187443,1.217281e-06,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609856,0,2,0,"P3"
187444,1.272356e-06,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609861,0,2,0,"P3"
187445,1.268982e-06,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609859,0,2,0,"P3"
187446,1.211373e-06,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609864,0,2,0,"P3"
187447,1.10725e-06,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609862,0,2,0,"P3"
187448,9.664213e-07,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609866,0,2,0,"P3"
187449,7.996331e-07,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609865,0,2,0,"P3"
187450,6.177435e-07,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609868,0,2,0,"P3"
187451,4.31379e-07,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609866,0,2,0,"P3"
187452,2.520222e-07,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609868,0,2,0,"P3"
187453,1.066477e-07,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609867,0,2,0,"P3"
187454,1.317687e-07,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609867,0,2,0,"P3"
187455,2.519075e-07,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609866,0,2,0,"P3"
187456,3.603544e-07,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609865,0,2,0,"P3"
187457,4.45274e-07,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609866,0,2,0,"P3"
187458,5.043049e-07,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609864,0,2,0,"P3"
187459,5.374105e-07,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609864,0,2,0,"P3"
187460,5.458613e-07,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609862,0,2,0,"P3"
187461,5.31899e-07,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609863,0,2,0,"P3"
187462,4.985002e-07,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609861,0,2,0,"P3"
187463,4.491723e-07,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609861,0,2,0,"P3"
187464,3.877746e-07,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360986,0,2,0,"P3"
187465,3.183761e-07,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609861,0,2,0,"P3"
187466,2.452246e-07,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360986,0,2,0,"P3"
187467,1.730319e-07,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360986,0,2,0,"P3"
187468,1.087187e-07,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360986,0,2,0,"P3"
187469,6.987068e-08,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360986,0,2,0,"P3"
187470,8.259768e-08,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360986,0,2,0,"P3"
187471,1.206648e-07,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360986,0,2,0,"P3"
187472,1.576789e-07,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609861,0,2,0,"P3"
187473,1.867285e-07,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609861,0,2,0,"P3"
187474,2.060037e-07,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609861,0,2,0,"P3"
