"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
188541,52.46787,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1113108,12,0,1,"P31"
188542,52.47837,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1159232,12,0,1,"P31"
188543,52.48886,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1207176,12,0,1,"P31"
188544,52.49935,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1207176,12,0,1,"P31"
188545,52.50984,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1275599,12,0,1,"P31"
188546,52.52034,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1307099,12,0,1,"P31"
188547,52.53082,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1325724,12,0,1,"P31"
188548,52.5413,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1346247,12,0,1,"P31"
188549,52.55178,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1353871,12,0,1,"P31"
188550,52.56225,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1363401,12,0,1,"P31"
188551,52.57272,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1360021,12,0,1,"P31"
188552,52.58319,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1358545,12,0,1,"P31"
188553,52.59366,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1344154,12,0,1,"P31"
188554,52.60413,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1331659,12,0,1,"P31"
188555,52.61459,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1306249,12,0,1,"P31"
188556,52.62505,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1282714,12,0,1,"P31"
188557,52.63551,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1246442,12,0,1,"P31"
188558,52.64597,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1211824,12,0,1,"P31"
188559,52.65642,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1164943,12,0,1,"P31"
188560,52.66687,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.111931,12,0,1,"P31"
188561,52.67731,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1061592,12,0,1,"P31"
188562,52.68776,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1005008,12,0,1,"P31"
188563,52.6982,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09363264,12,0,1,"P31"
188564,52.70864,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.08688285,12,0,1,"P31"
188565,52.71907,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.07891722,12,0,1,"P31"
188566,52.7295,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.07107837,12,0,1,"P31"
188567,52.73993,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.06201848,12,0,1,"P31"
188568,52.75036,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.05309206,12,0,1,"P31"
188569,52.7608,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.04294164,12,0,1,"P31"
188570,52.77121,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.03292746,12,0,1,"P31"
188571,52.78162,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.0216919,12,0,1,"P31"
188572,52.79204,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.01059126,12,0,1,"P31"
188573,52.80245,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.0194446,12,0,1,"P31"
188574,52.81286,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.02975632,12,0,1,"P31"
188575,52.82326,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.03883002,12,0,1,"P31"
188576,52.83366,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.04806606,12,0,1,"P31"
188577,52.84406,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.05606162,12,0,1,"P31"
188578,52.85445,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.06422056,12,0,1,"P31"
188579,52.86485,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.07113774,12,0,1,"P31"
188580,52.87523,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.07822138,12,0,1,"P31"
188581,52.88562,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.08405557,12,0,1,"P31"
188582,52.896,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09006318,12,0,1,"P31"
188583,52.90639,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09481517,12,0,1,"P31"
188584,52.91676,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09974561,12,0,1,"P31"
188585,52.92714,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1034159,12,0,1,"P31"
188586,52.93751,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1072679,12,0,1,"P31"
188587,52.94788,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1098567,12,0,1,"P31"
188588,52.95825,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1126288,12,0,1,"P31"
188589,52.96862,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1141361,12,0,1,"P31"
188590,52.97898,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1158269,12,0,1,"P31"
188591,52.98933,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1162522,12,0,1,"P31"
188592,52.99969,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1168603,12,0,1,"P31"
188593,53.01005,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.116203,12,0,1,"P31"
188594,53.0204,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1157271,12,0,1,"P31"
188595,53.03075,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1139863,12,0,1,"P31"
188596,53.0411,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1124252,12,0,1,"P31"
188597,53.05143,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1096,12,0,1,"P31"
188598,53.06178,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1069526,12,0,1,"P31"
188599,53.07212,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1030419,12,0,1,"P31"
188600,53.08245,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09930702,12,0,1,"P31"
188601,53.09278,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09430984,12,0,1,"P31"
188602,53.10311,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.08948644,12,0,1,"P31"
188603,53.11344,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.08340165,12,0,1,"P31"
188604,53.12377,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.07748877,12,0,1,"P31"
188605,53.13408,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.07031535,12,0,1,"P31"
188606,53.1444,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.06331203,12,0,1,"P31"
188607,53.15471,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.05504613,12,0,1,"P31"
188608,53.16502,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.04695456,12,0,1,"P31"
188609,53.17534,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.03756032,12,0,1,"P31"
188610,53.18563,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.02837585,12,0,1,"P31"
188611,53.19593,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.01785923,12,0,1,"P31"
188612,53.20622,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.007571759,12,0,1,"P31"
188613,53.21651,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.009278143,12,0,1,"P31"
188614,53.22681,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.02063057,12,0,1,"P31"
188615,53.23709,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.03064045,12,0,1,"P31"
188616,53.24738,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.04088822,12,0,1,"P31"
188617,53.25766,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.04980006,12,0,1,"P31"
188618,53.26793,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.05893753,12,0,1,"P31"
188619,53.27821,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.06674756,12,0,1,"P31"
188620,53.28848,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.07477357,12,0,1,"P31"
188621,53.29874,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.0814717,12,0,1,"P31"
188622,53.30901,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.08838347,12,0,1,"P31"
188623,53.31927,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09396689,12,0,1,"P31"
188624,53.32952,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.0997614,12,0,1,"P31"
188625,53.33979,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1042286,12,0,1,"P31"
188626,53.35004,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.108904,12,0,1,"P31"
188627,53.36029,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1122363,12,0,1,"P31"
188628,53.37053,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1157934,12,0,1,"P31"
188629,53.38077,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1179623,12,0,1,"P31"
188630,53.39102,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1203909,12,0,1,"P31"
188631,53.40126,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1214177,12,0,1,"P31"
188632,53.41149,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1227084,12,0,1,"P31"
188633,53.42173,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.122604,12,0,1,"P31"
188634,53.43195,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1227505,12,0,1,"P31"
188635,53.44218,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1215131,12,0,1,"P31"
188636,53.4524,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.120511,12,0,1,"P31"
188637,53.46263,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1181346,12,0,1,"P31"
188638,53.47285,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1159805,12,0,1,"P31"
188639,53.48307,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1124588,12,0,1,"P31"
188640,53.49327,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1091497,12,0,1,"P31"
188641,53.50349,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1044775,12,0,1,"P31"
188642,53.51369,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1000108,12,0,1,"P31"
188643,53.5239,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09418459,12,0,1,"P31"
188644,53.5341,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.08855785,12,0,1,"P31"
188645,53.5443,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.08157519,12,0,1,"P31"
188646,53.55449,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.07478634,12,0,1,"P31"
188647,53.56469,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.06664529,12,0,1,"P31"
188648,53.57488,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.05869254,12,0,1,"P31"
188649,53.58508,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.04939158,12,0,1,"P31"
188650,53.59526,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.04027259,12,0,1,"P31"
188651,53.60543,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.02981295,12,0,1,"P31"
188652,53.61561,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.0195259,12,0,1,"P31"
188653,53.62579,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.02029691,12,0,1,"P31"
188654,53.63595,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.03167389,12,0,1,"P31"
188655,53.64613,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.04170552,12,0,1,"P31"
188656,53.65629,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.05192296,12,0,1,"P31"
188657,53.66645,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.0607972,12,0,1,"P31"
188658,53.67661,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.06985258,12,0,1,"P31"
188659,53.68676,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.07757015,12,0,1,"P31"
188660,53.69692,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.08546488,12,0,1,"P31"
188661,53.70707,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09201942,12,0,1,"P31"
188662,53.71722,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09875306,12,0,1,"P31"
188663,53.72736,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1041441,12,0,1,"P31"
188664,53.73751,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1097157,12,0,1,"P31"
188665,53.74765,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1097157,12,0,1,"P31"
188666,53.75779,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1179703,12,0,1,"P31"
188667,53.76793,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.121797,12,0,1,"P31"
188668,53.77806,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1242785,12,0,1,"P31"
188669,53.78819,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1269408,12,0,1,"P31"
188670,53.79832,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1282575,12,0,1,"P31"
188671,53.80844,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1297542,12,0,1,"P31"
188672,53.81857,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1299053,12,0,1,"P31"
188673,53.82869,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1302355,12,0,1,"P31"
188674,53.83881,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1292201,12,0,1,"P31"
188675,53.84893,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1283827,12,0,1,"P31"
188676,53.85904,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1261999,12,0,1,"P31"
188677,53.86915,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1241938,12,0,1,"P31"
188678,53.87926,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1208426,12,0,1,"P31"
188679,53.88937,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1176668,12,0,1,"P31"
188680,53.89948,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1131461,12,0,1,"P31"
188681,53.90957,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1087996,12,0,1,"P31"
188682,53.91967,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1031085,12,0,1,"P31"
188683,53.92976,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09759024,12,0,1,"P31"
188684,53.93986,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09072767,12,0,1,"P31"
188685,53.94995,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.08403657,12,0,1,"P31"
188686,53.96003,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.07600153,12,0,1,"P31"
188687,53.97012,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.06813658,12,0,1,"P31"
188688,53.9802,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.0589282,12,0,1,"P31"
188689,53.99029,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.04988828,12,0,1,"P31"
188690,54.00036,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.03950647,12,0,1,"P31"
188691,54.01043,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.02928879,12,0,1,"P31"
188692,54.0205,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.0177349,12,0,1,"P31"
188693,54.03057,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.02484329,12,0,1,"P31"
188694,54.04063,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.03515701,12,0,1,"P31"
188695,54.05069,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.04565145,12,0,1,"P31"
188696,54.06076,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.0547953,12,0,1,"P31"
188697,54.0708,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.06411832,12,0,1,"P31"
188698,54.08085,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.07209466,12,0,1,"P31"
188699,54.09091,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.08024637,12,0,1,"P31"
188700,54.10095,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.08704948,12,0,1,"P31"
188701,54.11099,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09402985,12,0,1,"P31"
188702,54.12103,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09965823,12,0,1,"P31"
188703,54.13107,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.105466,12,0,1,"P31"
188704,54.14111,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1099201,12,0,1,"P31"
188705,54.15115,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1145541,12,0,1,"P31"
188706,54.16117,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1178336,12,0,1,"P31"
188707,54.17121,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1212928,12,0,1,"P31"
188708,54.18123,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1233972,12,0,1,"P31"
188709,54.19126,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1256803,12,0,1,"P31"
188710,54.20128,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1266091,12,0,1,"P31"
188711,54.2113,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1277151,12,0,1,"P31"
188712,54.22132,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1274673,12,0,1,"P31"
188713,54.23133,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1273952,12,0,1,"P31"
188714,54.24134,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1259698,12,0,1,"P31"
188715,54.25136,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1247185,12,0,1,"P31"
188716,54.26136,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1221146,12,0,1,"P31"
188717,54.27137,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1196831,12,0,1,"P31"
188718,54.28137,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1158994,12,0,1,"P31"
188719,54.29137,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1122867,12,0,1,"P31"
188720,54.30137,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1073224,12,0,1,"P31"
188721,54.31137,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1025275,12,0,1,"P31"
188722,54.32135,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09638137,12,0,1,"P31"
188723,54.33135,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.0904033,12,0,1,"P31"
188724,54.34134,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.08307436,12,0,1,"P31"
188725,54.35132,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.07591212,12,0,1,"P31"
188726,54.3613,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.06739949,12,0,1,"P31"
188727,54.37128,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.05905208,12,0,1,"P31"
188728,54.38126,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.04935471,12,0,1,"P31"
188729,54.39124,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.03982058,12,0,1,"P31"
188730,54.4012,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.02893966,12,0,1,"P31"
188731,54.41117,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.01821671,12,0,1,"P31"
188732,54.42113,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.01435915,12,0,1,"P31"
188733,54.43109,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.02566892,12,0,1,"P31"
188734,54.44106,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.03562192,12,0,1,"P31"
188735,54.45101,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.04575132,12,0,1,"P31"
188736,54.46096,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.05452378,12,0,1,"P31"
188737,54.47091,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.06347001,12,0,1,"P31"
188738,54.48085,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.07106338,12,0,1,"P31"
188739,54.49081,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.07882756,12,0,1,"P31"
188740,54.50074,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.08523559,12,0,1,"P31"
188741,54.51068,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09181704,12,0,1,"P31"
188742,54.52062,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09703946,12,0,1,"P31"
188743,54.53056,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.102437,12,0,1,"P31"
188744,54.54049,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.106474,12,0,1,"P31"
188745,54.55042,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1106865,12,0,1,"P31"
188746,54.56034,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1135378,12,0,1,"P31"
188747,54.57027,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1165641,12,0,1,"P31"
188748,54.58019,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1182294,12,0,1,"P31"
188749,54.59011,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1200683,12,0,1,"P31"
188750,54.60003,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1205466,12,0,1,"P31"
188751,54.60995,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1211972,12,0,1,"P31"
188752,54.61986,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1204878,12,0,1,"P31"
188753,54.62978,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1199489,12,0,1,"P31"
188754,54.63969,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1180507,12,0,1,"P31"
188755,54.64959,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1163215,12,0,1,"P31"
188756,54.6595,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1132334,12,0,1,"P31"
188757,54.6694,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1103127,12,0,1,"P31"
188758,54.6793,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1060337,12,0,1,"P31"
188759,54.68919,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1019207,12,0,1,"P31"
188760,54.69909,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09644981,12,0,1,"P31"
188761,54.70898,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09114338,12,0,1,"P31"
188762,54.71887,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.08447958,12,0,1,"P31"
188763,54.72875,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.0779788,12,0,1,"P31"
188764,54.73864,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.07012097,12,0,1,"P31"
188765,54.74852,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.06242486,12,0,1,"P31"
188766,54.7584,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.05337216,12,0,1,"P31"
188767,54.76828,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.04447974,12,0,1,"P31"
188768,54.77816,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.03423149,12,0,1,"P31"
188769,54.78803,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.02414027,12,0,1,"P31"
188770,54.79789,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.01269863,12,0,1,"P31"
188771,54.80775,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.005821771,12,0,1,"P31"
