"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
57134,0.000161245,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602725,0,2,0,"P26"
57135,0.0001656849,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602822,0,2,0,"P26"
57136,0.0001661053,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360284,0,2,0,"P26"
57137,0.0001630652,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602932,0,2,0,"P26"
57138,0.0001570834,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360294,0,2,0,"P26"
57139,0.0001486105,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602975,0,2,0,"P26"
57140,0.0001380449,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602972,0,2,0,"P26"
57141,0.0001257633,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602965,0,2,0,"P26"
57142,0.0001121388,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602948,0,2,0,"P26"
57143,9.754715e-05,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602931,0,2,0,"P26"
57144,8.236381e-05,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.036029,0,2,0,"P26"
57145,6.695579e-05,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602893,0,2,0,"P26"
57146,5.167649e-05,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602855,0,2,0,"P26"
57147,3.687279e-05,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602862,0,2,0,"P26"
57148,2.294619e-05,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602824,0,2,0,"P26"
57149,1.085281e-05,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602841,0,2,0,"P26"
57150,7.722319e-06,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360281,0,2,0,"P26"
57151,1.634612e-05,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602829,0,2,0,"P26"
57152,2.554967e-05,0,0,0,10.27924,-4.952739,-1,0,0,0,0,0,0,0,0,-2,-0.03602809,0,2,0,"P26"
57153,8.553435e-05,0,0,0,10.36163,4.896525,-1,0,0,0,0,0,0,0,0,-2,-0.03602983,0,2,0,"P26"
57154,4.177565e-05,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602881,0,2,0,"P26"
57155,4.704771e-05,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603131,0,2,0,"P26"
57156,5.071216e-05,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603218,0,2,0,"P26"
57157,5.262259e-05,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602927,0,2,0,"P26"
57158,5.339289e-05,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603006,0,2,0,"P26"
57159,5.323109e-05,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602806,0,2,0,"P26"
57160,5.221434e-05,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602836,0,2,0,"P26"
57161,5.033686e-05,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602783,0,2,0,"P26"
57162,4.759659e-05,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360278,0,2,0,"P26"
57163,4.407352e-05,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602805,0,2,0,"P26"
57164,3.992001e-05,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602788,0,2,0,"P26"
57165,3.531665e-05,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602828,0,2,0,"P26"
57166,3.043856e-05,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360281,0,2,0,"P26"
57167,2.544051e-05,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602838,0,2,0,"P26"
57168,2.045453e-05,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602822,0,2,0,"P26"
57169,1.559556e-05,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602835,0,2,0,"P26"
57170,1.097734e-05,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602822,0,2,0,"P26"
57171,6.768137e-06,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602825,0,2,0,"P26"
57172,3.54209e-06,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602815,0,2,0,"P26"
57173,3.578008e-06,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602815,0,2,0,"P26"
57174,6.166831e-06,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602807,0,2,0,"P26"
57175,8.924702e-06,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602807,0,2,0,"P26"
57176,1.138255e-05,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602803,0,2,0,"P26"
57177,1.34381e-05,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602803,0,2,0,"P26"
57178,1.505966e-05,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602802,0,2,0,"P26"
57179,1.624185e-05,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602803,0,2,0,"P26"
57180,1.699389e-05,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602806,0,2,0,"P26"
57181,1.733556e-05,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602806,0,2,0,"P26"
57182,1.729483e-05,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602811,0,2,0,"P26"
57183,1.690606e-05,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602809,0,2,0,"P26"
57184,1.620832e-05,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602816,0,2,0,"P26"
57185,1.524394e-05,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602813,0,2,0,"P26"
57186,1.405713e-05,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360282,0,2,0,"P26"
57187,1.269282e-05,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602817,0,2,0,"P26"
57188,1.119554e-05,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602823,0,2,0,"P26"
57189,9.608555e-06,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360282,0,2,0,"P26"
57190,7.973029e-06,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602825,0,2,0,"P26"
57191,6.327406e-06,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602822,0,2,0,"P26"
57192,4.706899e-06,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602825,0,2,0,"P26"
57193,3.143296e-06,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602824,0,2,0,"P26"
57194,1.666017e-06,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602824,0,2,0,"P26"
57195,3.369045e-07,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602824,0,2,0,"P26"
57196,9.910627e-07,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602823,0,2,0,"P26"
57197,2.09466e-06,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602823,0,2,0,"P26"
57198,3.05682e-06,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602821,0,2,0,"P26"
57199,3.866264e-06,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602821,0,2,0,"P26"
57200,4.52001e-06,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602818,0,2,0,"P26"
57201,5.019368e-06,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360282,0,2,0,"P26"
57202,5.368805e-06,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602817,0,2,0,"P26"
57203,5.575513e-06,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602818,0,2,0,"P26"
57204,5.648978e-06,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602815,0,2,0,"P26"
57205,5.600533e-06,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602817,0,2,0,"P26"
57206,5.442944e-06,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602815,0,2,0,"P26"
57207,7.69183e-06,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602803,0,2,0,"P26"
57208,7.762784e-06,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602827,0,2,0,"P26"
57209,6.425637e-06,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602722,0,2,0,"P26"
57210,5.124793e-06,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602747,0,2,0,"P26"
57211,4.122222e-06,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602681,0,2,0,"P26"
57212,3.364658e-06,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602681,0,2,0,"P26"
57213,2.810573e-06,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602679,0,2,0,"P26"
57214,2.442273e-06,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602668,0,2,0,"P26"
57215,2.247426e-06,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602684,0,2,0,"P26"
57216,2.183104e-06,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602669,0,2,0,"P26"
57217,2.183193e-06,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602684,0,2,0,"P26"
57218,2.194286e-06,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602671,0,2,0,"P26"
57219,2.189924e-06,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602681,0,2,0,"P26"
57220,2.162774e-06,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602671,0,2,0,"P26"
57221,2.114218e-06,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602676,0,2,0,"P26"
57222,2.049461e-06,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360267,0,2,0,"P26"
57223,1.976563e-06,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602673,0,2,0,"P26"
57224,1.905955e-06,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602669,0,2,0,"P26"
57225,1.849136e-06,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602671,0,2,0,"P26"
57226,1.814233e-06,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360267,0,2,0,"P26"
57227,1.801836e-06,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360267,0,2,0,"P26"
57228,1.803699e-06,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602672,0,2,0,"P26"
57229,1.805703e-06,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602671,0,2,0,"P26"
57230,1.792799e-06,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602675,0,2,0,"P26"
57231,1.753118e-06,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602674,0,2,0,"P26"
57232,1.679724e-06,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602678,0,2,0,"P26"
57233,1.570697e-06,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602677,0,2,0,"P26"
57234,1.428234e-06,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602681,0,2,0,"P26"
57235,1.257408e-06,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602679,0,2,0,"P26"
57236,1.065062e-06,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602682,0,2,0,"P26"
57237,8.589811e-07,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602681,0,2,0,"P26"
57238,6.475007e-07,0,0,0,10.27924,-4.782004,-1,0,0,0,0,0,0,0,0,-2,-0.03602684,0,2,0,"P26"
57239,7.083495e-05,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602819,0,2,0,"P26"
57240,7.336043e-05,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602706,0,2,0,"P26"
57241,6.411572e-05,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603373,0,2,0,"P26"
57242,5.08752e-05,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603339,0,2,0,"P26"
57243,3.743599e-05,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603672,0,2,0,"P26"
57244,2.589373e-05,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603753,0,2,0,"P26"
57245,1.176833e-05,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360371,0,2,0,"P26"
57246,5.430642e-06,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603859,0,2,0,"P26"
57247,3.266959e-06,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603582,0,2,0,"P26"
57248,2.760297e-06,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603716,0,2,0,"P26"
57249,2.789147e-06,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603494,0,2,0,"P26"
57250,2.730698e-06,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360356,0,2,0,"P26"
57251,2.186733e-06,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603478,0,2,0,"P26"
57252,1.041128e-06,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603491,0,2,0,"P26"
57253,7.253282e-07,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360349,0,2,0,"P26"
57254,2.638443e-06,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603469,0,2,0,"P26"
57255,4.629376e-06,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603498,0,2,0,"P26"
57256,6.46496e-06,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360346,0,2,0,"P26"
57257,7.982971e-06,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360349,0,2,0,"P26"
57258,9.074624e-06,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603447,0,2,0,"P26"
57259,9.680837e-06,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603471,0,2,0,"P26"
57260,9.787805e-06,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603429,0,2,0,"P26"
57261,9.420869e-06,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603446,0,2,0,"P26"
57262,8.636978e-06,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360341,0,2,0,"P26"
57263,7.516075e-06,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603423,0,2,0,"P26"
57264,6.151867e-06,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603397,0,2,0,"P26"
57265,4.642822e-06,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603407,0,2,0,"P26"
57266,3.084246e-06,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603392,0,2,0,"P26"
57267,1.563666e-06,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603398,0,2,0,"P26"
57268,2.42921e-07,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603395,0,2,0,"P26"
57269,1.158457e-06,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.036034,0,2,0,"P26"
57270,2.219409e-06,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603406,0,2,0,"P26"
57271,3.068091e-06,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603407,0,2,0,"P26"
57272,3.690159e-06,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360342,0,2,0,"P26"
57273,4.086193e-06,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603417,0,2,0,"P26"
57274,4.266842e-06,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603433,0,2,0,"P26"
57275,4.250078e-06,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603427,0,2,0,"P26"
57276,4.059314e-06,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603445,0,2,0,"P26"
57277,3.721866e-06,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603438,0,2,0,"P26"
57278,3.267588e-06,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603452,0,2,0,"P26"
57279,2.727592e-06,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603446,0,2,0,"P26"
57280,2.133047e-06,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603456,0,2,0,"P26"
57281,1.514045e-06,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603451,0,2,0,"P26"
57282,8.986121e-07,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603457,0,2,0,"P26"
57283,3.122796e-07,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603452,0,2,0,"P26"
57284,2.285962e-07,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603453,0,2,0,"P26"
57285,6.98418e-07,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603452,0,2,0,"P26"
57286,1.090275e-06,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603449,0,2,0,"P26"
57287,1.395303e-06,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603449,0,2,0,"P26"
