"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
195407,56.58697,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2457596,12,0,1,"P44"
195408,56.59668,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2460987,12,0,1,"P44"
195409,56.60638,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2464367,12,0,1,"P44"
195410,56.61609,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2467686,12,0,1,"P44"
195411,56.62578,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2470982,12,0,1,"P44"
195412,56.63549,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2474225,12,0,1,"P44"
195413,56.64518,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2477442,12,0,1,"P44"
195414,56.65487,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2480607,12,0,1,"P44"
195415,56.66456,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2483746,12,0,1,"P44"
195416,56.67426,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2486831,12,0,1,"P44"
195417,56.68394,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2489895,12,0,1,"P44"
195418,56.69363,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2492902,12,0,1,"P44"
195419,56.70331,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2495892,12,0,1,"P44"
195420,56.71299,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2498819,12,0,1,"P44"
195421,56.72267,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2501737,12,0,1,"P44"
195422,56.73234,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2504586,12,0,1,"P44"
195423,56.74201,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2507431,12,0,1,"P44"
195424,56.75168,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2510203,12,0,1,"P44"
195425,56.76135,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2512977,12,0,1,"P44"
195426,56.77102,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2515672,12,0,1,"P44"
195427,56.78067,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2518373,12,0,1,"P44"
195428,56.79034,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2520993,12,0,1,"P44"
195429,56.8,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2523621,12,0,1,"P44"
195430,56.80965,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2526166,12,0,1,"P44"
195431,56.81931,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2528729,12,0,1,"P44"
195432,56.82896,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2531029,12,0,1,"P44"
195433,56.83861,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2533557,12,0,1,"P44"
195434,56.84826,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2535348,12,0,1,"P44"
195435,56.8579,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2537759,12,0,1,"P44"
195436,56.86753,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2539257,12,0,1,"P44"
195437,56.87717,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2541475,12,0,1,"P44"
195438,56.88681,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2542794,12,0,1,"P44"
195439,56.89645,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2544771,12,0,1,"P44"
195440,56.90608,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2545913,12,0,1,"P44"
195441,56.91571,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2547612,12,0,1,"P44"
195442,56.92534,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2548531,12,0,1,"P44"
195443,56.93497,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2549926,12,0,1,"P44"
195444,56.94459,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2550573,12,0,1,"P44"
195445,56.95421,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.255164,12,0,1,"P44"
195446,56.96383,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2551975,12,0,1,"P44"
195447,56.97345,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2552691,12,0,1,"P44"
195448,56.98306,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2552688,12,0,1,"P44"
195449,56.99267,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2553033,12,0,1,"P44"
195450,57.00228,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2552678,12,0,1,"P44"
195451,57.01189,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2552635,12,0,1,"P44"
195452,57.02149,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2551919,12,0,1,"P44"
195453,57.03109,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2551474,12,0,1,"P44"
195454,57.04069,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2550392,12,0,1,"P44"
195455,57.05029,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2549534,12,0,1,"P44"
195456,57.05988,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2548082,12,0,1,"P44"
195457,57.06948,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2546805,12,0,1,"P44"
195458,57.07907,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2544976,12,0,1,"P44"
195459,57.08865,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2543276,12,0,1,"P44"
195460,57.09824,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2541064,12,0,1,"P44"
195461,57.10782,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2538942,12,0,1,"P44"
195462,57.1174,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2536341,12,0,1,"P44"
195463,57.12698,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2533798,12,0,1,"P44"
195464,57.13656,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2530801,12,0,1,"P44"
195465,57.14614,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2527839,12,0,1,"P44"
195466,57.15571,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2524472,12,0,1,"P44"
195467,57.16528,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.252106,12,0,1,"P44"
195468,57.17485,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.251768,12,0,1,"P44"
195469,57.18441,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2513853,12,0,1,"P44"
195470,57.19398,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2510411,12,0,1,"P44"
195471,57.20354,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2506262,12,0,1,"P44"
195472,57.21309,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2502558,12,0,1,"P44"
195473,57.22264,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2498154,12,0,1,"P44"
195474,57.2322,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2494137,12,0,1,"P44"
195475,57.24176,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2489521,12,0,1,"P44"
195476,57.2513,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2485223,12,0,1,"P44"
195477,57.26085,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2480427,12,0,1,"P44"
195478,57.2704,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2475899,12,0,1,"P44"
195479,57.27994,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2470951,12,0,1,"P44"
195480,57.28948,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2466243,12,0,1,"P44"
195481,57.29902,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2461165,12,0,1,"P44"
195482,57.30856,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2456312,12,0,1,"P44"
195483,57.31808,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2451127,12,0,1,"P44"
195484,57.32763,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2446148,12,0,1,"P44"
195485,57.33714,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2440877,12,0,1,"P44"
195486,57.34667,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2435784,12,0,1,"P44"
195487,57.3562,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2430434,12,0,1,"P44"
195488,57.36572,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2425405,12,0,1,"P44"
195489,57.37525,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2419959,12,0,1,"P44"
195490,57.38476,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2415264,12,0,1,"P44"
195491,57.39428,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2409809,12,0,1,"P44"
195492,57.40379,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2405238,12,0,1,"P44"
195493,57.4133,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2399856,12,0,1,"P44"
195494,57.42281,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2395299,12,0,1,"P44"
195495,57.43231,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2390041,12,0,1,"P44"
195496,57.44181,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2385504,12,0,1,"P44"
195497,57.45132,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2380403,12,0,1,"P44"
195498,57.46082,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2375938,12,0,1,"P44"
195499,57.47031,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2371018,12,0,1,"P44"
195500,57.47981,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2366681,12,0,1,"P44"
195501,57.4893,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2361963,12,0,1,"P44"
195502,57.49879,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2357799,12,0,1,"P44"
195503,57.50829,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2353301,12,0,1,"P44"
195504,57.51777,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2353301,12,0,1,"P44"
195505,57.52725,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2345277,12,0,1,"P44"
195506,57.53673,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2341142,12,0,1,"P44"
195507,57.54621,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2337509,12,0,1,"P44"
195508,57.55569,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2333633,12,0,1,"P44"
195509,57.56516,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.233023,12,0,1,"P44"
195510,57.57463,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2326623,12,0,1,"P44"
195511,57.58411,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2323454,12,0,1,"P44"
195512,57.59357,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2320124,12,0,1,"P44"
195513,57.60303,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2317194,12,0,1,"P44"
195514,57.6125,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2314145,12,0,1,"P44"
195515,57.62196,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2311459,12,0,1,"P44"
195516,57.63142,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.230869,12,0,1,"P44"
195517,57.64087,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2306254,12,0,1,"P44"
195518,57.65033,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2303766,12,0,1,"P44"
195519,57.65978,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2301584,12,0,1,"P44"
195520,57.66923,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2299376,12,0,1,"P44"
195521,57.67868,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2297453,12,0,1,"P44"
195522,57.68812,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2295521,12,0,1,"P44"
195523,57.69756,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2293861,12,0,1,"P44"
195524,57.707,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2292202,12,0,1,"P44"
195525,57.71644,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2290809,12,0,1,"P44"
195526,57.72588,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.228942,12,0,1,"P44"
195527,57.73531,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2288295,12,0,1,"P44"
195528,57.74474,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2287174,12,0,1,"P44"
195529,57.75417,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2286318,12,0,1,"P44"
195530,57.7636,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2285463,12,0,1,"P44"
195531,57.77302,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2284877,12,0,1,"P44"
195532,57.78244,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2284287,12,0,1,"P44"
195533,57.79186,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2283971,12,0,1,"P44"
195534,57.80128,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2283644,12,0,1,"P44"
195535,57.8107,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2283596,12,0,1,"P44"
195536,57.82011,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2283533,12,0,1,"P44"
195537,57.82957,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2283756,12,0,1,"P44"
195538,57.83904,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2283922,12,0,1,"P44"
195539,57.84848,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2284551,12,0,1,"P44"
195540,57.85792,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2284792,12,0,1,"P44"
195541,57.86736,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2286109,12,0,1,"P44"
195542,57.8768,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2286401,12,0,1,"P44"
195543,57.88625,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2288368,12,0,1,"P44"
195544,57.89571,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2288721,12,0,1,"P44"
195545,57.90515,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2291315,12,0,1,"P44"
195546,57.91458,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2291618,12,0,1,"P44"
195547,57.92401,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2294998,12,0,1,"P44"
195548,57.93343,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2295305,12,0,1,"P44"
195549,57.94283,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2299243,12,0,1,"P44"
195550,57.95224,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2299656,12,0,1,"P44"
195551,57.96163,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2303919,12,0,1,"P44"
195552,57.97101,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2304518,12,0,1,"P44"
195553,57.98039,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2308971,12,0,1,"P44"
195554,57.98976,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2309816,12,0,1,"P44"
195555,57.99911,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2314392,12,0,1,"P44"
195556,58.00847,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.231552,12,0,1,"P44"
195557,58.01783,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2320201,12,0,1,"P44"
195558,58.02717,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2321631,12,0,1,"P44"
195559,58.03651,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2326398,12,0,1,"P44"
195560,58.04585,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2328167,12,0,1,"P44"
195561,58.05519,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.233269,12,0,1,"P44"
195562,58.06452,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2334761,12,0,1,"P44"
195563,58.07384,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2339105,12,0,1,"P44"
195564,58.08317,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2341378,12,0,1,"P44"
195565,58.0925,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2345759,12,0,1,"P44"
195566,58.10183,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2348154,12,0,1,"P44"
195567,58.11115,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2352642,12,0,1,"P44"
195568,58.12048,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.23551,12,0,1,"P44"
195569,58.1298,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2359673,12,0,1,"P44"
195570,58.13913,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2362146,12,0,1,"P44"
195571,58.14845,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2366758,12,0,1,"P44"
195572,58.15777,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2369206,12,0,1,"P44"
195573,58.16709,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2373807,12,0,1,"P44"
195574,58.17641,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2376192,12,0,1,"P44"
195575,58.18573,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2380747,12,0,1,"P44"
195576,58.19505,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2383035,12,0,1,"P44"
195577,58.20438,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2387516,12,0,1,"P44"
195578,58.21369,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2389678,12,0,1,"P44"
195579,58.22301,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2394068,12,0,1,"P44"
195580,58.23233,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2396078,12,0,1,"P44"
195581,58.24164,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2400362,12,0,1,"P44"
195582,58.25095,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.24022,12,0,1,"P44"
195583,58.26027,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2406366,12,0,1,"P44"
195584,58.26958,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2408017,12,0,1,"P44"
195585,58.27888,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2412052,12,0,1,"P44"
195586,58.28819,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2413506,12,0,1,"P44"
195587,58.29749,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2417395,12,0,1,"P44"
195588,58.30679,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2418647,12,0,1,"P44"
195589,58.31608,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2422377,12,0,1,"P44"
195590,58.32538,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2423421,12,0,1,"P44"
195591,58.33467,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2426978,12,0,1,"P44"
195592,58.34395,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2427814,12,0,1,"P44"
195593,58.35324,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2431186,12,0,1,"P44"
195594,58.36252,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2431812,12,0,1,"P44"
195595,58.3718,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2434987,12,0,1,"P44"
195596,58.38108,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2435403,12,0,1,"P44"
195597,58.39036,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2438371,12,0,1,"P44"
195598,58.39963,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2438575,12,0,1,"P44"
195599,58.4089,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2441331,12,0,1,"P44"
195600,58.41817,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2441324,12,0,1,"P44"
195601,58.42744,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2443856,12,0,1,"P44"
195602,58.43671,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2443633,12,0,1,"P44"
195603,58.44597,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2445939,12,0,1,"P44"
195604,58.45523,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2445497,12,0,1,"P44"
195605,58.4645,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2447571,12,0,1,"P44"
195606,58.47375,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2446907,12,0,1,"P44"
195607,58.48301,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2448745,12,0,1,"P44"
195608,58.49226,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2447852,12,0,1,"P44"
195609,58.50152,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2449453,12,0,1,"P44"
195610,58.51077,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2448326,12,0,1,"P44"
195611,58.52002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2449683,12,0,1,"P44"
195612,58.52927,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2448318,12,0,1,"P44"
195613,58.53852,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2449424,12,0,1,"P44"
195614,58.54777,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2447815,12,0,1,"P44"
195615,58.55701,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2448666,12,0,1,"P44"
195616,58.56625,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2446808,12,0,1,"P44"
195617,58.57549,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2447398,12,0,1,"P44"
195618,58.58474,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2445284,12,0,1,"P44"
195619,58.59398,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.244561,12,0,1,"P44"
195620,58.60321,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2443233,12,0,1,"P44"
195621,58.61245,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2443292,12,0,1,"P44"
195622,58.62168,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2440645,12,0,1,"P44"
195623,58.63091,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2440433,12,0,1,"P44"
195624,58.64015,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2437512,12,0,1,"P44"
195625,58.64938,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2437512,12,0,1,"P44"
195626,58.6586,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2435099,12,0,1,"P44"
195627,58.66783,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2431753,12,0,1,"P44"
195628,58.67705,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2430833,12,0,1,"P44"
195629,58.68628,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2427198,12,0,1,"P44"
195630,58.6955,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2425983,12,0,1,"P44"
195631,58.70472,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2422053,12,0,1,"P44"
195632,58.71394,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2420538,12,0,1,"P44"
195633,58.72315,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2416307,12,0,1,"P44"
195634,58.73237,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2414487,12,0,1,"P44"
195635,58.74158,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2409949,12,0,1,"P44"
195636,58.75079,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2407818,12,0,1,"P44"
195637,58.76,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2402967,12,0,1,"P44"
