"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
188069,66.2078,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1459767,12,0,1,"P18"
188070,66.21214,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1563989,12,0,1,"P18"
188071,66.21641,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1677948,12,0,1,"P18"
188072,66.22062,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1798311,12,0,1,"P18"
188073,66.22475,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1928486,12,0,1,"P18"
188074,66.2288,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2058243,12,0,1,"P18"
188075,66.23279,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2148297,12,0,1,"P18"
188076,66.23672,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2008998,12,0,1,"P18"
188077,66.24059,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1882892,12,0,1,"P18"
188078,66.24438,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1756366,12,0,1,"P18"
188079,66.24811,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1643062,12,0,1,"P18"
188080,66.25177,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1529303,12,0,1,"P18"
188081,66.25536,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1428833,12,0,1,"P18"
188082,66.2589,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.132788,12,0,1,"P18"
188083,66.26237,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1240199,12,0,1,"P18"
188084,66.26579,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1152069,12,0,1,"P18"
188085,66.26914,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1077184,12,0,1,"P18"
188086,66.27244,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1001886,12,0,1,"P18"
188087,66.27567,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.09398158,12,0,1,"P18"
188088,66.27885,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.08773577,12,0,1,"P18"
188089,66.28197,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.08281179,12,0,1,"P18"
188090,66.28503,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.07785058,12,0,1,"P18"
188091,66.28804,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.07387154,12,0,1,"P18"
188092,66.29099,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.07053515,12,0,1,"P18"
188093,66.29388,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.06818169,12,0,1,"P18"
188094,66.29672,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.06579129,12,0,1,"P18"
188095,66.29952,0,0,2.35111,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.0647248,12,0,1,"P18"
188096,66.30225,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.06362063,12,0,1,"P18"
188097,66.30493,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.06384189,12,0,1,"P18"
188098,66.30756,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.06402455,12,0,1,"P18"
188099,66.31015,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.06553409,12,0,1,"P18"
188100,66.31268,0,0,2.35111,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.06700416,12,0,1,"P18"
188101,66.31515,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.06980257,12,0,1,"P18"
188102,66.31759,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.07256066,12,0,1,"P18"
188103,66.31998,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.07664838,12,0,1,"P18"
188104,66.32231,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.08069509,12,0,1,"P18"
188105,66.3246,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.08607248,12,0,1,"P18"
188106,66.32684,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.09140841,12,0,1,"P18"
188107,66.32904,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.09807589,12,0,1,"P18"
188108,66.33119,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1047016,12,0,1,"P18"
188109,66.3333,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1126597,12,0,1,"P18"
188110,66.33536,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1205756,12,0,1,"P18"
188111,66.33738,0,0,2.35111,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1294807,12,0,1,"P18"
188112,66.33936,0,0,2.35111,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1390314,12,0,1,"P18"
188113,66.34129,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1495719,12,0,1,"P18"
188114,66.34319,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1600698,12,0,1,"P18"
188115,66.34505,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1719022,12,0,1,"P18"
188116,66.34686,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1836917,12,0,1,"P18"
188117,66.34865,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1968166,12,0,1,"P18"
188118,66.35037,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2098966,12,0,1,"P18"
188119,66.35207,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2243178,12,0,1,"P18"
188120,66.35372,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2120211,12,0,1,"P18"
188121,66.35534,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1993949,12,0,1,"P18"
188122,66.35693,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1867319,12,0,1,"P18"
188123,66.35847,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1753967,12,0,1,"P18"
188124,66.35996,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1640239,12,0,1,"P18"
188125,66.36144,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1539837,12,0,1,"P18"
188126,66.36287,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1439035,12,0,1,"P18"
188127,66.36428,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1351538,12,0,1,"P18"
188128,66.36565,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1263684,12,0,1,"P18"
188129,66.36697,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1188894,12,0,1,"P18"
188130,66.36828,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1114028,12,0,1,"P18"
188131,66.36954,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1051685,12,0,1,"P18"
188132,66.37077,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.09897054,12,0,1,"P18"
188133,66.37197,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.09897054,12,0,1,"P18"
188134,66.37315,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.08938766,12,0,1,"P18"
188135,66.37428,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.08510871,12,0,1,"P18"
188136,66.37538,0,0,2.35111,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.08206891,12,0,1,"P18"
188137,66.37646,0,0,2.35111,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.07906336,12,0,1,"P18"
188138,66.3775,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.07730387,12,0,1,"P18"
188139,66.37851,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.07556837,12,0,1,"P18"
188140,66.37949,0,0,2.35111,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.07508394,12,0,1,"P18"
188141,66.38043,0,0,2.35111,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.07461561,12,0,1,"P18"
188142,66.38136,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.07540134,12,0,1,"P18"
188143,66.38224,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.07619753,12,0,1,"P18"
188144,66.38309,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.07824986,12,0,1,"P18"
188145,66.38392,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.08030807,12,0,1,"P18"
188146,66.3847,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.083625,12,0,1,"P18"
188147,66.38547,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.08694305,12,0,1,"P18"
188148,66.3862,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.09152341,12,0,1,"P18"
188149,66.3869,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.09609948,12,0,1,"P18"
188150,66.38758,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1019429,12,0,1,"P18"
188151,66.38821,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1077756,12,0,1,"P18"
188152,66.38883,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1145581,12,0,1,"P18"
188153,66.3894,0,0,2.35111,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1219702,12,0,1,"P18"
188154,66.38996,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1303385,12,0,1,"P18"
188155,66.39049,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1386825,12,0,1,"P18"
188156,66.39098,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1483128,12,0,1,"P18"
188157,66.39144,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1579122,12,0,1,"P18"
188158,66.39187,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1688039,12,0,1,"P18"
188159,66.39227,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1796583,12,0,1,"P18"
188160,66.39264,0,0,2.35111,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.19183,12,0,1,"P18"
188161,66.393,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2039367,12,0,1,"P18"
188162,66.3933,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2174173,12,0,1,"P18"
188163,66.39358,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2307836,12,0,1,"P18"
188164,66.39382,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.224399,12,0,1,"P18"
188165,66.39405,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2107387,12,0,1,"P18"
188166,66.39425,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.19847,12,0,1,"P18"
188167,66.39441,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1860866,12,0,1,"P18"
188168,66.39454,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1750915,12,0,1,"P18"
188169,66.39464,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1639889,12,0,1,"P18"
188170,66.39471,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1542731,12,0,1,"P18"
188171,66.39476,0,0,2.35111,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1444578,12,0,1,"P18"
188172,66.39477,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1356561,12,0,1,"P18"
188173,66.39476,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1274986,12,0,1,"P18"
188174,66.39472,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1203465,12,0,1,"P18"
188175,66.39465,0,0,2.35111,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1131206,12,0,1,"P18"
188176,66.39455,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1072139,12,0,1,"P18"
188177,66.39442,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1012852,12,0,1,"P18"
188178,66.39428,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.09663285,12,0,1,"P18"
188179,66.3941,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.09199349,12,0,1,"P18"
188180,66.3939,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.08861478,12,0,1,"P18"
188181,66.39365,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.08526281,12,0,1,"P18"
188182,66.39339,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.08312668,12,0,1,"P18"
188183,66.3931,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.08105484,12,0,1,"P18"
188184,66.39278,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.08016405,12,0,1,"P18"
188185,66.39244,0,0,2.35111,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.07936006,12,0,1,"P18"
188186,66.39207,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.07972794,12,0,1,"P18"
188187,66.39166,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.08018206,12,0,1,"P18"
188188,66.39124,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.08180843,12,0,1,"P18"
188189,66.39077,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.08351277,12,0,1,"P18"
188190,66.39029,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.08639125,12,0,1,"P18"
188191,66.38978,0,0,2.219272,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.08933888,12,0,1,"P18"
188192,66.38924,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.09318348,12,0,1,"P18"
188193,66.38867,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.09764695,12,0,1,"P18"
188194,66.38808,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1030096,12,0,1,"P18"
188195,66.38745,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1084254,12,0,1,"P18"
188196,66.3868,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1150234,12,0,1,"P18"
188197,66.38612,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1216652,12,0,1,"P18"
188198,66.38542,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1294962,12,0,1,"P18"
188199,66.3847,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1373598,12,0,1,"P18"
188200,66.38393,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1464222,12,0,1,"P18"
188201,66.38315,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1555045,12,0,1,"P18"
188202,66.38233,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.165797,12,0,1,"P18"
188203,66.38149,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1760956,12,0,1,"P18"
188204,66.38064,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1876209,12,0,1,"P18"
188205,66.37976,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1991306,12,0,1,"P18"
188206,66.37882,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2119323,12,0,1,"P18"
188207,66.37787,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2246536,12,0,1,"P18"
188208,66.37689,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2228734,12,0,1,"P18"
188209,66.37589,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2085308,12,0,1,"P18"
188210,66.37487,0,0,2.35111,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.195625,12,0,1,"P18"
188211,66.37382,0,0,2.35111,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1825232,12,0,1,"P18"
188212,66.37273,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1704645,12,0,1,"P18"
188213,66.37163,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1590373,12,0,1,"P18"
188214,66.37049,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.148656,12,0,1,"P18"
188215,66.36933,0,0,2.35111,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1380788,12,0,1,"P18"
188216,66.36816,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1289568,12,0,1,"P18"
188217,66.36694,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1196588,12,0,1,"P18"
188218,66.36572,0,0,2.35111,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1118075,12,0,1,"P18"
188219,66.36446,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.103797,12,0,1,"P18"
188220,66.36318,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.09722781,12,0,1,"P18"
188221,66.36188,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.0905121,12,0,1,"P18"
188222,66.36055,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.08523363,12,0,1,"P18"
188223,66.35921,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.07981941,12,0,1,"P18"
188224,66.35783,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.07583731,12,0,1,"P18"
188225,66.35643,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.07173045,12,0,1,"P18"
188226,66.35501,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.06904793,12,0,1,"P18"
188227,66.35357,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.06625322,12,0,1,"P18"
188228,66.35211,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.06487238,12,0,1,"P18"
188229,66.35062,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.06339343,12,0,1,"P18"
188230,66.34911,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.06331581,12,0,1,"P18"
188231,66.34759,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.06315498,12,0,1,"P18"
188232,66.34604,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.06401957,12,0,1,"P18"
188233,66.34447,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.0655405,12,0,1,"P18"
188234,66.34286,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.06807371,12,0,1,"P18"
188235,66.34125,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.07055183,12,0,1,"P18"
188236,66.33962,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.07439297,12,0,1,"P18"
188237,66.33796,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.07819019,12,0,1,"P18"
188238,66.33628,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.0833408,12,0,1,"P18"
188239,66.33458,0,0,2.35111,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.08845614,12,0,1,"P18"
188240,66.33286,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.09491776,12,0,1,"P18"
188241,66.33112,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1013499,12,0,1,"P18"
188242,66.32937,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1091237,12,0,1,"P18"
188243,66.32759,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1168713,12,0,1,"P18"
188244,66.32579,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1259581,12,0,1,"P18"
188245,66.32397,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1350198,12,0,1,"P18"
188246,66.32213,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1454201,12,0,1,"P18"
188247,66.32027,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1557947,12,0,1,"P18"
188248,66.31841,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1675087,12,0,1,"P18"
188249,66.31652,0,0,2.35111,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1791952,12,0,1,"P18"
188250,66.31461,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1922233,12,0,1,"P18"
188251,66.31267,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.205219,12,0,1,"P18"
188252,66.31072,0,0,2.35111,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2097894,12,0,1,"P18"
188253,66.30876,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.195863,12,0,1,"P18"
188254,66.30677,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.195863,12,0,1,"P18"
188255,66.30478,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1710023,12,0,1,"P18"
188256,66.30275,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1590422,12,0,1,"P18"
188257,66.30071,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1484268,12,0,1,"P18"
188258,66.29866,0,0,2.35111,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1377781,12,0,1,"P18"
188259,66.29659,0,0,2.35111,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1284752,12,0,1,"P18"
188260,66.2945,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.119139,12,0,1,"P18"
188261,66.2924,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1111465,12,0,1,"P18"
188262,66.29028,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1031227,12,0,1,"P18"
188263,66.28815,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.09644113,12,0,1,"P18"
188264,66.286,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.0897296,12,0,1,"P18"
188265,66.28384,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.08435638,12,0,1,"P18"
188266,66.28167,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.07896049,12,0,1,"P18"
188267,66.27948,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.07485887,12,0,1,"P18"
188268,66.27728,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.07077471,12,0,1,"P18"
188269,66.27505,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.06795093,12,0,1,"P18"
188270,66.27283,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.06516909,12,0,1,"P18"
188271,66.27058,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.06364181,12,0,1,"P18"
188272,66.26832,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.06215558,12,0,1,"P18"
188273,66.26604,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.0616211,12,0,1,"P18"
188274,66.26375,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.0617338,12,0,1,"P18"
188275,66.26145,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.06280484,12,0,1,"P18"
188276,66.25913,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.06389686,12,0,1,"P18"
188277,66.25681,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.06625976,12,0,1,"P18"
188278,66.25446,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.06863596,12,0,1,"P18"
188279,66.25211,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.07228544,12,0,1,"P18"
188280,66.24974,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.07594289,12,0,1,"P18"
188281,66.24736,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.08087507,12,0,1,"P18"
188282,66.24496,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.08581097,12,0,1,"P18"
188283,66.24256,0,0,2.263218,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.09202354,12,0,1,"P18"
188284,66.24014,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.09823535,12,0,1,"P18"
188285,66.23771,0,0,2.35111,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1057268,12,0,1,"P18"
188286,66.23526,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1132123,12,0,1,"P18"
188287,66.2328,0,0,2.35111,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1219819,12,0,1,"P18"
188288,66.23033,0,0,2.307164,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1307395,12,0,1,"P18"
