"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
215660,48.83664,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2721061,12,0,1,"P10"
215661,48.85326,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.27626,12,0,1,"P10"
215662,48.86987,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2794426,12,0,1,"P10"
215663,48.88648,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.282931,12,0,1,"P10"
215664,48.90308,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2854424,12,0,1,"P10"
215665,48.91967,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2882575,12,0,1,"P10"
215666,48.93627,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.290067,12,0,1,"P10"
215667,48.95286,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2921928,12,0,1,"P10"
215668,48.96944,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2933113,12,0,1,"P10"
215669,48.98602,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2947375,12,0,1,"P10"
215670,49.00259,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2951344,12,0,1,"P10"
215671,49.01916,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2958489,12,0,1,"P10"
215672,49.03573,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.295521,12,0,1,"P10"
215673,49.05229,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2955084,12,0,1,"P10"
215674,49.06885,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2944628,12,0,1,"P10"
215675,49.0854,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2937152,12,0,1,"P10"
215676,49.10196,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2919132,12,0,1,"P10"
215677,49.1185,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2904199,12,0,1,"P10"
215678,49.13504,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2878559,12,0,1,"P10"
215679,49.15158,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2856021,12,0,1,"P10"
215680,49.16811,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.282288,12,0,1,"P10"
215681,49.18464,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2792628,12,0,1,"P10"
215682,49.20116,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2751937,12,0,1,"P10"
215683,49.21769,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2713926,12,0,1,"P10"
215684,49.2342,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2665248,12,0,1,"P10"
215685,49.25071,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2619395,12,0,1,"P10"
215686,49.26722,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2562678,12,0,1,"P10"
215687,49.28372,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2508852,12,0,1,"P10"
215688,49.30022,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2444234,12,0,1,"P10"
215689,49.31672,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2382336,12,0,1,"P10"
215690,49.3332,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2309813,12,0,1,"P10"
215691,49.34969,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2239785,12,0,1,"P10"
215692,49.36617,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2159118,12,0,1,"P10"
215693,49.38265,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2080943,12,0,1,"P10"
215694,49.39913,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1991774,12,0,1,"P10"
215695,49.4156,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1905328,12,0,1,"P10"
215696,49.43206,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1807836,12,0,1,"P10"
215697,49.44853,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1712999,12,0,1,"P10"
215698,49.46499,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1607265,12,0,1,"P10"
215699,49.48144,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1737471,12,0,1,"P10"
215700,49.49788,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.1870335,12,0,1,"P10"
215701,49.51433,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2005922,12,0,1,"P10"
215702,49.53077,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2130117,12,0,1,"P10"
215703,49.5472,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2257281,12,0,1,"P10"
215704,49.56363,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2372831,12,0,1,"P10"
215705,49.58005,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2491498,12,0,1,"P10"
215706,49.59647,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.259817,12,0,1,"P10"
215707,49.61289,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2708202,12,0,1,"P10"
215708,49.6293,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2805963,12,0,1,"P10"
215709,49.64571,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2907264,12,0,1,"P10"
215710,49.66212,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2995842,12,0,1,"P10"
215711,49.67851,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3088228,12,0,1,"P10"
215712,49.69491,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3167655,12,0,1,"P10"
215713,49.71131,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3250995,12,0,1,"P10"
215714,49.7277,0,0,0,3.261627,9.72371,-1,0,0,0,0,0,0,0,0,1,-0.3321046,12,0,1,"P10"
215715,49.74409,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.3395145,12,0,1,"P10"
215716,49.76047,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.3455804,12,0,1,"P10"
215717,49.77685,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.3520553,12,0,1,"P10"
215718,49.79323,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.3571338,12,0,1,"P10"
215719,49.8096,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.3626516,12,0,1,"P10"
215720,49.82598,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.3667604,12,0,1,"P10"
215721,49.84235,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.3712997,12,0,1,"P10"
215722,49.85872,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.3744495,12,0,1,"P10"
215723,49.87509,0,0,0,3.357758,5.78933,-1,0,0,0,0,0,0,0,0,1,-0.3779952,12,0,1,"P10"
215724,49.89145,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3801773,12,0,1,"P10"
215725,49.90781,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3827194,12,0,1,"P10"
215726,49.92416,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3839141,12,0,1,"P10"
215727,49.94052,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3854419,12,0,1,"P10"
215728,49.95687,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3856494,12,0,1,"P10"
215729,49.97322,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3861566,12,0,1,"P10"
215730,49.98956,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3853649,12,0,1,"P10"
215731,50.00591,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3848472,12,0,1,"P10"
215732,50.02225,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3830461,12,0,1,"P10"
215733,50.03859,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3814999,12,0,1,"P10"
215734,50.05492,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3786836,12,0,1,"P10"
215735,50.07126,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3761054,12,0,1,"P10"
215736,50.08759,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3722868,12,0,1,"P10"
215737,50.10393,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3686715,12,0,1,"P10"
215738,50.12025,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3638746,12,0,1,"P10"
215739,50.13659,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3592287,12,0,1,"P10"
215740,50.15291,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3534284,12,0,1,"P10"
215741,50.16923,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3477588,12,0,1,"P10"
215742,50.18591,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3409399,12,0,1,"P10"
215743,50.20346,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3342504,12,0,1,"P10"
215744,50.22157,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3264078,12,0,1,"P10"
215745,50.24002,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3186995,12,0,1,"P10"
215746,50.25862,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3186995,12,0,1,"P10"
215747,50.27727,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.3008222,12,0,1,"P10"
215748,50.29588,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.2915868,12,0,1,"P10"
215749,50.31438,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.2812669,12,0,1,"P10"
215750,50.33274,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.2710265,12,0,1,"P10"
215751,50.35094,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.2597056,12,0,1,"P10"
215752,50.36893,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.2484687,12,0,1,"P10"
215753,50.38671,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.2361421,12,0,1,"P10"
215754,50.40428,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.2239143,12,0,1,"P10"
215755,50.42161,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.2105837,12,0,1,"P10"
215756,50.4387,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.1973686,12,0,1,"P10"
215757,50.45558,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.1830405,12,0,1,"P10"
215758,50.47221,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.1688363,12,0,1,"P10"
215759,50.48862,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.1535506,12,0,1,"P10"
215760,50.50479,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.1383603,12,0,1,"P10"
215761,50.52073,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.1221166,12,0,1,"P10"
215762,50.53644,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.1059477,12,0,1,"P10"
215763,50.55195,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.09305891,12,0,1,"P10"
215764,50.56724,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.1018212,12,0,1,"P10"
215765,50.58232,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.1095068,12,0,1,"P10"
215766,50.59721,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.1173153,12,0,1,"P10"
215767,50.61191,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.1240346,12,0,1,"P10"
215768,50.6264,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.130888,12,0,1,"P10"
215769,50.64071,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.1366486,12,0,1,"P10"
215770,50.65483,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.1425492,12,0,1,"P10"
215771,50.66877,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.1473468,12,0,1,"P10"
215772,50.67849,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.1522967,12,0,1,"P10"
215773,50.68735,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.1561342,12,0,1,"P10"
215774,50.6966,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.1601353,12,0,1,"P10"
215775,50.70617,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.1630178,12,0,1,"P10"
215776,50.71601,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.1660697,12,0,1,"P10"
215777,50.72607,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.1680009,12,0,1,"P10"
215778,50.73629,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.1700984,12,0,1,"P10"
215779,50.74664,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.1711016,12,0,1,"P10"
215780,50.7571,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.1722472,12,0,1,"P10"
215781,50.76766,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.172307,12,0,1,"P10"
215782,50.77827,0,0,0,3.440155,5.029219,-1,0,0,0,0,0,0,0,0,1,-0.1725047,12,0,1,"P10"
215783,50.78896,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1716111,12,0,1,"P10"
215784,50.79967,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1708651,12,0,1,"P10"
215785,50.81043,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1689965,12,0,1,"P10"
215786,50.82123,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1673074,12,0,1,"P10"
215787,50.83205,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1644637,12,0,1,"P10"
215788,50.8429,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1618259,12,0,1,"P10"
215789,50.85376,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1580285,12,0,1,"P10"
215790,50.86465,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.154438,12,0,1,"P10"
215791,50.87555,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1496943,12,0,1,"P10"
215792,50.88646,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1451492,12,0,1,"P10"
215793,50.89739,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1394577,12,0,1,"P10"
215794,50.90832,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1339568,12,0,1,"P10"
215795,50.91926,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1273128,12,0,1,"P10"
215796,50.9302,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1208552,12,0,1,"P10"
215797,50.94116,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1132542,12,0,1,"P10"
215798,50.95211,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1058384,12,0,1,"P10"
215799,50.96308,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.09727718,12,0,1,"P10"
215800,50.97404,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.08890159,12,0,1,"P10"
215801,50.985,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.0793779,12,0,1,"P10"
215802,50.99597,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.07004017,12,0,1,"P10"
215803,51.00692,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.05955458,12,0,1,"P10"
215804,51.01788,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.04925141,12,0,1,"P10"
215805,51.02883,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.03928393,12,0,1,"P10"
215806,51.03978,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.0497709,12,0,1,"P10"
215807,51.05072,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.05910256,12,0,1,"P10"
215808,51.06167,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.06863155,12,0,1,"P10"
215809,51.0726,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.07700547,12,0,1,"P10"
215810,51.08353,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.08557352,12,0,1,"P10"
215811,51.09446,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.09299192,12,0,1,"P10"
215812,51.10537,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1005995,12,0,1,"P10"
215813,51.11629,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1070395,12,0,1,"P10"
215814,51.12719,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1136897,12,0,1,"P10"
215815,51.1381,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1191212,12,0,1,"P10"
215816,51.14899,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1248043,12,0,1,"P10"
215817,51.15988,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1292514,12,0,1,"P10"
215818,51.17077,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1339583,12,0,1,"P10"
215819,51.18165,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1374328,12,0,1,"P10"
215820,51.19254,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1411575,12,0,1,"P10"
215821,51.20341,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1436585,12,0,1,"P10"
215822,51.21428,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1463976,12,0,1,"P10"
215823,51.22514,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.147902,12,0,1,"P10"
215824,51.236,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1496555,12,0,1,"P10"
215825,51.24686,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1501291,12,0,1,"P10"
215826,51.25771,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1508856,12,0,1,"P10"
215827,51.26857,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1503472,12,0,1,"P10"
215828,51.27942,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1500961,12,0,1,"P10"
215829,51.29026,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1485554,12,0,1,"P10"
215830,51.30111,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.147289,12,0,1,"P10"
215831,51.31195,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1447436,12,0,1,"P10"
215832,51.32279,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1424564,12,0,1,"P10"
215833,51.33363,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1389,12,0,1,"P10"
215834,51.34447,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1355876,12,0,1,"P10"
215835,51.3553,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1310139,12,0,1,"P10"
215836,51.36613,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1266727,12,0,1,"P10"
215837,51.37696,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1210769,12,0,1,"P10"
215838,51.38778,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1157043,12,0,1,"P10"
215839,51.3986,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1090658,12,0,1,"P10"
215840,51.40942,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1026624,12,0,1,"P10"
215841,51.42023,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.09495149,12,0,1,"P10"
215842,51.43106,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.0875071,12,0,1,"P10"
215843,51.44187,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.07874396,12,0,1,"P10"
215844,51.45267,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.07024846,12,0,1,"P10"
215845,51.46348,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.06044576,12,0,1,"P10"
215846,51.47429,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.05089226,12,0,1,"P10"
215847,51.48508,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.04742511,12,0,1,"P10"
215848,51.49588,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.05874308,12,0,1,"P10"
215849,51.50667,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.06876661,12,0,1,"P10"
215850,51.51746,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.07903006,12,0,1,"P10"
215851,51.52825,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.08800577,12,0,1,"P10"
215852,51.53902,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.09721033,12,0,1,"P10"
215853,51.5498,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.105136,12,0,1,"P10"
215854,51.56058,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.113281,12,0,1,"P10"
215855,51.57135,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.120148,12,0,1,"P10"
215856,51.58212,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1272319,12,0,1,"P10"
215857,51.59288,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.133038,12,0,1,"P10"
215858,51.60365,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1390587,12,0,1,"P10"
215859,51.6144,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1438005,12,0,1,"P10"
215860,51.62515,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1487595,12,0,1,"P10"
215861,51.63589,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1524009,12,0,1,"P10"
215862,51.64664,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1562937,12,0,1,"P10"
215863,51.65738,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1588379,12,0,1,"P10"
215864,51.66812,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1616545,12,0,1,"P10"
215865,51.67885,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1631203,12,0,1,"P10"
215866,51.68958,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1648534,12,0,1,"P10"
215867,51.70031,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1648534,12,0,1,"P10"
215868,51.71104,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1654943,12,0,1,"P10"
215869,51.72176,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1655934,12,0,1,"P10"
215870,51.73248,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1643634,12,0,1,"P10"
215871,51.74319,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1633688,12,0,1,"P10"
215872,51.75391,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1610505,12,0,1,"P10"
215873,51.76462,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1589594,12,0,1,"P10"
215874,51.77532,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1555482,12,0,1,"P10"
215875,51.78603,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1523579,12,0,1,"P10"
215876,51.79671,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1478505,12,0,1,"P10"
215877,51.80742,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1435587,12,0,1,"P10"
215878,51.81811,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1379526,12,0,1,"P10"
215879,51.8288,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1325571,12,0,1,"P10"
215880,51.83949,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1258508,12,0,1,"P10"
215881,51.85017,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1193497,12,0,1,"P10"
215882,51.86084,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1115415,12,0,1,"P10"
215883,51.87152,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.1039334,12,0,1,"P10"
215884,51.88219,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.09502201,12,0,1,"P10"
215885,51.89287,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.08630534,12,0,1,"P10"
215886,51.90353,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.07629063,12,0,1,"P10"
215887,51.91419,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.06646283,12,0,1,"P10"
215888,51.92485,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.05534451,12,0,1,"P10"
215889,51.9355,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.06588005,12,0,1,"P10"
215890,51.94616,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.07582329,12,0,1,"P10"
