"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
236708,0.1714272,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,0.1991406,12,0,0,"P10"
236709,0.1788784,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,0.1992434,12,0,0,"P10"
236710,0.1862826,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,0.1990377,12,0,0,"P10"
236711,0.193632,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,0.1991629,12,0,0,"P10"
236712,0.2009222,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,0.1989443,12,0,0,"P10"
236713,0.2081491,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,0.1990785,12,0,0,"P10"
236714,0.2153116,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,0.1988737,12,0,0,"P10"
236715,0.2224089,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,0.1990053,12,0,0,"P10"
236716,0.2294396,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,0.198835,12,0,1,"P10"
236717,0.2364038,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,0.1989546,12,0,1,"P10"
236718,0.2433023,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,0.1988334,12,0,1,"P10"
236719,0.2501349,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,0.1989318,12,0,1,"P10"
236720,0.2569016,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,0.1988676,12,0,1,"P10"
236721,0.2636024,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,0.1989383,12,0,1,"P10"
236722,0.2702384,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,0.1989315,12,0,1,"P10"
236723,0.2768078,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,0.1989315,12,0,1,"P10"
236724,0.2833105,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,0.1989993,12,0,1,"P10"
236725,0.2897472,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,0.1990657,12,0,1,"P10"
236726,0.2961185,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,0.1990664,12,0,1,"P10"
236727,0.3024245,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,0.1991675,12,0,1,"P10"
236728,0.3086654,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,0.1991461,12,0,1,"P10"
236729,0.3148426,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,0.1992673,12,0,1,"P10"
236730,0.320956,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,0.1992318,12,0,1,"P10"
236731,0.3270074,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,0.199358,12,0,1,"P10"
236732,0.3329955,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,0.1993171,12,0,1,"P10"
236733,0.3389225,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,0.1994338,12,0,1,"P10"
236734,0.3447898,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,0.1993957,12,0,1,"P10"
236735,0.3505993,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,0.1994924,12,0,1,"P10"
236736,0.356351,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,0.1994623,12,0,1,"P10"
236737,0.3620459,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,0.199532,12,0,1,"P10"
236738,0.3676852,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,0.1995136,12,0,1,"P10"
236739,0.37327,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,0.1995533,12,0,1,"P10"
236740,0.3788012,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,0.1995484,12,0,1,"P10"
236741,0.3842796,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,0.1995587,12,0,1,"P10"
236742,0.389706,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,0.1995676,12,0,1,"P10"
236743,0.3950813,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,0.1995522,12,0,1,"P10"
236744,0.4004061,0,0,0,3.975739,-5.953173,-1,0,0,0,0,0,0,0,0,1,0.199573,12,0,1,"P10"
236745,0.4056817,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,0.1995383,12,0,1,"P10"
236746,0.4109089,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,0.1995614,12,0,1,"P10"
236747,0.4160871,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,0.1995146,12,0,1,"P10"
236748,0.4212172,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,0.1995424,12,0,1,"P10"
236749,0.4263007,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,0.1994889,12,0,1,"P10"
236750,0.4313384,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,0.1995222,12,0,1,"P10"
236751,0.436332,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,0.1994686,12,0,1,"P10"
236752,0.4412798,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,0.1995022,12,0,1,"P10"
236753,0.4461837,0,0,0,3.893341,-4.995073,-1,0,0,0,0,0,0,0,0,1,0.1994541,12,0,1,"P10"
236754,0.4510443,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.1994805,12,0,1,"P10"
236755,0.4558621,0,0,0,3.797211,-5.705154,-1,0,0,0,0,0,0,0,0,1,0.1994438,12,0,1,"P10"
236756,0.4606379,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1994523,12,0,1,"P10"
236757,0.4653723,0,0,0,3.714813,-4.75551,-1,0,0,0,0,0,0,0,0,1,0.1994283,12,0,1,"P10"
236758,0.470066,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1994216,12,0,1,"P10"
236759,0.4747194,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1994085,12,0,1,"P10"
236760,0.479333,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1993938,12,0,1,"P10"
236761,0.4839085,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1993884,12,0,1,"P10"
236762,0.4884434,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1993723,12,0,1,"P10"
236763,0.4929393,0,0,0,3.618683,-5.522279,-1,0,0,0,0,0,0,0,0,1,0.1993725,12,0,1,"P10"
236764,0.4973974,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.19935,12,0,1,"P10"
236765,0.5018181,0,0,0,3.536285,-4.989628,-1,0,0,0,0,0,0,0,0,1,0.1993546,12,0,1,"P10"
236766,0.5062027,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,0.1993169,12,0,1,"P10"
236767,0.5105492,0,0,0,3.440155,-5.692991,-1,0,0,0,0,0,0,0,0,1,0.1993215,12,0,1,"P10"
236768,0.5148588,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.1992741,12,0,1,"P10"
236769,0.5191325,0,0,0,3.357758,-4.95542,-1,0,0,0,0,0,0,0,0,1,0.1992752,12,0,1,"P10"
236770,0.5233704,0,0,0,3.17923,-10.70969,-1,0,0,0,0,0,0,0,0,1,0.1992218,12,0,1,"P10"
236771,0.5275728,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,0.1992166,12,0,1,"P10"
236772,0.5317406,0,0,0,3.096832,-4.891002,-1,0,0,0,0,0,0,0,0,1,0.1991517,12,0,1,"P10"
236773,0.535873,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.199137,12,0,1,"P10"
236774,0.5399717,0,0,0,3.000702,-5.658475,-1,0,0,0,0,0,0,0,0,1,0.1990732,12,0,1,"P10"
236775,0.5440371,0,0,0,2.822174,-10.69173,-1,0,0,0,0,0,0,0,0,1,0.1990457,12,0,1,"P10"
236776,0.548068,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1989843,12,0,1,"P10"
236777,0.552066,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1989464,12,0,1,"P10"
236778,0.5560315,0,0,0,2.739777,-4.929922,-1,0,0,0,0,0,0,0,0,1,0.1988811,12,0,1,"P10"
236779,0.5599656,0,0,0,2.643646,-5.760882,-1,0,0,0,0,0,0,0,0,1,0.1988295,12,0,1,"P10"
236780,0.5638672,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.1987713,12,0,1,"P10"
236781,0.5677367,0,0,0,2.561249,-4.919033,-1,0,0,0,0,0,0,0,0,1,0.1987101,12,0,1,"P10"
236782,0.5715744,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,0.1986508,12,0,1,"P10"
236783,0.575382,0,0,0,2.465118,-5.568664,-1,0,0,0,0,0,0,0,0,1,0.1985814,12,0,1,"P10"
236784,0.5791597,0,0,0,2.382721,-5.116026,-1,0,0,0,0,0,0,0,0,1,0.1985214,12,0,1,"P10"
236785,0.5829076,0,0,0,2.286591,-5.749856,-1,0,0,0,0,0,0,0,0,1,0.198448,12,0,1,"P10"
236786,0.5866259,0,0,0,2.204193,-4.871916,-1,0,0,0,0,0,0,0,0,1,0.1983773,12,0,1,"P10"
236787,0.5903165,0,0,0,2.108063,-5.851707,-1,0,0,0,0,0,0,0,0,1,0.1983027,12,0,1,"P10"
236788,0.59398,0,0,0,2.025665,-4.902643,-1,0,0,0,0,0,0,0,0,1,0.1982201,12,0,1,"P10"
236789,0.597621,0,0,0,1.943268,-4.990232,-1,0,0,0,0,0,0,0,0,1,0.1981446,12,0,1,"P10"
236790,0.6012434,0,0,0,1.668549,-16.15566,-1,0,0,0,0,0,0,0,0,1,0.1980547,12,0,1,"P10"
236791,0.6048492,0,0,0,1.490021,-10.80366,-1,0,0,0,0,0,0,0,0,1,0.1979788,12,0,1,"P10"
236792,0.6084391,0,0,0,1.407623,-4.928448,-1,0,0,0,0,0,0,0,0,1,0.1978716,12,0,1,"P10"
236793,0.6120179,0,0,0,1.311493,-5.486351,-1,0,0,0,0,0,0,0,0,1,0.1977954,12,0,1,"P10"
236794,0.6155887,0,0,0,1.132965,-11.20297,-1,0,0,0,0,0,0,0,0,1,0.1976773,12,0,1,"P10"
236795,0.6191532,0,0,0,1.050568,-4.966172,-1,0,0,0,0,0,0,0,0,1,0.1975964,12,0,1,"P10"
236796,0.6227129,0,0,0,0.9681702,-4.914925,-1,0,0,0,0,0,0,0,0,1,0.1974781,12,0,1,"P10"
236797,0.6262704,0,0,0,0.8720398,-5.722133,-1,0,0,0,0,0,0,0,0,1,0.1973921,12,0,1,"P10"
236798,0.6298298,0,0,0,0.7896423,-4.716854,-1,0,0,0,0,0,0,0,0,1,0.1972764,12,0,1,"P10"
236799,0.6333904,0,0,0,0.693512,-5.584839,-1,0,0,0,0,0,0,0,0,1,0.1971854,12,0,1,"P10"
236800,0.6369529,0,0,0,0.6111145,-5.317075,-1,0,0,0,0,0,0,0,0,1,0.19707,12,0,1,"P10"
236801,0.640522,0,0,0,0.4325867,-10.70455,-1,0,0,0,0,0,0,0,0,1,0.1969752,12,0,1,"P10"
236802,0.6440985,0,0,0,0.2540588,-10.81021,-1,0,0,0,0,0,0,0,0,1,0.1968542,12,0,1,"P10"
236803,0.6476815,0,0,0,0.1579285,-5.592962,-1,0,0,0,0,0,0,0,0,1,0.196758,12,0,1,"P10"
236804,0.6512749,0,0,0,-0.006866455,-10.12269,-1,0,0,0,0,0,0,0,0,1,0.196619,12,0,1,"P10"
236805,0.6548806,0,0,0,-0.1853943,-10.65727,-1,0,0,0,0,0,0,0,0,1,0.1965203,12,0,1,"P10"
236806,0.6584991,0,0,0,-0.3639221,-10.78995,-1,0,0,0,0,0,0,0,0,1,0.1963716,12,0,1,"P10"
236807,0.662131,0,0,0,-0.54245,-10.70199,-1,0,0,0,0,0,0,0,0,1,0.1962704,12,0,1,"P10"
236808,0.6657807,0,0,0,-0.7209778,-10.59591,-1,0,0,0,0,0,0,0,0,1,0.1961097,12,0,1,"P10"
236809,0.6694457,0,0,0,-0.9956665,-16.42718,-1,0,0,0,0,0,0,0,0,1,0.1960039,12,0,1,"P10"
236810,0.673127,0,0,0,-1.078064,-4.96677,-1,0,0,0,0,0,0,0,0,1,0.1958354,12,0,1,"P10"
236811,0.6768304,0,0,0,-1.43512,-21.53825,-1,0,0,0,0,0,0,0,0,1,0.1957234,12,0,1,"P10"
236812,0.68055,0,0,0,-1.696045,-15.39406,-1,0,0,0,0,0,0,0,0,1,0.1955488,12,0,1,"P10"
236813,0.6841524,0,0,0,-1.970703,-16.58089,-1,0,0,0,0,0,0,0,0,1,0.1954299,12,0,1,"P10"
236814,0.6873646,0,0,0,-2.410156,-26.44322,-1,0,0,0,0,0,0,0,0,1,0.195239,12,0,1,"P10"
236815,0.6902218,0,0,0,-2.767242,-21.19812,-1,0,0,0,0,0,0,0,0,1,0.1951125,12,0,1,"P10"
236816,0.692777,0,0,0,-3.206696,-26.23797,-1,0,0,0,0,0,0,0,0,1,0.1949015,12,0,1,"P10"
236817,0.6950777,0,0,0,-3.646149,-26.49743,-1,0,0,0,0,0,0,0,0,1,0.1947659,12,0,1,"P10"
236818,0.697167,0,0,0,-4.181732,-31.84634,-1,0,0,0,0,0,0,0,0,1,0.1945364,12,0,1,"P10"
236819,0.6990852,0,0,0,-4.538818,-21.49676,-1,0,0,0,0,0,0,0,0,1,0.1943894,12,0,1,"P10"
236820,0.7008716,0,0,0,-4.978271,-26.09464,-1,0,0,0,0,0,0,0,0,1,0.1941458,12,0,1,"P10"
236821,0.7025586,0,0,0,-5.335327,-21.50841,-1,0,0,0,0,0,0,0,0,1,0.1939825,12,0,1,"P10"
236822,0.7041808,0,0,0,-5.692383,-21.57599,-1,0,0,0,0,0,0,0,0,1,0.1937472,12,0,1,"P10"
236823,0.7057691,0,0,0,-6.049438,-20.41749,-1,0,0,0,0,0,0,0,0,1,0.1935668,12,0,1,"P10"
236824,0.7073532,0,0,0,-6.488922,-27.27531,-1,0,0,0,0,0,0,0,0,1,0.1933473,12,0,1,"P10"
236825,0.7089608,0,0,0,-6.845978,-21.60471,-1,0,0,0,0,0,0,0,0,1,0.1931536,12,0,1,"P10"
236826,0.7106198,0,0,0,-7.106903,-15.62544,-1,0,0,0,0,0,0,0,0,1,0.1929383,12,0,1,"P10"
236827,0.7123553,0,0,0,-7.463959,-21.10665,-1,0,0,0,0,0,0,0,0,1,0.1927373,12,0,1,"P10"
236828,0.7141944,0,0,0,-7.903412,-26.44481,-1,0,0,0,0,0,0,0,0,1,0.1925261,12,0,1,"P10"
236829,0.7161586,0,0,0,-8.08194,-10.74902,-1,0,0,0,0,0,0,0,0,1,0.192322,12,0,1,"P10"
236830,0.718275,0,0,0,-8.356598,-16.42914,-1,0,0,0,0,0,0,0,0,1,0.1921084,12,0,1,"P10"
236831,0.7205651,0,0,0,-8.617523,-15.4744,-1,0,0,0,0,0,0,0,0,1,0.1919049,12,0,1,"P10"
236832,0.7230529,0,0,0,-8.796051,-10.75097,-1,0,0,0,0,0,0,0,0,1,0.1916986,12,0,1,"P10"
236833,0.7257602,0,0,0,-9.056976,-15.74709,-1,0,0,0,0,0,0,0,0,1,0.1915004,12,0,1,"P10"
236834,0.7287067,0,0,0,-9.153107,-5.696702,-1,0,0,0,0,0,0,0,0,1,0.1912965,12,0,1,"P10"
236835,0.7319155,0,0,0,-9.414032,-15.53705,-1,0,0,0,0,0,0,0,0,1,0.191107,12,0,1,"P10"
236836,0.7354044,0,0,0,-9.496429,-5.011173,-1,0,0,0,0,0,0,0,0,1,0.1909024,12,0,1,"P10"
236837,0.7391937,0,0,0,-9.771118,-16.37429,-1,0,0,0,0,0,0,0,0,1,0.190723,12,0,1,"P10"
236838,0.743302,0,0,0,-9.853516,-4.903518,-1,0,0,0,0,0,0,0,0,1,0.1905122,12,0,1,"P10"
236839,0.7477486,0,0,0,-10.03204,-10.76263,-1,0,0,0,0,0,0,0,0,1,0.1903442,12,0,1,"P10"
236840,0.752552,0,0,0,-10.3891,-21.47736,-1,0,0,0,0,0,0,0,0,1,0.1901214,12,0,1,"P10"
236841,0.757724,0,0,0,-10.48523,-5.772644,-1,0,0,0,0,0,0,0,0,1,0.189964,12,0,1,"P10"
236842,0.7632875,0,0,0,-10.74615,-15.41042,-1,0,0,0,0,0,0,0,0,1,0.1897194,12,0,1,"P10"
236843,0.7692261,0,0,0,-11.00708,-15.71295,-1,0,0,0,0,0,0,0,0,1,0.189568,12,0,1,"P10"
236844,0.7755533,0,0,0,-11.28174,-15.90494,-1,0,0,0,0,0,0,0,0,1,0.189568,12,0,1,"P10"
236845,0.7824092,0,0,0,-11.4603,-11.33024,-1,0,0,0,0,0,0,0,0,1,0.1890999,12,0,1,"P10"
236846,0.7899416,0,0,0,-11.72122,-15.18708,-1,0,0,0,0,0,0,0,0,1,0.1889482,12,0,1,"P10"
236847,0.798294,0,0,0,-11.98215,-15.66955,-1,0,0,0,0,0,0,0,0,1,0.1886725,12,0,1,"P10"
236848,0.8076097,0,0,0,-12.16068,-10.79844,-1,0,0,0,0,0,0,0,0,1,0.1885135,12,0,1,"P10"
236849,0.8180315,0,0,0,-12.25681,-5.697714,-1,0,0,0,0,0,0,0,0,1,0.1882326,12,0,1,"P10"
236850,0.8297008,0,0,0,-12.43533,-10.73416,-1,0,0,0,0,0,0,0,0,1,0.1880604,12,0,1,"P10"
236851,0.8427589,0,0,0,-12.61386,-10.73093,-1,0,0,0,0,0,0,0,0,1,0.1877887,12,0,1,"P10"
236852,0.8573445,0,0,0,-12.69626,-4.942638,-1,0,0,0,0,0,0,0,0,1,0.1876021,12,0,1,"P10"
236853,0.8735971,0,0,0,-12.69626,0,-1,0,0,0,0,0,0,0,0,1,0.1873322,12,0,1,"P10"
236854,0.8916512,0,0,0,-12.77866,-4.969766,-1,0,0,0,0,0,0,0,0,1,0.1871315,12,0,1,"P10"
236855,0.9116368,0,0,0,-12.77866,0,-1,0,0,0,0,0,0,0,0,1,0.1868681,12,0,1,"P10"
236856,0.9336839,0,0,0,-12.77866,0,-1,0,0,0,0,0,0,0,0,1,0.1866546,12,0,1,"P10"
236857,0.9579116,0,0,0,-12.77866,0,-1,0,0,0,0,0,0,0,0,1,0.1863922,12,0,1,"P10"
236858,0.9844381,0,0,0,-12.77866,0,-1,0,0,0,0,0,0,0,0,1,0.1861692,12,0,1,"P10"
236859,1.013372,0,0,0,-12.77866,0,-1,0,0,0,0,0,0,0,0,1,0.1858976,12,0,1,"P10"
236860,1.044811,0,0,0,-12.87479,-5.359715,-1,0,0,0,0,0,0,0,0,1,0.1856687,12,0,1,"P10"
236861,1.078848,0,0,0,-12.87479,0,-1,0,0,0,0,0,0,0,0,1,0.1853737,12,0,1,"P10"
236862,1.115567,0,0,0,-12.87479,0,-1,0,0,0,0,0,0,0,0,1,0.1851397,12,0,1,"P10"
236863,1.155037,0,0,0,-12.87479,0,-1,0,0,0,0,0,0,0,0,1,0.1848126,12,0,1,"P10"
236864,1.197315,0,0,0,-12.87479,0,-1,0,0,0,0,0,0,0,0,1,0.1845682,12,0,1,"P10"
236865,1.24245,0,0,0,-12.87479,0,-1,0,0,0,0,0,0,0,0,1,0.1842228,12,0,1,"P10"
236866,1.29048,0,0,0,-12.87479,0,-1,0,0,0,0,0,0,0,0,1,0.1839685,12,0,1,"P10"
236867,1.341434,0,0,0,-12.87479,0,-1,0,0,0,0,0,0,0,0,1,0.1835693,12,0,1,"P10"
236868,1.395326,0,0,0,-12.87479,0,-1,0,0,0,0,0,0,0,0,1,0.1832957,12,0,1,"P10"
236869,1.45216,0,0,0,-12.87479,0,-1,0,0,0,0,0,0,0,0,1,0.1828434,12,0,1,"P10"
236870,1.511932,0,0,0,-12.87479,0,-1,0,0,0,0,0,0,0,0,1,0.1825405,12,0,1,"P10"
236871,1.574663,0,0,0,-12.87479,0,-1,0,0,0,0,0,0,0,0,1,0.1820572,12,0,1,"P10"
236872,1.64041,0,0,0,-12.87479,0,-1,0,0,0,0,0,0,0,0,1,0.1817267,12,0,1,"P10"
236873,1.70924,0,0,0,-12.87479,0,-1,0,0,0,0,0,0,0,0,1,0.1812044,12,0,1,"P10"
236874,1.781206,0,0,0,-12.87479,0,-1,0,0,0,0,0,0,0,0,1,0.1808492,12,0,1,"P10"
236875,1.856346,0,0,0,-12.87479,0,-1,0,0,0,0,0,0,0,0,1,0.180279,12,0,1,"P10"
236876,1.93468,0,0,0,-12.87479,0,-1,0,0,0,0,0,0,0,0,1,0.1798948,12,0,1,"P10"
236877,2.016217,0,0,0,-12.87479,0,-1,0,0,0,0,0,0,0,0,1,0.1792745,12,0,1,"P10"
236878,2.100933,0,0,0,-12.87479,0,-1,0,0,0,0,0,0,0,0,1,0.1788505,12,0,1,"P10"
236879,2.188771,0,0,0,-12.87479,0,-1,0,0,0,0,0,0,0,0,1,0.1781727,12,0,1,"P10"
236880,2.279627,0,0,0,-12.87479,0,-1,0,0,0,0,0,0,0,0,1,0.1776969,12,0,1,"P10"
236881,2.373401,0,0,0,-12.87479,0,-1,0,0,0,0,0,0,0,0,1,0.1769478,12,0,1,"P10"
236882,2.47001,0,0,0,-12.87479,0,-1,0,0,0,0,0,0,0,0,1,0.1764164,12,0,1,"P10"
236883,2.56933,0,0,0,-12.87479,0,-1,0,0,0,0,0,0,0,0,1,0.1755517,12,0,1,"P10"
236884,2.671224,0,0,0,-12.87479,0,-1,0,0,0,0,0,0,0,0,1,0.1749538,12,0,1,"P10"
236885,2.775542,0,0,0,-12.87479,0,-1,0,0,0,0,0,0,0,0,1,0.17401,12,0,1,"P10"
236886,2.882143,0,0,0,-12.87479,0,-1,0,0,0,0,0,0,0,0,1,0.17333,12,0,1,"P10"
236887,2.990909,0,0,0,-12.77866,5.713631,-1,0,0,0,0,0,0,0,0,1,0.1723668,12,0,1,"P10"
236888,3.101727,0,0,0,-12.77866,0,-1,0,0,0,0,0,0,0,0,1,0.1715893,12,0,1,"P10"
236889,3.214496,0,0,0,-12.77866,0,-1,0,0,0,0,0,0,0,0,1,0.1706179,12,0,1,"P10"
236890,3.329117,0,0,0,-12.77866,0,-1,0,0,0,0,0,0,0,0,1,0.1697327,12,0,1,"P10"
236891,3.445503,0,0,0,-12.77866,0,-1,0,0,0,0,0,0,0,0,1,0.1687232,12,0,1,"P10"
236892,3.563597,0,0,0,-12.77866,0,-1,0,0,0,0,0,0,0,0,1,0.167738,12,0,1,"P10"
236893,3.683365,0,0,0,-12.77866,0,-1,0,0,0,0,0,0,0,0,1,0.1666546,12,0,1,"P10"
236894,3.804783,0,0,0,-12.77866,0,-1,0,0,0,0,0,0,0,0,1,0.1655817,12,0,1,"P10"
236895,3.92783,0,0,0,-12.77866,0,-1,0,0,0,0,0,0,0,0,1,0.1644318,12,0,1,"P10"
236896,4.052454,0,0,0,-12.77866,0,-1,0,0,0,0,0,0,0,0,1,0.1632828,12,0,1,"P10"
236897,4.178582,0,0,0,-12.77866,0,-1,0,0,0,0,0,0,0,0,1,0.1620673,12,0,1,"P10"
236898,4.306101,0,0,0,-12.69626,4.92403,-1,0,0,0,0,0,0,0,0,1,0.1608482,12,0,1,"P10"
236899,4.434846,0,0,0,-12.69626,0,-1,0,0,0,0,0,0,0,0,1,0.1595449,12,0,1,"P10"
236900,4.564632,0,0,0,-12.61386,5.061968,-1,0,0,0,0,0,0,0,0,1,0.1582529,12,0,1,"P10"
236901,4.69526,0,0,0,-12.61386,0,-1,0,0,0,0,0,0,0,0,1,0.1568591,12,0,1,"P10"
236902,4.826466,0,0,0,-12.61386,0,-1,0,0,0,0,0,0,0,0,1,0.1554904,12,0,1,"P10"
236903,4.95796,0,0,0,-12.61386,0,-1,0,0,0,0,0,0,0,0,1,0.1540184,12,0,1,"P10"
236904,5.08946,0,0,0,-12.51773,5.568341,-1,0,0,0,0,0,0,0,0,1,0.152575,12,0,1,"P10"
236905,5.220719,0,0,0,-12.51773,0,-1,0,0,0,0,0,0,0,0,1,0.1510219,12,0,1,"P10"
236906,5.351526,0,0,0,-12.51773,0,-1,0,0,0,0,0,0,0,0,1,0.149507,12,0,1,"P10"
236907,5.481725,0,0,0,-12.51773,0,-1,0,0,0,0,0,0,0,0,1,0.1478711,12,0,1,"P10"
236908,5.611208,0,0,0,-12.51773,0,-1,0,0,0,0,0,0,0,0,1,0.1462858,12,0,1,"P10"
236909,5.739903,0,0,0,-12.51773,0,-1,0,0,0,0,0,0,0,0,1,0.1445553,12,0,1,"P10"
236910,5.867752,0,0,0,-12.43533,4.958103,-1,0,0,0,0,0,0,0,0,1,0.1428932,12,0,1,"P10"
236911,5.994722,0,0,0,-12.3392,5.80226,-1,0,0,0,0,0,0,0,0,1,0.1410696,12,0,1,"P10"
236912,6.120796,0,0,0,-12.3392,0,-1,0,0,0,0,0,0,0,0,1,0.1393196,12,0,1,"P10"
236913,6.245965,0,0,0,-12.25681,4.80487,-1,0,0,0,0,0,0,0,0,1,0.1374238,12,0,1,"P10"
236914,6.370226,0,0,0,-12.25681,0,-1,0,0,0,0,0,0,0,0,1,0.1355798,12,0,1,"P10"
236915,6.493568,0,0,0,-12.07828,10.69429,-1,0,0,0,0,0,0,0,0,1,0.1336152,12,0,1,"P10"
236916,6.615992,0,0,0,-11.98215,5.757777,-1,0,0,0,0,0,0,0,0,1,0.1316773,12,0,1,"P10"
236917,6.737511,0,0,0,-11.80362,10.60788,-1,0,0,0,0,0,0,0,0,1,0.1296561,12,0,1,"P10"
236918,6.858141,0,0,0,-11.54269,15.82541,-1,0,0,0,0,0,0,0,0,1,0.127625,12,0,1,"P10"
236919,6.977904,0,0,0,-11.36414,10.62239,-1,0,0,0,0,0,0,0,0,1,0.1255946,12,0,1,"P10"
236920,7.096828,0,0,0,-11.10321,15.36234,-1,0,0,0,0,0,0,0,0,1,0.123479,12,0,1,"P10"
236921,7.214958,0,0,0,-10.74615,20.44087,-1,0,0,0,0,0,0,0,0,1,0.1214617,12,0,1,"P10"
236922,7.332342,0,0,0,-10.48523,15.52411,-1,0,0,0,0,0,0,0,0,1,0.1192777,12,0,1,"P10"
236923,7.449034,0,0,0,-10.21057,17.15246,-1,0,0,0,0,0,0,0,0,1,0.1172556,12,0,1,"P10"
236924,7.565104,0,0,0,-9.853516,21.27643,-1,0,0,0,0,0,0,0,0,1,0.1150221,12,0,1,"P10"
236925,7.680623,0,0,0,-9.496429,22.17358,-1,0,0,0,0,0,0,0,0,1,0.1129669,12,0,1,"P10"
236926,7.795663,0,0,0,-9.153107,20.65628,-1,0,0,0,0,0,0,0,0,1,0.1107027,12,0,1,"P10"
236927,7.910288,0,0,0,-8.796051,21.14038,-1,0,0,0,0,0,0,0,0,1,0.1085916,12,0,1,"P10"
236928,8.024556,0,0,0,-8.438995,21.30945,-1,0,0,0,0,0,0,0,0,1,0.1063086,12,0,1,"P10"
236929,8.138514,0,0,0,-8.08194,21.4181,-1,0,0,0,0,0,0,0,0,1,0.1041287,12,0,1,"P10"
236930,8.252207,0,0,0,-7.642487,26.69055,-1,0,0,0,0,0,0,0,0,1,0.1018301,12,0,1,"P10"
236931,8.365686,0,0,0,-7.203033,26.29292,-1,0,0,0,0,0,0,0,0,1,0.09956959,12,0,1,"P10"
