"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
77957,0.00017969,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01901716,12,0,0,"P06"
77958,0.0002315524,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01901189,12,0,0,"P06"
77959,0.0002964911,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01901437,12,0,0,"P06"
77960,0.0003586224,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01901189,12,0,0,"P06"
77961,0.0004121325,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01901336,12,0,0,"P06"
77962,0.0004547367,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01901354,12,0,0,"P06"
77963,0.0004855598,0,0,0,7.079437,-10.61671,-1,0,0,0,0,0,0,0,0,1,0.01901392,12,0,0,"P06"
77964,0.0005082875,0,0,0,6.722382,-21.32345,-1,0,0,0,0,0,0,0,0,1,0.0190174,12,0,0,"P06"
77965,0.0006545503,0,0,0,6.543854,-10.80366,-1,0,0,0,0,0,0,0,0,1,0.01899884,12,0,0,"P06"
77966,0.0007464169,0,0,0,6.200531,-20.52047,-1,0,0,0,0,0,0,0,0,1,0.01901175,12,0,0,"P06"
77967,0.000924119,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.01894963,12,0,0,"P06"
77968,0.0008207528,0,0,0,6.104401,-5.712952,-1,0,0,0,0,0,0,0,0,1,0.01896199,12,0,0,"P06"
77969,0.0007426803,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01890055,12,0,0,"P06"
77970,0.0006009388,0,0,0,6.200531,5.723496,-1,0,0,0,0,0,0,0,0,1,0.0188999,12,0,0,"P06"
77971,0.0004195757,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.0188808,12,0,0,"P06"
77972,0.0003264927,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.01886826,12,0,0,"P06"
77973,0.0002635839,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.01888746,12,0,0,"P06"
77974,0.0002136022,0,0,0,6.022003,-10.67128,-1,0,0,0,0,0,0,0,0,1,0.01887301,12,0,0,"P06"
77975,0.0002625325,0,0,0,5.747345,-16.44784,-1,0,0,0,0,0,0,0,0,1,0.01889412,12,0,0,"P06"
77976,0.0004767103,0,0,0,5.48642,-15.58252,-1,0,0,0,0,0,0,0,0,1,0.01888836,12,0,0,"P06"
77977,0.0006889893,0,0,0,5.046906,-26.1117,-1,0,0,0,0,0,0,0,0,1,0.01886594,12,0,0,"P06"
77978,0.001020867,0,0,0,4.868378,-10.7893,-1,0,0,0,0,0,0,0,0,1,0.01887152,12,0,0,"P06"
77979,0.00107641,0,0,0,4.68985,-10.67383,-1,0,0,0,0,0,0,0,0,1,0.01879813,12,0,0,"P06"
77980,0.001062581,0,0,0,4.511322,-10.72384,-1,0,0,0,0,0,0,0,0,1,0.01880365,12,0,0,"P06"
77981,0.001015759,0,0,0,4.593719,4.883466,-1,0,0,0,0,0,0,0,0,1,0.01873068,12,0,0,"P06"
77982,0.0007196027,0,0,0,4.772247,10.7906,-1,0,0,0,0,0,0,0,0,1,0.01872515,12,0,0,"P06"
77983,0.0003531862,0,0,0,5.046906,16.41736,-1,0,0,0,0,0,0,0,0,1,0.0187005,12,0,0,"P06"
77984,0.0001723634,0,0,0,5.307892,15.71674,-1,0,0,0,0,0,0,0,0,1,0.01867782,12,0,0,"P06"
77985,0.0004651,0,0,0,5.48642,10.53216,-1,0,0,0,0,0,0,0,0,1,0.01873315,12,0,0,"P06"
77986,0.0006400028,0,0,0,5.664948,10.7129,-1,0,0,0,0,0,0,0,0,1,0.01870494,12,0,0,"P06"
77987,0.0007444174,0,0,0,5.747345,4.96318,-1,0,0,0,0,0,0,0,0,1,0.0187957,12,0,0,"P06"
77988,0.000716056,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01877963,12,0,0,"P06"
77989,0.0005900955,0,0,0,5.843475,5.678195,-1,0,0,0,0,0,0,0,0,1,0.01884528,12,0,0,"P06"
77990,0.0005428227,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.01884829,12,0,0,"P06"
77991,0.0004429448,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.01886734,12,0,0,"P06"
77992,0.0003624315,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.01888294,12,0,0,"P06"
77993,0.0003072095,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.01887083,12,0,0,"P06"
77994,0.0002732085,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.01889096,12,0,0,"P06"
77995,0.0002529111,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.01886815,12,0,0,"P06"
77996,0.0002384247,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.01888593,12,0,0,"P06"
77997,0.0002230898,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.01886767,12,0,0,"P06"
77998,0.0002022663,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.01888004,12,0,0,"P06"
77999,0.0001737022,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.0188705,12,0,0,"P06"
78000,0.0001374069,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.01887716,12,0,0,"P06"
78001,9.517257e-05,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.01887422,12,0,0,"P06"
78002,5.021493e-05,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.0188761,12,0,0,"P06"
78003,1.457384e-05,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.0188764,12,0,0,"P06"
78004,4.41767e-05,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.01887467,12,0,0,"P06"
78005,8.147422e-05,0,0,0,5.747345,-5.787937,-1,0,0,0,0,0,0,0,0,1,0.01887602,12,0,0,"P06"
78006,0.0002016857,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01887246,12,0,0,"P06"
78007,0.0002239991,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01886766,12,0,0,"P06"
78008,0.0002261592,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01886345,12,0,0,"P06"
78009,0.0002168128,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.0188583,12,0,0,"P06"
78010,0.0002000514,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885192,12,0,0,"P06"
78011,0.0001791835,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885261,12,0,0,"P06"
78012,0.0001566288,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01884584,12,0,0,"P06"
78013,0.0001336827,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01884958,12,0,0,"P06"
78014,0.0001108935,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01884398,12,0,0,"P06"
78015,8.858041e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01884806,12,0,0,"P06"
78016,6.722421e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01884454,12,0,0,"P06"
78017,4.786467e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01884739,12,0,0,"P06"
78018,3.306256e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01884614,12,0,0,"P06"
78019,2.814018e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01884744,12,0,0,"P06"
78020,3.443199e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01884813,12,0,0,"P06"
78021,4.496203e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01884818,12,0,0,"P06"
78022,5.503336e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885024,12,0,0,"P06"
78023,6.291361e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01884953,12,0,0,"P06"
78024,6.796046e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885232,12,0,0,"P06"
78025,6.999466e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885124,12,0,0,"P06"
78026,6.911011e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885415,12,0,0,"P06"
78027,6.5591e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885297,12,0,0,"P06"
78028,5.986159e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885554,12,0,0,"P06"
78029,5.245045e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885444,12,0,0,"P06"
78030,4.397041e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885635,12,0,0,"P06"
78031,3.512957e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885546,12,0,0,"P06"
78032,2.681491e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885654,12,0,0,"P06"
78033,2.031533e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885593,12,0,0,"P06"
78034,1.73828e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885619,12,0,0,"P06"
78035,1.86216e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885589,12,0,0,"P06"
78036,2.214597e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885545,12,0,0,"P06"
78037,2.595837e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885546,12,0,0,"P06"
78038,2.905924e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885452,12,0,0,"P06"
78039,3.103984e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885477,12,0,0,"P06"
78040,3.177054e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885359,12,0,0,"P06"
78041,3.12669e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885401,12,0,0,"P06"
78042,2.963048e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.0188528,12,0,0,"P06"
78043,2.187225e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885342,12,0,0,"P06"
78044,1.789256e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885214,12,0,0,"P06"
78045,1.498294e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885364,12,0,0,"P06"
78046,1.175691e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885266,12,0,0,"P06"
78047,8.118893e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885368,12,0,0,"P06"
78048,4.335198e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885331,12,0,0,"P06"
78049,1.637665e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885357,12,0,0,"P06"
78050,4.240462e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885365,12,0,0,"P06"
78051,7.653028e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885359,12,0,0,"P06"
78052,1.061832e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885398,12,0,0,"P06"
78053,1.29326e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885379,12,0,0,"P06"
78054,1.452474e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885436,12,0,0,"P06"
78055,1.539257e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885413,12,0,0,"P06"
78056,1.557579e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885475,12,0,0,"P06"
78057,1.514054e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.0188545,12,0,0,"P06"
78058,1.417103e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885507,12,0,0,"P06"
78059,1.27649e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885482,12,0,0,"P06"
78060,1.103074e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885527,12,0,0,"P06"
78061,9.087385e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885507,12,0,0,"P06"
78062,7.065981e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885535,12,0,0,"P06"
78063,5.125724e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.0188552,12,0,0,"P06"
78064,3.513891e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885531,12,0,0,"P06"
78065,2.699566e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885523,12,0,0,"P06"
78066,3.015563e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885518,12,0,0,"P06"
78067,3.897614e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885516,12,0,0,"P06"
78068,4.792846e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885499,12,0,0,"P06"
78069,5.496624e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885503,12,0,0,"P06"
78070,5.945142e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.0188548,12,0,0,"P06"
78071,6.127657e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885487,12,0,0,"P06"
78072,6.058841e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885462,12,0,0,"P06"
78073,5.768177e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885472,12,0,0,"P06"
78074,5.294941e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885449,12,0,0,"P06"
78075,4.685508e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885459,12,0,0,"P06"
78076,3.992346e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885442,12,0,0,"P06"
78077,3.275396e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.0188545,12,0,0,"P06"
78078,2.607418e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.0188544,12,0,0,"P06"
78079,2.083516e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885446,12,0,0,"P06"
78080,5.529559e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.0188544,12,0,0,"P06"
78081,6.872227e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885497,12,0,0,"P06"
78082,6.417452e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885466,12,0,0,"P06"
78083,5.770441e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885569,12,0,0,"P06"
78084,5.259307e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885566,12,0,0,"P06"
78085,4.903831e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885592,12,0,0,"P06"
78086,4.723267e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885609,12,0,0,"P06"
78087,4.684022e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885595,12,0,0,"P06"
78088,4.685173e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885619,12,0,0,"P06"
78089,4.620388e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885598,12,0,0,"P06"
78090,4.4291e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885622,12,0,0,"P06"
78091,4.098044e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885605,12,0,0,"P06"
78092,3.643945e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885624,12,0,0,"P06"
78093,3.096412e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885613,12,0,0,"P06"
78094,2.487611e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885626,12,0,0,"P06"
78095,1.849044e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885619,12,0,0,"P06"
78096,1.215114e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885625,12,0,0,"P06"
78097,6.499836e-07,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885621,12,0,0,"P06"
78098,4.446523e-07,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885622,12,0,0,"P06"
78099,7.999815e-07,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885621,12,0,0,"P06"
78100,1.23047e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885617,12,0,0,"P06"
78101,1.597792e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885618,12,0,0,"P06"
78102,1.872272e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885611,12,0,0,"P06"
78103,2.044184e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885614,12,0,0,"P06"
78104,2.113386e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885606,12,0,0,"P06"
78105,2.086382e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885608,12,0,0,"P06"
78106,1.974509e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.018856,12,0,0,"P06"
78107,1.792347e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885603,12,0,0,"P06"
78108,1.556287e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885597,12,0,0,"P06"
78109,1.283368e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.018856,12,0,0,"P06"
78110,9.905658e-07,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885595,12,0,0,"P06"
78111,6.94935e-07,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885598,12,0,0,"P06"
78112,4.169848e-07,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885596,12,0,0,"P06"
78113,2.094571e-07,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885597,12,0,0,"P06"
78114,2.436264e-07,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885597,12,0,0,"P06"
78115,4.163983e-07,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885598,12,0,0,"P06"
78116,5.79206e-07,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.018856,12,0,0,"P06"
78117,7.069966e-07,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885599,12,0,0,"P06"
78118,7.9452e-07,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885602,12,0,0,"P06"
78119,8.413926e-07,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885601,12,0,0,"P06"
78120,8.49719e-07,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885605,12,0,0,"P06"
78121,8.233157e-07,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885604,12,0,0,"P06"
78122,7.672581e-07,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885607,12,0,0,"P06"
78123,6.87545e-07,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885605,12,0,0,"P06"
78124,5.908594e-07,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885608,12,0,0,"P06"
78125,4.845042e-07,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885607,12,0,0,"P06"
78126,3.76751e-07,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885608,12,0,0,"P06"
78127,2.782961e-07,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885607,12,0,0,"P06"
78128,2.060668e-07,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885608,12,0,0,"P06"
78129,1.831691e-07,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885608,12,0,0,"P06"
78130,2.100268e-07,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885607,12,0,0,"P06"
78131,2.569943e-07,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885607,12,0,0,"P06"
78132,3.021865e-07,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885606,12,0,0,"P06"
78133,3.364425e-07,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885607,12,0,0,"P06"
78134,3.564191e-07,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885605,12,0,0,"P06"
78135,3.613962e-07,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885606,12,0,0,"P06"
78136,3.520435e-07,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885604,12,0,0,"P06"
78137,3.298896e-07,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885605,12,0,0,"P06"
78138,2.970213e-07,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885603,12,0,0,"P06"
78139,2.558917e-07,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885604,12,0,0,"P06"
78140,2.091968e-07,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885603,12,0,0,"P06"
78141,1.598617e-07,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885604,12,0,0,"P06"
78142,1.113499e-07,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885603,12,0,0,"P06"
78143,6.942604e-08,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885603,12,0,0,"P06"
78144,4.937498e-08,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885603,12,0,0,"P06"
78145,6.471905e-08,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885603,12,0,0,"P06"
78146,9.283367e-08,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885603,12,0,0,"P06"
