"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
279706,4.955557e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489842,12,0,0,"P44"
279707,5.156518e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489844,12,0,0,"P44"
279708,5.337671e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489843,12,0,0,"P44"
279709,5.477574e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489845,12,0,0,"P44"
279710,5.571719e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489844,12,0,0,"P44"
279711,5.623245e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489845,12,0,0,"P44"
279712,5.637402e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489845,12,0,0,"P44"
279713,5.617702e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489845,12,0,0,"P44"
279714,5.564571e-06,0,0,0,6.722382,-5.732028,-1,0,0,0,0,0,0,0,0,1,0.2489845,12,0,0,"P44"
279715,9.151792e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489851,12,0,0,"P44"
279716,9.61571e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489786,12,0,0,"P44"
279717,8.445121e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489801,12,0,0,"P44"
279718,6.774468e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489723,12,0,0,"P44"
279719,5.095003e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.248972,12,0,0,"P44"
279720,3.662442e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489701,12,0,0,"P44"
279721,2.073686e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489686,12,0,0,"P44"
279722,1.330565e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489708,12,0,0,"P44"
279723,1.051142e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489688,12,0,0,"P44"
279724,9.615841e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489721,12,0,0,"P44"
279725,9.282412e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489707,12,0,0,"P44"
279726,8.742765e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489726,12,0,0,"P44"
279727,7.534797e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489719,12,0,0,"P44"
279728,5.525684e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489725,12,0,0,"P44"
279729,2.86605e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489724,12,0,0,"P44"
279730,5.233043e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489723,12,0,0,"P44"
279731,3.421028e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489725,12,0,0,"P44"
279732,6.385211e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489722,12,0,0,"P44"
279733,8.967375e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489727,12,0,0,"P44"
279734,1.100095e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489724,12,0,0,"P44"
279735,1.238592e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489729,12,0,0,"P44"
279736,1.308135e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489727,12,0,0,"P44"
279737,1.309957e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489732,12,0,0,"P44"
279738,1.249839e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.248973,12,0,0,"P44"
279739,1.137087e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489735,12,0,0,"P44"
279740,9.833668e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489733,12,0,0,"P44"
279741,8.01527e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489736,12,0,0,"P44"
279742,6.046255e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489735,12,0,0,"P44"
279743,4.055004e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489737,12,0,0,"P44"
279744,2.190404e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489736,12,0,0,"P44"
279745,9.607268e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489736,12,0,0,"P44"
279746,1.746989e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489736,12,0,0,"P44"
279747,2.98642e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489735,12,0,0,"P44"
279748,4.031011e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489735,12,0,0,"P44"
279749,4.807945e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489733,12,0,0,"P44"
279750,5.305498e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489734,12,0,0,"P44"
279751,5.532306e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489731,12,0,0,"P44"
279752,5.508681e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489733,12,0,0,"P44"
279753,5.263136e-06,0,0,0,6.818512,5.797361,-1,0,0,0,0,0,0,0,0,1,0.248973,12,0,0,"P44"
279754,8.719981e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489749,12,0,0,"P44"
279755,9.183583e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.248973,12,0,0,"P44"
279756,8.019577e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489825,12,0,0,"P44"
279757,6.379989e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489816,12,0,0,"P44"
279758,4.747358e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489866,12,0,0,"P44"
279759,3.370449e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489875,12,0,0,"P44"
279760,2.36643e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489872,12,0,0,"P44"
279761,1.738188e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489889,12,0,0,"P44"
279762,1.407244e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489866,12,0,0,"P44"
279763,1.262613e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489882,12,0,0,"P44"
279764,1.198115e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489861,12,0,0,"P44"
279765,1.135401e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489871,12,0,0,"P44"
279766,1.027895e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.248986,12,0,0,"P44"
279767,8.56964e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489865,12,0,0,"P44"
279768,6.250634e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489862,12,0,0,"P44"
279769,3.48222e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489863,12,0,0,"P44"
279770,4.943909e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489864,12,0,0,"P44"
279771,2.47054e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489862,12,0,0,"P44"
279772,5.19173e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489864,12,0,0,"P44"
279773,7.49693e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489861,12,0,0,"P44"
279774,9.265314e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489862,12,0,0,"P44"
279775,1.043131e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489858,12,0,0,"P44"
279776,1.098225e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.248986,12,0,0,"P44"
279777,1.095049e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489856,12,0,0,"P44"
279778,1.040261e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489857,12,0,0,"P44"
279779,9.428089e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489853,12,0,0,"P44"
279780,8.128659e-06,0,0,0,6.722382,-5.28778,-1,0,0,0,0,0,0,0,0,1,0.2489854,12,0,0,"P44"
279781,9.375416e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489857,12,0,0,"P44"
279782,9.615731e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489796,12,0,0,"P44"
279783,8.253102e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489811,12,0,0,"P44"
279784,6.436853e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489734,12,0,0,"P44"
279785,4.652617e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489732,12,0,0,"P44"
279786,3.144989e-05,0,0,0,6.818512,5.744015,-1,0,0,0,0,0,0,0,0,1,0.2489714,12,0,0,"P44"
279787,7.422658e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489694,12,0,0,"P44"
279788,8.577629e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489778,12,0,0,"P44"
279789,7.676353e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489745,12,0,0,"P44"
279790,6.083818e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489852,12,0,0,"P44"
279791,4.40744e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489843,12,0,0,"P44"
279792,2.979289e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489878,12,0,0,"P44"
279793,1.97076e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489888,12,0,0,"P44"
279794,1.407932e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489876,12,0,0,"P44"
279795,1.208165e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489893,12,0,0,"P44"
279796,1.243223e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489868,12,0,0,"P44"
279797,1.382559e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489883,12,0,0,"P44"
279798,1.522995e-05,0,0,0,6.722382,-5.828291,-1,0,0,0,0,0,0,0,0,1,0.2489864,12,0,0,"P44"
279799,7.974537e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489882,12,0,0,"P44"
279800,8.439939e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489804,12,0,0,"P44"
279801,7.261263e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489828,12,0,0,"P44"
279802,5.681291e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489741,12,0,0,"P44"
279803,4.198149e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489742,12,0,0,"P44"
279804,3.040686e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489722,12,0,0,"P44"
279805,2.299823e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489707,12,0,0,"P44"
