"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
217228,61.48759,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1744542,12,0,1,"P15"
217229,61.49625,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1744542,12,0,1,"P15"
217230,61.50491,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.17573,12,0,1,"P15"
217231,61.51358,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.176087,12,0,1,"P15"
217232,61.52223,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1769317,12,0,1,"P15"
217233,61.53089,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1773769,12,0,1,"P15"
217234,61.53955,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1783368,12,0,1,"P15"
217235,61.5482,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1788767,12,0,1,"P15"
217236,61.55685,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1799523,12,0,1,"P15"
217237,61.56549,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1805986,12,0,1,"P15"
217238,61.57414,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1817724,12,0,1,"P15"
217239,61.58278,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1825331,12,0,1,"P15"
217240,61.59143,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1838008,12,0,1,"P15"
217241,61.60006,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1846804,12,0,1,"P15"
217242,61.6087,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1860445,12,0,1,"P15"
217243,61.61733,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1870458,12,0,1,"P15"
217244,61.62597,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1885107,12,0,1,"P15"
217245,61.6346,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1896347,12,0,1,"P15"
217246,61.64323,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1912045,12,0,1,"P15"
217247,61.65185,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1924512,12,0,1,"P15"
217248,61.66048,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1939455,12,0,1,"P15"
217249,61.66909,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.195497,12,0,1,"P15"
217250,61.67772,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1972818,12,0,1,"P15"
217251,61.68633,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1987712,12,0,1,"P15"
217252,61.69495,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2006633,12,0,1,"P15"
217253,61.70357,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2022713,12,0,1,"P15"
217254,61.71218,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2042691,12,0,1,"P15"
217255,61.72079,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2059929,12,0,1,"P15"
217256,61.7294,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2080943,12,0,1,"P15"
217257,61.738,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2099308,12,0,1,"P15"
217258,61.74661,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2121334,12,0,1,"P15"
217259,61.75521,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2140788,12,0,1,"P15"
217260,61.76381,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.21638,12,0,1,"P15"
217261,61.77241,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2184312,12,0,1,"P15"
217262,61.781,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2208101,12,0,1,"P15"
217263,61.7896,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.222966,12,0,1,"P15"
217264,61.79819,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2253928,12,0,1,"P15"
217265,61.80678,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2276407,12,0,1,"P15"
217266,61.81537,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2301331,12,0,1,"P15"
217267,61.82396,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2324609,12,0,1,"P15"
217268,61.83254,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2349253,12,0,1,"P15"
217269,61.84113,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2374245,12,0,1,"P15"
217270,61.84971,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2400599,12,0,1,"P15"
217271,61.85829,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2425196,12,0,1,"P15"
217272,61.86686,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2452162,12,0,1,"P15"
217273,61.87544,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2477301,12,0,1,"P15"
217274,61.88398,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2504786,12,0,1,"P15"
217275,61.89248,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2530415,12,0,1,"P15"
217276,61.901,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2558232,12,0,1,"P15"
217277,61.90953,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2584442,12,0,1,"P15"
217278,61.91806,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2612189,12,0,1,"P15"
217279,61.92659,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.263896,12,0,1,"P15"
217280,61.93504,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2666566,12,0,1,"P15"
217281,61.94324,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2693892,12,0,1,"P15"
217282,61.9516,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2720988,12,0,1,"P15"
217283,61.96,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.273802,12,0,1,"P15"
217284,61.96836,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2674816,12,0,1,"P15"
217285,61.97671,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2616697,12,0,1,"P15"
217286,61.98505,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2550856,12,0,1,"P15"
217287,61.9933,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2493921,12,0,1,"P15"
217288,62.00163,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2432343,12,0,1,"P15"
217289,62.01,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2370448,12,0,1,"P15"
217290,62.01839,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2299892,12,0,1,"P15"
217291,62.02679,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2245404,12,0,1,"P15"
217292,62.03524,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2173425,12,0,1,"P15"
217293,62.04372,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2119324,12,0,1,"P15"
217294,62.05222,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2047015,12,0,1,"P15"
217295,62.06074,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1992802,12,0,1,"P15"
217296,62.06929,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1921066,12,0,1,"P15"
217297,62.07785,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1866415,12,0,1,"P15"
217298,62.08643,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1795486,12,0,1,"P15"
217299,62.09502,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1740222,12,0,1,"P15"
217300,62.10362,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1670322,12,0,1,"P15"
217301,62.11224,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1614429,12,0,1,"P15"
217302,62.12085,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1545473,12,0,1,"P15"
217303,62.12947,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1489025,12,0,1,"P15"
217304,62.13809,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1420931,12,0,1,"P15"
217305,62.14671,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1364095,12,0,1,"P15"
217306,62.15532,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1296819,12,0,1,"P15"
217307,62.16393,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1239819,12,0,1,"P15"
217308,62.17253,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1177944,12,0,1,"P15"
217309,62.18111,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1116349,12,0,1,"P15"
217310,62.18969,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1050613,12,0,1,"P15"
217311,62.19827,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.09940268,12,0,1,"P15"
217312,62.20682,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.09290676,12,0,1,"P15"
217313,62.21537,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.08730493,12,0,1,"P15"
217314,62.2239,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.08091558,12,0,1,"P15"
217315,62.23243,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.07540036,12,0,1,"P15"
217316,62.24095,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.06910656,12,0,1,"P15"
217317,62.24945,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.06369974,12,0,1,"P15"
217318,62.25795,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.05754046,12,0,1,"P15"
217319,62.26643,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.05226551,12,0,1,"P15"
217320,62.27491,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.04624693,12,0,1,"P15"
217321,62.28338,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.04112928,12,0,1,"P15"
217322,62.29185,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.03524507,12,0,1,"P15"
217323,62.3003,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.03030433,12,0,1,"P15"
217324,62.30876,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.0245615,12,0,1,"P15"
217325,62.31721,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.01981208,12,0,1,"P15"
217326,62.32566,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.01422912,12,0,1,"P15"
217327,62.33411,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.009678145,12,0,1,"P15"
217328,62.34255,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.004766715,12,0,1,"P15"
217329,62.35099,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,3.55795e-05,12,0,1,"P15"
217330,62.35943,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.005199103,12,0,1,"P15"
217331,62.36787,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.009314,12,0,1,"P15"
217332,62.37631,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01427599,12,0,1,"P15"
217333,62.38476,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01815593,12,0,1,"P15"
217334,62.3932,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.02291369,12,0,1,"P15"
217335,62.40164,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.02655265,12,0,1,"P15"
217336,62.41008,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.03109781,12,0,1,"P15"
217337,62.41853,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.03449204,12,0,1,"P15"
217338,62.42698,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.03881564,12,0,1,"P15"
217339,62.43542,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.04196301,12,0,1,"P15"
217340,62.44387,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.04605722,12,0,1,"P15"
217341,62.45231,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.04895645,12,0,1,"P15"
217342,62.46075,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.05281562,12,0,1,"P15"
217343,62.4692,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.055466,12,0,1,"P15"
217344,62.47765,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.05908645,12,0,1,"P15"
217345,62.48609,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.06148767,12,0,1,"P15"
217346,62.49454,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.06486712,12,0,1,"P15"
217347,62.50298,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.06701926,12,0,1,"P15"
217348,62.51142,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.07015629,12,0,1,"P15"
217349,62.51986,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.07205974,12,0,1,"P15"
217350,62.52829,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.07205974,12,0,1,"P15"
217351,62.53672,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.07716719,12,0,1,"P15"
217352,62.54515,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.07869858,12,0,1,"P15"
217353,62.55358,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.08122583,12,0,1,"P15"
217354,62.56201,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.08251006,12,0,1,"P15"
217355,62.57044,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.08479237,12,0,1,"P15"
217356,62.57886,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.08583017,12,0,1,"P15"
217357,62.58728,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.08786692,12,0,1,"P15"
217358,62.59569,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.08865909,12,0,1,"P15"
217359,62.60411,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.09044958,12,0,1,"P15"
217360,62.61251,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.09099591,12,0,1,"P15"
217361,62.62093,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.09255762,12,0,1,"P15"
217362,62.62933,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.09285542,12,0,1,"P15"
217363,62.63773,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.09421539,12,0,1,"P15"
217364,62.64613,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.09427308,12,0,1,"P15"
217365,62.65453,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.09540972,12,0,1,"P15"
217366,62.66293,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.09523525,12,0,1,"P15"
217367,62.67132,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.09613673,12,0,1,"P15"
217368,62.67971,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.09573507,12,0,1,"P15"
217369,62.6881,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.09581256,12,0,1,"P15"
217370,62.6965,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.09577598,12,0,1,"P15"
217371,62.70488,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.09621121,12,0,1,"P15"
217372,62.71326,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.09536471,12,0,1,"P15"
217373,62.72165,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.09557434,12,0,1,"P15"
217374,62.73003,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.09450886,12,0,1,"P15"
217375,62.73841,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.09449684,12,0,1,"P15"
217376,62.7468,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.09321434,12,0,1,"P15"
217377,62.75517,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.09298309,12,0,1,"P15"
217378,62.76355,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.09148535,12,0,1,"P15"
217379,62.77193,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.09103588,12,0,1,"P15"
217380,62.7803,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.08932433,12,0,1,"P15"
217381,62.78867,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.08865683,12,0,1,"P15"
217382,62.79705,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.08673247,12,0,1,"P15"
217383,62.80542,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.08584666,12,0,1,"P15"
217384,62.81379,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.08370999,12,0,1,"P15"
217385,62.82215,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.08260544,12,0,1,"P15"
217386,62.83051,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.08025645,12,0,1,"P15"
217387,62.83888,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.07893279,12,0,1,"P15"
217388,62.84725,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.07637098,12,0,1,"P15"
217389,62.85561,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.07426587,12,0,1,"P15"
217390,62.86397,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.07205229,12,0,1,"P15"
217391,62.87233,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.07028931,12,0,1,"P15"
217392,62.88069,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.06729881,12,0,1,"P15"
217393,62.88903,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.06531556,12,0,1,"P15"
217394,62.8974,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.06210867,12,0,1,"P15"
217395,62.90575,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.05990136,12,0,1,"P15"
217396,62.9141,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.05648001,12,0,1,"P15"
217397,62.92245,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.05401016,12,0,1,"P15"
217398,62.9308,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.05036929,12,0,1,"P15"
217399,62.93914,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.0476409,12,0,1,"P15"
217400,62.94748,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.04377047,12,0,1,"P15"
217401,62.95583,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.04078049,12,0,1,"P15"
217402,62.96418,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.03667564,12,0,1,"P15"
217403,62.97252,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.03339561,12,0,1,"P15"
217404,62.98086,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.029041,12,0,1,"P15"
217405,62.9892,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.02547152,12,0,1,"P15"
217406,62.99753,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.0208561,12,0,1,"P15"
217407,63.00587,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01697262,12,0,1,"P15"
217408,63.0142,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01207688,12,0,1,"P15"
217409,63.02253,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.007463202,12,0,1,"P15"
217410,63.03086,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.002684092,12,0,1,"P15"
217411,63.03919,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.001869955,12,0,1,"P15"
217412,63.04752,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.007378498,12,0,1,"P15"
217413,63.05585,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.01228783,12,0,1,"P15"
217414,63.06417,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.01813303,12,0,1,"P15"
217415,63.07249,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.02342795,12,0,1,"P15"
217416,63.08081,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.02963668,12,0,1,"P15"
217417,63.08914,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.03530484,12,0,1,"P15"
217418,63.09746,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.04190058,12,0,1,"P15"
217419,63.10577,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.04794453,12,0,1,"P15"
217420,63.11409,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.05494604,12,0,1,"P15"
217421,63.12241,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.0613797,12,0,1,"P15"
217422,63.13072,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.06880262,12,0,1,"P15"
217423,63.13904,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.07564242,12,0,1,"P15"
217424,63.14735,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.08350047,12,0,1,"P15"
217425,63.15566,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.09076041,12,0,1,"P15"
217426,63.16397,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.09906489,12,0,1,"P15"
217427,63.17228,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1067572,12,0,1,"P15"
217428,63.18058,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1155184,12,0,1,"P15"
217429,63.18889,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1240838,12,0,1,"P15"
217430,63.1972,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1328774,12,0,1,"P15"
217431,63.20551,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1414581,12,0,1,"P15"
217432,63.21381,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1511546,12,0,1,"P15"
217433,63.22211,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1602082,12,0,1,"P15"
217434,63.23041,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1703769,12,0,1,"P15"
217435,63.23872,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1799372,12,0,1,"P15"
217436,63.24702,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1905905,12,0,1,"P15"
217437,63.25532,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2006435,12,0,1,"P15"
217438,63.26361,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2117878,12,0,1,"P15"
217439,63.27192,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2223706,12,0,1,"P15"
217440,63.28022,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2340169,12,0,1,"P15"
217441,63.28851,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2451284,12,0,1,"P15"
217442,63.29681,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2572916,12,0,1,"P15"
217443,63.30511,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2689401,12,0,1,"P15"
217444,63.3134,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2816282,12,0,1,"P15"
217445,63.3217,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2938496,12,0,1,"P15"
217446,63.33,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3070818,12,0,1,"P15"
217447,63.33829,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3198656,12,0,1,"P15"
217448,63.34658,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3336551,12,0,1,"P15"
217449,63.35488,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3473791,12,0,1,"P15"
217450,63.36317,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3614026,12,0,1,"P15"
217451,63.37146,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3753913,12,0,1,"P15"
217452,63.37975,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3903506,12,0,1,"P15"
217453,63.38804,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4049386,12,0,1,"P15"
217454,63.39634,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4205096,12,0,1,"P15"
217455,63.40477,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4357239,12,0,1,"P15"
217456,63.4133,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4519038,12,0,1,"P15"
217457,63.42175,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4678484,12,0,1,"P15"
217458,63.43018,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4714585,12,0,1,"P15"
217459,63.43859,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4575214,12,0,1,"P15"
217460,63.44702,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4440177,12,0,1,"P15"
