"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
32754,6.74917,0,0,0,-37.3472,75.44759,-1,0,0,0,0,0,0,0,0,1,0.2211043,12,0,1,"P23"
32755,6.869107,0,0,0,-36.11124,73.86045,-1,0,0,0,0,0,0,0,0,1,0.2175833,12,0,1,"P23"
32756,6.988256,0,0,0,-35.04007,63.43243,-1,0,0,0,0,0,0,0,0,1,0.2134726,12,0,1,"P23"
32757,7.106643,0,0,0,-34.065,58.70975,-1,0,0,0,0,0,0,0,0,1,0.2097924,12,0,1,"P23"
32758,7.224298,0,0,0,-33.08997,58.99749,-1,0,0,0,0,0,0,0,0,1,0.205503,12,0,1,"P23"
32759,7.341265,0,0,0,-32.21103,52.06562,-1,0,0,0,0,0,0,0,0,1,0.2016527,12,0,1,"P23"
32760,7.457596,0,0,0,-31.41452,47.19006,-1,0,0,0,0,0,0,0,0,1,0.197187,12,0,1,"P23"
32761,7.573355,0,0,0,-30.78281,38.21679,-1,0,0,0,0,0,0,0,0,1,0.193156,12,0,1,"P23"
32762,7.688605,0,0,0,-29.98627,47.71872,-1,0,0,0,0,0,0,0,0,1,0.1885276,12,0,1,"P23"
32763,7.803412,0,0,0,-29.45068,31.94511,-1,0,0,0,0,0,0,0,0,1,0.1843082,12,0,1,"P23"
32764,7.917836,0,0,0,-28.83267,36.49837,-1,0,0,0,0,0,0,0,0,1,0.1795255,12,0,1,"P23"
32765,8.03193,0,0,0,-28.39322,27.0121,-1,0,0,0,0,0,0,0,0,1,0.1751125,12,0,1,"P23"
32766,8.145736,0,0,0,-27.95377,26.35283,-1,0,0,0,0,0,0,0,0,1,0.1701827,12,0,1,"P23"
32767,8.259296,0,0,0,-27.59671,21.22206,-1,0,0,0,0,0,0,0,0,1,0.1655757,12,0,1,"P23"
32768,8.372654,0,0,0,-27.15723,26.29135,-1,0,0,0,0,0,0,0,0,1,0.1604875,12,0,1,"P23"
32769,8.485851,0,0,0,-26.80017,21.39371,-1,0,0,0,0,0,0,0,0,1,0.1556882,12,0,1,"P23"
32770,8.598927,0,0,0,-26.44312,21.46574,-1,0,0,0,0,0,0,0,0,1,0.1506092,12,0,1,"P23"
32771,8.711917,0,0,0,-26.18219,14.68452,-1,0,0,0,0,0,0,0,0,1,0.1454422,12,0,1,"P23"
32772,8.825047,0,0,0,-25.90753,17.47995,-1,0,0,0,0,0,0,0,0,1,0.1400297,12,0,1,"P23"
32773,8.942733,0,0,0,-25.64661,15.36324,-1,0,0,0,0,0,0,0,0,1,0.1348461,12,0,1,"P23"
32774,9.065755,0,0,0,-25.46805,11.00953,-1,0,0,0,0,0,0,0,0,1,0.1292692,12,0,1,"P23"
32775,9.192569,0,0,0,-25.20712,15.37591,-1,0,0,0,0,0,0,0,0,1,0.1238866,12,0,1,"P23"
32776,9.321978,0,0,0,-25.02859,10.88734,-1,0,0,0,0,0,0,0,0,1,0.1181544,12,0,1,"P23"
32777,9.453019,0,0,0,-24.75394,16.40363,-1,0,0,0,0,0,0,0,0,1,0.1125683,12,0,1,"P23"
32778,9.585004,0,0,0,-24.49301,15.61142,-1,0,0,0,0,0,0,0,0,1,0.106708,12,0,1,"P23"
32779,9.71746,0,0,0,-24.21835,16.31206,-1,0,0,0,0,0,0,0,0,1,0.1009242,12,0,1,"P23"
32780,9.850053,0,0,0,-23.87503,20.70236,-1,0,0,0,0,0,0,0,0,1,0.09494461,12,0,1,"P23"
32781,9.982539,0,0,0,-23.51794,20.45492,-1,0,0,0,0,0,0,0,0,1,0.08897673,12,0,1,"P23"
32782,10.11473,0,0,0,-23.07849,27.25163,-1,0,0,0,0,0,0,0,0,1,0.08286423,12,0,1,"P23"
32783,10.2465,0,0,0,-22.72144,21.58512,-1,0,0,0,0,0,0,0,0,1,0.07672701,12,0,1,"P23"
32784,10.37772,0,0,0,-22.18585,32.22767,-1,0,0,0,0,0,0,0,0,1,0.07047055,12,0,1,"P23"
32785,10.5083,0,0,0,-21.65027,32.19087,-1,0,0,0,0,0,0,0,0,1,0.06417681,12,0,1,"P23"
32786,10.63817,0,0,0,-21.11469,31.5797,-1,0,0,0,0,0,0,0,0,1,0.05776896,12,0,1,"P23"
32787,10.76725,0,0,0,-20.4967,36.93464,-1,0,0,0,0,0,0,0,0,1,0.05132836,12,0,1,"P23"
32788,10.89547,0,0,0,-19.7963,42.47099,-1,0,0,0,0,0,0,0,0,1,0.04476838,12,0,1,"P23"
32789,11.02281,0,0,0,-19.16458,37.70808,-1,0,0,0,0,0,0,0,0,1,0.03818619,12,0,1,"P23"
32790,11.14921,0,0,0,-18.4642,41.42108,-1,0,0,0,0,0,0,0,0,1,0.03150648,12,0,1,"P23"
32791,11.27464,0,0,0,-17.75006,40.74644,-1,0,0,0,0,0,0,0,0,1,0.02475762,12,0,1,"P23"
32792,11.39906,0,0,0,-17.03595,45.55804,-1,0,0,0,0,0,0,0,0,1,0.01790545,12,0,1,"P23"
32793,11.52243,0,0,0,-16.41794,37.34532,-1,0,0,0,0,0,0,0,0,1,0.01105026,12,0,1,"P23"
32794,11.64472,0,0,0,-15.62143,47.27689,-1,0,0,0,0,0,0,0,0,1,0.006214518,12,0,1,"P23"
32795,11.76589,0,0,0,-14.82489,47.85921,-1,0,0,0,0,0,0,0,0,1,0.001709992,12,0,1,"P23"
32796,11.88587,0,0,0,-14.11078,42.81822,-1,0,0,0,0,0,0,0,0,1,-0.00290099,12,0,1,"P23"
32797,12.00462,0,0,0,-13.13571,54.95105,-1,0,0,0,0,0,0,0,0,1,-0.007485129,12,0,1,"P23"
32798,12.12205,0,0,0,-12.43533,44.36493,-1,0,0,0,0,0,0,0,0,1,-0.01214956,12,0,1,"P23"
32799,12.2381,0,0,0,-11.4603,59.06181,-1,0,0,0,0,0,0,0,0,1,-0.01681212,12,0,1,"P23"
32800,12.35269,0,0,0,-10.56763,53.34685,-1,0,0,0,0,0,0,0,0,1,-0.02150732,12,0,1,"P23"
32801,12.46574,0,0,0,-9.496429,62.99966,-1,0,0,0,0,0,0,0,0,1,-0.02624454,12,0,1,"P23"
32802,12.57709,0,0,0,-8.438995,63.4724,-1,0,0,0,0,0,0,0,0,1,-0.03094744,12,0,1,"P23"
32803,12.68441,0,0,0,-7.367828,65.0582,-1,0,0,0,0,0,0,0,0,1,-0.03575154,12,0,1,"P23"
32804,12.7871,0,0,0,-6.310394,63.15775,-1,0,0,0,0,0,0,0,0,1,-0.04043183,12,0,1,"P23"
32805,12.88587,0,0,0,-5.156799,68.41312,-1,0,0,0,0,0,0,0,0,1,-0.04528762,12,0,1,"P23"
32806,12.98133,0,0,0,-4.181732,59.05109,-1,0,0,0,0,0,0,0,0,1,-0.04992136,12,0,1,"P23"
32807,13.07396,0,0,0,-3.028168,68.11018,-1,0,0,0,0,0,0,0,0,1,-0.0548069,12,0,1,"P23"
32808,13.16417,0,0,0,-2.053101,58.96894,-1,0,0,0,0,0,0,0,0,1,-0.05939391,12,0,1,"P23"
32809,13.25231,0,0,0,-0.9956665,62.81634,-1,0,0,0,0,0,0,0,0,1,-0.06428427,12,0,1,"P23"
32810,13.33864,0,0,0,0.07553101,64.46698,-1,0,0,0,0,0,0,0,0,1,-0.06900121,12,0,1,"P23"
32811,13.4234,0,0,0,1.132965,60.50525,-1,0,0,0,0,0,0,0,0,1,-0.0736996,12,0,1,"P23"
32812,13.50677,0,0,0,2.025665,56.05707,-1,0,0,0,0,0,0,0,0,1,-0.07818698,12,0,1,"P23"
32813,13.58893,0,0,0,2.822174,47.9803,-1,0,0,0,0,0,0,0,0,1,-0.08302139,12,0,1,"P23"
32814,13.67002,0,0,0,3.714813,53.2482,-1,0,0,0,0,0,0,0,0,1,-0.08744627,12,0,1,"P23"
32815,13.75014,0,0,0,4.415192,42.23027,-1,0,0,0,0,0,0,0,0,1,-0.09221924,12,0,1,"P23"
32816,13.82941,0,0,0,5.129303,42.15847,-1,0,0,0,0,0,0,0,0,1,-0.09659643,12,0,1,"P23"
32817,13.90791,0,0,0,5.568817,26.56952,-1,0,0,0,0,0,0,0,0,1,-0.1012904,12,0,1,"P23"
32818,13.98574,0,0,0,6.022003,27.22697,-1,0,0,0,0,0,0,0,0,1,-0.1056192,12,0,1,"P23"
32819,14.06297,0,0,0,6.365326,20.51557,-1,0,0,0,0,0,0,0,0,1,-0.1102158,12,0,1,"P23"
32820,14.13966,0,0,0,6.543854,10.28935,-1,0,0,0,0,0,0,0,0,1,-0.1145095,12,0,1,"P23"
32821,14.21587,0,0,0,6.722382,11.07922,-1,0,0,0,0,0,0,0,0,1,-0.1189996,12,0,1,"P23"
32822,14.29166,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.1232496,12,0,1,"P23"
32823,14.36708,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.127639,12,0,1,"P23"
32824,14.44217,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.131818,12,0,1,"P23"
32825,14.51697,0,0,0,6.639984,-4.999315,-1,0,0,0,0,0,0,0,0,1,-0.1361164,12,0,1,"P23"
32826,14.59153,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.1402016,12,0,1,"P23"
32827,14.66588,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.14442,12,0,1,"P23"
32828,14.74007,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.1483792,12,0,1,"P23"
32829,14.81411,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.152522,12,0,1,"P23"
32830,14.88804,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.1564913,12,0,1,"P23"
32831,14.96187,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.1604017,12,0,1,"P23"
32832,15.03563,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.1640648,12,0,1,"P23"
32833,15.10934,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.1680426,12,0,1,"P23"
32834,15.183,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.1715533,12,0,1,"P23"
32835,15.25663,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.1754317,12,0,1,"P23"
32836,15.33024,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.178791,12,0,1,"P23"
32837,15.40383,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.1825556,12,0,1,"P23"
32838,15.47742,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.1857719,12,0,1,"P23"
32839,15.551,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.1894085,12,0,1,"P23"
32840,15.62457,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.1924837,12,0,1,"P23"
32841,15.69814,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.1959808,12,0,1,"P23"
32842,15.77172,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.1989187,12,0,1,"P23"
32843,15.84529,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2022653,12,0,1,"P23"
32844,15.91887,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2050711,12,0,1,"P23"
32845,15.99246,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.208262,12,0,1,"P23"
32846,16.06605,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2109169,12,0,1,"P23"
32847,16.13964,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2139462,12,0,1,"P23"
32848,16.21323,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.216452,12,0,1,"P23"
32849,16.28683,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2193148,12,0,1,"P23"
32850,16.36043,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2216733,12,0,1,"P23"
32851,16.43403,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2243674,12,0,1,"P23"
32852,16.50762,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2243674,12,0,1,"P23"
32853,16.5812,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2289023,12,0,1,"P23"
32854,16.65477,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2313383,12,0,1,"P23"
32855,16.72832,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2333273,12,0,1,"P23"
32856,16.80185,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2355923,12,0,1,"P23"
32857,16.87536,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2374365,12,0,1,"P23"
32858,16.94885,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2395339,12,0,1,"P23"
32859,17.02232,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2412253,12,0,1,"P23"
32860,17.09576,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2431576,12,0,1,"P23"
32861,17.16919,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2447036,12,0,1,"P23"
32862,17.24261,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2464745,12,0,1,"P23"
32863,17.316,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2478752,12,0,1,"P23"
32864,17.38938,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2494893,12,0,1,"P23"
32865,17.464,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2507414,12,0,1,"P23"
32866,17.54191,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2522027,12,0,1,"P23"
32867,17.62204,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2533084,12,0,1,"P23"
32868,17.70354,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2546197,12,0,1,"P23"
32869,17.78578,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.255583,12,0,1,"P23"
32870,17.86835,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2567469,12,0,1,"P23"
32871,17.95094,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2577034,12,0,1,"P23"
32872,18.03334,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2585905,12,0,1,"P23"
32873,18.1154,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2592762,12,0,1,"P23"
32874,18.19701,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2601554,12,0,1,"P23"
32875,18.27809,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2607064,12,0,1,"P23"
32876,18.35861,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2614481,12,0,1,"P23"
32877,18.43851,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2618677,12,0,1,"P23"
32878,18.51779,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2624746,12,0,1,"P23"
32879,18.59643,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2627667,12,0,1,"P23"
32880,18.6744,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2632424,12,0,1,"P23"
32881,18.75171,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2634094,12,0,1,"P23"
32882,18.82834,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2637574,12,0,1,"P23"
32883,18.90428,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2638032,12,0,1,"P23"
32884,18.97952,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2640257,12,0,1,"P23"
32885,19.05404,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2639579,12,0,1,"P23"
32886,19.12785,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2640558,12,0,1,"P23"
32887,19.20091,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2638822,12,0,1,"P23"
32888,19.27322,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2638562,12,0,1,"P23"
32889,19.34476,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2635829,12,0,1,"P23"
32890,19.4155,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2634354,12,0,1,"P23"
32891,19.48542,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2631437,12,0,1,"P23"
32892,19.55451,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2627993,12,0,1,"P23"
32893,19.62273,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2623308,12,0,1,"P23"
32894,19.69007,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2619535,12,0,1,"P23"
32895,19.75602,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2613895,12,0,1,"P23"
32896,19.81957,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2609052,12,0,1,"P23"
32897,19.88103,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2602476,12,0,1,"P23"
32898,19.94072,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2596632,12,0,1,"P23"
32899,19.9989,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2589056,12,0,1,"P23"
32900,20.0558,0,0,0,6.543854,-5.804712,-1,0,0,0,0,0,0,0,0,1,-0.2582286,12,0,1,"P23"
32901,20.11159,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.257374,12,0,1,"P23"
32902,20.16643,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2566066,12,0,1,"P23"
32903,20.22044,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2556711,12,0,1,"P23"
32904,20.27373,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2548171,12,0,1,"P23"
32905,20.3264,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2537955,12,0,1,"P23"
32906,20.37852,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2528574,12,0,1,"P23"
32907,20.43016,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2517561,12,0,1,"P23"
32908,20.48138,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2507343,12,0,1,"P23"
32909,20.53223,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2495618,12,0,1,"P23"
32910,20.58276,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.248458,12,0,1,"P23"
32911,20.63299,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2472633,12,0,1,"P23"
32912,20.68298,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2460327,12,0,1,"P23"
32913,20.73273,0,0,0,6.461456,-5.134516,-1,0,0,0,0,0,0,0,0,1,-0.2447233,12,0,1,"P23"
32914,20.78229,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.243465,12,0,1,"P23"
32915,20.83167,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.2420871,12,0,1,"P23"
32916,20.8809,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.2407532,12,0,1,"P23"
32917,20.92998,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.239341,12,0,1,"P23"
32918,20.97894,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.2379393,12,0,1,"P23"
32919,21.02778,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.2364641,12,0,1,"P23"
32920,21.07651,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.2350041,12,0,1,"P23"
32921,21.12515,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.2334407,12,0,1,"P23"
32922,21.17371,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.2319238,12,0,1,"P23"
32923,21.22218,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.2302989,12,0,1,"P23"
32924,21.27057,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.2287236,12,0,1,"P23"
32925,21.31889,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.2270506,12,0,1,"P23"
32926,21.36713,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.2254187,12,0,1,"P23"
32927,21.41531,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.2237004,12,0,1,"P23"
32928,21.46342,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.2220139,12,0,1,"P23"
32929,21.51147,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.2202456,12,0,1,"P23"
32930,21.55945,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.2185072,12,0,1,"P23"
32931,21.60737,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.2167177,12,0,1,"P23"
32932,21.65522,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.2149074,12,0,1,"P23"
32933,21.70301,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.2130516,12,0,1,"P23"
32934,21.75074,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.2112177,12,0,1,"P23"
32935,21.7984,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.2093145,12,0,1,"P23"
32936,21.846,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.2074336,12,0,1,"P23"
32937,21.89353,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.2055053,12,0,1,"P23"
32938,21.941,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.203582,12,0,1,"P23"
32939,21.9884,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.2016138,12,0,1,"P23"
32940,22.03573,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.1996502,12,0,1,"P23"
32941,22.08301,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.1976548,12,0,1,"P23"
32942,22.13021,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.1956528,12,0,1,"P23"
32943,22.17735,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.1936318,12,0,1,"P23"
32944,22.22443,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.191597,12,0,1,"P23"
32945,22.27144,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.1895431,12,0,1,"P23"
32946,22.31839,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.1874756,12,0,1,"P23"
32947,22.36528,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.1854075,12,0,1,"P23"
32948,22.4121,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.1833128,12,0,1,"P23"
32949,22.45886,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.181217,12,0,1,"P23"
32950,22.50557,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.1790978,12,0,1,"P23"
32951,22.55222,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.1769744,12,0,1,"P23"
32952,22.59881,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.1748452,12,0,1,"P23"
32953,22.64534,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.1727209,12,0,1,"P23"
32954,22.69182,0,0,0,6.365326,-5.755708,-1,0,0,0,0,0,0,0,0,1,-0.1705623,12,0,1,"P23"
32955,22.73825,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1684188,12,0,1,"P23"
32956,22.78462,0,0,0,6.282928,-4.959596,-1,0,0,0,0,0,0,0,0,1,-0.1662421,12,0,1,"P23"
32957,22.83095,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1641177,12,0,1,"P23"
32958,22.87722,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.161927,12,0,1,"P23"
32959,22.92345,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1598164,12,0,1,"P23"
32960,22.96964,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1576243,12,0,1,"P23"
32961,23.01578,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1554833,12,0,1,"P23"
32962,23.06188,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1532947,12,0,1,"P23"
32963,23.10794,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1511225,12,0,1,"P23"
32964,23.15396,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.148936,12,0,1,"P23"
32965,23.19994,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1467578,12,0,1,"P23"
32966,23.24589,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1445686,12,0,1,"P23"
32967,23.2918,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1424146,12,0,1,"P23"
32968,23.33767,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1402259,12,0,1,"P23"
32969,23.38351,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1380771,12,0,1,"P23"
32970,23.42932,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1358929,12,0,1,"P23"
32971,23.4751,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1337369,12,0,1,"P23"
32972,23.52085,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1315562,12,0,1,"P23"
32973,23.56657,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1315562,12,0,1,"P23"
32974,23.61227,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1272746,12,0,1,"P23"
32975,23.65794,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1251022,12,0,1,"P23"
32976,23.70358,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1229974,12,0,1,"P23"
32977,23.7492,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1208373,12,0,1,"P23"
32978,23.79479,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.118736,12,0,1,"P23"
32979,23.84036,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1165885,12,0,1,"P23"
32980,23.88591,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1145146,12,0,1,"P23"
