"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
316512,65.34729,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5735891,12,0,1,"P39"
316513,65.34498,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5735598,12,0,1,"P39"
316514,65.34267,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5732136,12,0,1,"P39"
316515,65.34036,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5731403,12,0,1,"P39"
316516,65.33807,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5727515,12,0,1,"P39"
316517,65.33577,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5726351,12,0,1,"P39"
316518,65.33349,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5722045,12,0,1,"P39"
316519,65.33121,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5720463,12,0,1,"P39"
316520,65.32893,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5715744,12,0,1,"P39"
316521,65.32668,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5713756,12,0,1,"P39"
316522,65.32442,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5708628,12,0,1,"P39"
316523,65.32217,0,0,0,5.747345,-5.913986,-1,0,0,0,0,0,0,0,0,1,-0.5706235,12,0,1,"P39"
316524,65.31992,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5700901,12,0,1,"P39"
316525,65.31768,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5698055,12,0,1,"P39"
316526,65.31545,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5693097,12,0,1,"P39"
316527,65.31322,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5689899,12,0,1,"P39"
316528,65.31101,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5685171,12,0,1,"P39"
316529,65.3088,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5681795,12,0,1,"P39"
316530,65.30659,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5676988,12,0,1,"P39"
316531,65.30439,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5673562,12,0,1,"P39"
316532,65.3022,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5668616,12,0,1,"P39"
316533,65.30002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5665228,12,0,1,"P39"
316534,65.29784,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5660217,12,0,1,"P39"
316535,65.29567,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5656939,12,0,1,"P39"
316536,65.2935,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5651982,12,0,1,"P39"
316537,65.29134,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5648875,12,0,1,"P39"
316538,65.28919,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5644082,12,0,1,"P39"
316539,65.28705,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5641208,12,0,1,"P39"
316540,65.2849,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5636658,12,0,1,"P39"
316541,65.28278,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5634076,12,0,1,"P39"
316542,65.28065,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5629788,12,0,1,"P39"
316543,65.27853,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5627592,12,0,1,"P39"
316544,65.27641,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.562322,12,0,1,"P39"
316545,65.27431,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5621424,12,0,1,"P39"
316546,65.2722,0,0,0,5.664948,-4.912874,-1,0,0,0,0,0,0,0,0,1,-0.5617039,12,0,1,"P39"
316547,65.27011,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5615591,12,0,1,"P39"
316548,65.26803,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5611449,12,0,1,"P39"
316549,65.26595,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5610322,12,0,1,"P39"
316550,65.26387,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5606378,12,0,1,"P39"
316551,65.2618,0,0,0,5.747345,4.970066,-1,0,0,0,0,0,0,0,0,1,-0.5605562,12,0,1,"P39"
316552,65.25974,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5601739,12,0,1,"P39"
316553,65.25769,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5601212,12,0,1,"P39"
316554,65.25565,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5597287,12,0,1,"P39"
316555,65.2536,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5596999,12,0,1,"P39"
316556,65.25157,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5592914,12,0,1,"P39"
316557,65.24954,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5592753,12,0,1,"P39"
316558,65.24753,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5588654,12,0,1,"P39"
316559,65.24551,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5588526,12,0,1,"P39"
316560,65.24351,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5584452,12,0,1,"P39"
316561,65.2415,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5584281,12,0,1,"P39"
316562,65.23951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5580205,12,0,1,"P39"
316563,65.23753,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5579931,12,0,1,"P39"
316564,65.23555,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.55758,12,0,1,"P39"
316565,65.23357,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5575369,12,0,1,"P39"
316566,65.23161,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5571132,12,0,1,"P39"
316567,65.22964,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5570499,12,0,1,"P39"
316568,65.2277,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5566121,12,0,1,"P39"
316569,65.22575,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5565246,12,0,1,"P39"
316570,65.22381,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5560701,12,0,1,"P39"
316571,65.22188,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5559555,12,0,1,"P39"
316572,65.21996,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5554823,12,0,1,"P39"
316573,65.21804,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5553383,12,0,1,"P39"
316574,65.21613,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5548454,12,0,1,"P39"
316575,65.21423,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5546705,12,0,1,"P39"
316576,65.21233,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5541567,12,0,1,"P39"
316577,65.21043,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5539503,12,0,1,"P39"
316578,65.20855,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5539503,12,0,1,"P39"
316579,65.20667,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5530236,12,0,1,"P39"
316580,65.2048,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.55277,12,0,1,"P39"
316581,65.20293,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5522004,12,0,1,"P39"
316582,65.20107,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5519162,12,0,1,"P39"
316583,65.19923,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5513229,12,0,1,"P39"
316584,65.19738,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5510092,12,0,1,"P39"
316585,65.19554,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5503918,12,0,1,"P39"
316586,65.19371,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5500497,12,0,1,"P39"
316587,65.19189,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5494079,12,0,1,"P39"
316588,65.19007,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5490388,12,0,1,"P39"
316589,65.18826,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5483727,12,0,1,"P39"
316590,65.18645,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5479779,12,0,1,"P39"
316591,65.18466,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5472876,12,0,1,"P39"
316592,65.18287,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5468683,12,0,1,"P39"
316593,65.18109,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5461543,12,0,1,"P39"
316594,65.17931,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5457117,12,0,1,"P39"
316595,65.17754,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5449744,12,0,1,"P39"
316596,65.17578,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5445096,12,0,1,"P39"
316597,65.17402,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5437499,12,0,1,"P39"
316598,65.17227,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5432636,12,0,1,"P39"
316599,65.17052,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5424822,12,0,1,"P39"
316600,65.16879,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5419754,12,0,1,"P39"
316601,65.16706,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.541173,12,0,1,"P39"
316602,65.16534,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5406464,12,0,1,"P39"
316603,65.16362,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5398238,12,0,1,"P39"
316604,65.16191,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5392781,12,0,1,"P39"
316605,65.16021,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5384362,12,0,1,"P39"
316606,65.15852,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5378719,12,0,1,"P39"
316607,65.15682,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5370113,12,0,1,"P39"
316608,65.15514,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.536429,12,0,1,"P39"
316609,65.15347,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5355505,12,0,1,"P39"
316610,65.15179,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5349509,12,0,1,"P39"
316611,65.15012,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5340551,12,0,1,"P39"
316612,65.14848,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5334385,12,0,1,"P39"
316613,65.14683,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5325261,12,0,1,"P39"
316614,65.14518,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5318932,12,0,1,"P39"
316615,65.14355,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5309649,12,0,1,"P39"
316616,65.14192,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.530316,12,0,1,"P39"
316617,65.1403,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5293724,12,0,1,"P39"
316618,65.13868,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5287082,12,0,1,"P39"
316619,65.13707,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5277498,12,0,1,"P39"
316620,65.13547,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5270708,12,0,1,"P39"
316621,65.13387,0,0,0,5.664948,-4.900019,-1,0,0,0,0,0,0,0,0,1,-0.5260983,12,0,1,"P39"
316622,65.13228,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5254047,12,0,1,"P39"
316623,65.1307,0,0,0,5.747345,4.914339,-1,0,0,0,0,0,0,0,0,1,-0.5244277,12,0,1,"P39"
316624,65.12912,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5237173,12,0,1,"P39"
316625,65.12755,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.522754,12,0,1,"P39"
316626,65.12599,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5220361,12,0,1,"P39"
316627,65.12444,0,0,0,5.664948,-4.893617,-1,0,0,0,0,0,0,0,0,1,-0.5210463,12,0,1,"P39"
316628,65.12289,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5203221,12,0,1,"P39"
316629,65.12134,0,0,0,5.747345,4.987816,-1,0,0,0,0,0,0,0,0,1,-0.519318,12,0,1,"P39"
316630,65.1198,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5185834,12,0,1,"P39"
316631,65.11828,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5175931,12,0,1,"P39"
316632,65.11675,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5168558,12,0,1,"P39"
316633,65.11523,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5158435,12,0,1,"P39"
316634,65.11372,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5151044,12,0,1,"P39"
316635,65.11222,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5140747,12,0,1,"P39"
316636,65.11073,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5133319,12,0,1,"P39"
316637,65.10924,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5122951,12,0,1,"P39"
316638,65.10775,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5115477,12,0,1,"P39"
316639,65.10627,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5105077,12,0,1,"P39"
316640,65.1048,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5097555,12,0,1,"P39"
316641,65.10334,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.508713,12,0,1,"P39"
316642,65.10188,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5079561,12,0,1,"P39"
316643,65.10043,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5069102,12,0,1,"P39"
316644,65.09898,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5061489,12,0,1,"P39"
316645,65.09755,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5050985,12,0,1,"P39"
316646,65.09611,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5043329,12,0,1,"P39"
316647,65.09469,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5032771,12,0,1,"P39"
316648,65.09327,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5025073,12,0,1,"P39"
316649,65.09186,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5014461,12,0,1,"P39"
316650,65.09045,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5006717,12,0,1,"P39"
316651,65.08905,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4996054,12,0,1,"P39"
316652,65.08766,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4988265,12,0,1,"P39"
316653,65.08627,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4977556,12,0,1,"P39"
316654,65.08489,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.496972,12,0,1,"P39"
316655,65.08352,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4958971,12,0,1,"P39"
316656,65.08215,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4951088,12,0,1,"P39"
316657,65.0808,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4940306,12,0,1,"P39"
316658,65.07944,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4932376,12,0,1,"P39"
316659,65.07809,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4921566,12,0,1,"P39"
316660,65.07674,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4913593,12,0,1,"P39"
316661,65.07542,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4902759,12,0,1,"P39"
316662,65.07409,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4894747,12,0,1,"P39"
316663,65.07276,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4883893,12,0,1,"P39"
316664,65.07145,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4875846,12,0,1,"P39"
316665,65.07014,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4864976,12,0,1,"P39"
316666,65.06883,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4856899,12,0,1,"P39"
316667,65.06754,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4846017,12,0,1,"P39"
316668,65.06625,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4837917,12,0,1,"P39"
316669,65.06496,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4827027,12,0,1,"P39"
316670,65.06368,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4818911,12,0,1,"P39"
316671,65.06241,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4808015,12,0,1,"P39"
316672,65.06114,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.479989,12,0,1,"P39"
316673,65.05988,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4788994,12,0,1,"P39"
316674,65.05863,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4780866,12,0,1,"P39"
316675,65.05738,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4769976,12,0,1,"P39"
316676,65.05614,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4761851,12,0,1,"P39"
316677,65.0549,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4750972,12,0,1,"P39"
316678,65.05367,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4742858,12,0,1,"P39"
316679,65.05246,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4731995,12,0,1,"P39"
316680,65.05123,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4723898,12,0,1,"P39"
316681,65.05003,0,0,0,5.664948,-4.918446,-1,0,0,0,0,0,0,0,0,1,-0.4713058,12,0,1,"P39"
316682,65.04883,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4704982,12,0,1,"P39"
316683,65.04763,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4694261,12,0,1,"P39"
316684,65.04643,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4686181,12,0,1,"P39"
316685,65.04525,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4675855,12,0,1,"P39"
316686,65.04408,0,0,0,5.747345,4.940268,-1,0,0,0,0,0,0,0,0,1,-0.4667833,12,0,1,"P39"
316687,65.0429,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4657758,12,0,1,"P39"
316688,65.04173,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4649888,12,0,1,"P39"
316689,65.04057,0,0,0,5.664948,-4.900893,-1,0,0,0,0,0,0,0,0,1,-0.4639705,12,0,1,"P39"
316690,65.03941,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4632028,12,0,1,"P39"
316691,65.03827,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4621766,12,0,1,"P39"
316692,65.03712,0,0,0,5.747345,4.992651,-1,0,0,0,0,0,0,0,0,1,-0.4614218,12,0,1,"P39"
316693,65.03599,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4604342,12,0,1,"P39"
316694,65.03485,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4596975,12,0,1,"P39"
316695,65.03374,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4587204,12,0,1,"P39"
316696,65.03262,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4580067,12,0,1,"P39"
316697,65.0315,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4570266,12,0,1,"P39"
316698,65.0304,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4563332,12,0,1,"P39"
316699,65.0293,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4563332,12,0,1,"P39"
316700,65.02819,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4545481,12,0,1,"P39"
316701,65.02711,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4538818,12,0,1,"P39"
316702,65.02602,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4529432,12,0,1,"P39"
316703,65.02495,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4522943,12,0,1,"P39"
316704,65.02388,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4513761,12,0,1,"P39"
316705,65.02281,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4507445,12,0,1,"P39"
316706,65.02175,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4498451,12,0,1,"P39"
316707,65.02069,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4492309,12,0,1,"P39"
316708,65.01965,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4483493,12,0,1,"P39"
316709,65.01861,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4477524,12,0,1,"P39"
316710,65.01757,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4468882,12,0,1,"P39"
316711,65.01654,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4463086,12,0,1,"P39"
316712,65.01551,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4454623,12,0,1,"P39"
316713,65.0145,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4448999,12,0,1,"P39"
316714,65.01348,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4440729,12,0,1,"P39"
316715,65.01247,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4435278,12,0,1,"P39"
316716,65.01147,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4427215,12,0,1,"P39"
316717,65.01048,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4421942,12,0,1,"P39"
316718,65.00948,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4414103,12,0,1,"P39"
316719,65.00851,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4409015,12,0,1,"P39"
316720,65.00753,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4401416,12,0,1,"P39"
316721,65.00655,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4396524,12,0,1,"P39"
316722,65.00558,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4389183,12,0,1,"P39"
316723,65.00463,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4384501,12,0,1,"P39"
316724,65.00368,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4377432,12,0,1,"P39"
316725,65.00272,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4372979,12,0,1,"P39"
316726,65.00178,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4366198,12,0,1,"P39"
316727,65.00084,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4361994,12,0,1,"P39"
316728,64.9999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4355518,12,0,1,"P39"
316729,64.99899,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4351585,12,0,1,"P39"
316730,64.99805,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4345432,12,0,1,"P39"
316731,64.99714,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4341794,12,0,1,"P39"
316732,64.99624,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4335983,12,0,1,"P39"
316733,64.99532,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4332664,12,0,1,"P39"
316734,64.99443,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4327216,12,0,1,"P39"
316735,64.99354,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4324242,12,0,1,"P39"
316736,64.99265,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4319179,12,0,1,"P39"
316737,64.99176,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4316577,12,0,1,"P39"
316738,64.99089,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4311922,12,0,1,"P39"
316739,64.99001,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4309718,12,0,1,"P39"
316740,64.98915,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4305494,12,0,1,"P39"
316741,64.98829,0,0,0,5.664948,-4.970366,-1,0,0,0,0,0,0,0,0,1,-0.4303716,12,0,1,"P39"
