"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
89634,64.98203,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2783597,12,0,1,"P12"
89635,64.98218,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2691122,12,0,1,"P12"
89636,64.98234,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.259943,12,0,1,"P12"
89637,64.98251,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2490069,12,0,1,"P12"
89638,64.98264,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2381428,12,0,1,"P12"
89639,64.98278,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2255201,12,0,1,"P12"
89640,64.98292,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2152862,12,0,1,"P12"
89641,64.98306,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2286435,12,0,1,"P12"
89642,64.9832,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2420721,12,0,1,"P12"
89643,64.98335,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2537389,12,0,1,"P12"
89644,64.98347,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2654674,12,0,1,"P12"
89645,64.9836,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2754456,12,0,1,"P12"
89646,64.98374,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2854738,12,0,1,"P12"
89647,64.98387,0,0,0.576791,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2937581,12,0,1,"P12"
89648,64.98401,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3020874,12,0,1,"P12"
89649,64.98414,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3086756,12,0,1,"P12"
89650,64.98428,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.315306,12,0,1,"P12"
89651,64.98441,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3206425,12,0,1,"P12"
89652,64.98455,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3251306,12,0,1,"P12"
89653,64.98469,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3283272,12,0,1,"P12"
89654,64.98483,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3315613,12,0,1,"P12"
89655,64.98497,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3330615,12,0,1,"P12"
89656,64.9851,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3345983,12,0,1,"P12"
89657,64.98524,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3344016,12,0,1,"P12"
89658,64.98538,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3342415,12,0,1,"P12"
89659,64.98553,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3323475,12,0,1,"P12"
89660,64.98566,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3304907,12,0,1,"P12"
89661,64.9858,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3268992,12,0,1,"P12"
89662,64.98594,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3233458,12,0,1,"P12"
89663,64.98608,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3180566,12,0,1,"P12"
89664,64.98621,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3128065,12,0,1,"P12"
89665,64.98636,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3058198,12,0,1,"P12"
89666,64.9865,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2988725,12,0,1,"P12"
89667,64.98663,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2901885,12,0,1,"P12"
89668,64.98676,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2815438,12,0,1,"P12"
89669,64.9869,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2711626,12,0,1,"P12"
89670,64.98705,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2608198,12,0,1,"P12"
89671,64.98716,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2491838,12,0,1,"P12"
89672,64.98728,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2366993,12,0,1,"P12"
89673,64.98741,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2275636,12,0,1,"P12"
89674,64.98753,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2415514,12,0,1,"P12"
89675,64.98765,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2537724,12,0,1,"P12"
89676,64.98777,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2660649,12,0,1,"P12"
89677,64.98787,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2765414,12,0,1,"P12"
89678,64.98798,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2871273,12,0,1,"P12"
89679,64.98809,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2958825,12,0,1,"P12"
89680,64.9882,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3047554,12,0,1,"P12"
89681,64.98832,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3117958,12,0,1,"P12"
89682,64.98843,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3189501,12,0,1,"P12"
89683,64.98854,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3242767,12,0,1,"P12"
89684,64.98866,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3297078,12,0,1,"P12"
89685,64.98877,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3333164,12,0,1,"P12"
89686,64.98889,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3370211,12,0,1,"P12"
89687,64.98901,0,0,0.576791,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3389065,12,0,1,"P12"
89688,64.98912,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3408816,12,0,1,"P12"
89689,64.98923,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3410391,12,0,1,"P12"
89690,64.98936,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.341282,12,0,1,"P12"
89691,64.98947,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3401827,12,0,1,"P12"
89692,64.98959,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3382163,12,0,1,"P12"
89693,64.9897,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.33491,12,0,1,"P12"
89694,64.98982,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3316805,12,0,1,"P12"
89695,64.98994,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3266404,12,0,1,"P12"
89696,64.99006,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3216715,12,0,1,"P12"
89697,64.99017,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3148971,12,0,1,"P12"
89698,64.99029,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.308187,12,0,1,"P12"
89699,64.9904,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2996781,12,0,1,"P12"
89700,64.99052,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2912257,12,0,1,"P12"
89701,64.99062,0,0,0.576791,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2809816,12,0,1,"P12"
89702,64.99074,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2707863,12,0,1,"P12"
89703,64.99087,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2588064,12,0,1,"P12"
89704,64.99096,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2468669,12,0,1,"P12"
89705,64.99105,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2331535,12,0,1,"P12"
89706,64.99115,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2265086,12,0,1,"P12"
89707,64.99126,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2387515,12,0,1,"P12"
89708,64.99136,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2510371,12,0,1,"P12"
89709,64.99146,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2615418,12,0,1,"P12"
89710,64.99155,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.272083,12,0,1,"P12"
89711,64.99165,0,0,0.576791,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.280855,12,0,1,"P12"
89712,64.99174,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2896493,12,0,1,"P12"
89713,64.99184,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2896493,12,0,1,"P12"
89714,64.99194,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3033631,12,0,1,"P12"
89715,64.99204,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3095484,12,0,1,"P12"
89716,64.99215,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3140542,12,0,1,"P12"
89717,64.99226,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3185106,12,0,1,"P12"
89718,64.99236,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3213095,12,0,1,"P12"
89719,64.99248,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3240399,12,0,1,"P12"
89720,64.99259,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.325163,12,0,1,"P12"
89721,64.9927,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3261816,12,0,1,"P12"
89722,64.99282,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3256093,12,0,1,"P12"
89723,64.99294,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3249288,12,0,1,"P12"
89724,64.99305,0,0,0.576791,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3226539,12,0,1,"P12"
89725,64.99317,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3202838,12,0,1,"P12"
89726,64.99329,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3163106,12,0,1,"P12"
89727,64.99341,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3122574,12,0,1,"P12"
89728,64.99353,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.306614,12,0,1,"P12"
89729,64.99365,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3008806,12,0,1,"P12"
89730,64.99378,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2936035,12,0,1,"P12"
89731,64.9939,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2862043,12,0,1,"P12"
89732,64.99403,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2776275,12,0,1,"P12"
89733,64.99416,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2682244,12,0,1,"P12"
89734,64.99428,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2576378,12,0,1,"P12"
89735,64.9944,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2469423,12,0,1,"P12"
89736,64.99454,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2346999,12,0,1,"P12"
89737,64.99464,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2223669,12,0,1,"P12"
89738,64.99474,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2084782,12,0,1,"P12"
89739,64.99486,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2040118,12,0,1,"P12"
89740,64.99496,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2162208,12,0,1,"P12"
89741,64.99508,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2283867,12,0,1,"P12"
89742,64.9952,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2389582,12,0,1,"P12"
89743,64.99529,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2494989,12,0,1,"P12"
89744,64.9954,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2584395,12,0,1,"P12"
89745,64.9955,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2673583,12,0,1,"P12"
89746,64.99561,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.274666,12,0,1,"P12"
89747,64.99572,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2819656,12,0,1,"P12"
89748,64.99583,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2876421,12,0,1,"P12"
89749,64.99594,0,0,0.576791,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2933232,12,0,1,"P12"
89750,64.99606,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2973713,12,0,1,"P12"
89751,64.99617,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3014344,12,0,1,"P12"
89752,64.99628,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3042732,12,0,1,"P12"
89753,64.99639,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.306301,12,0,1,"P12"
89754,64.99651,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3070942,12,0,1,"P12"
89755,64.99661,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3079242,12,0,1,"P12"
89756,64.99673,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3070528,12,0,1,"P12"
89757,64.99684,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3062635,12,0,1,"P12"
89758,64.99696,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3037334,12,0,1,"P12"
89759,64.99706,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3013151,12,0,1,"P12"
89760,64.99718,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2971451,12,0,1,"P12"
89761,64.99728,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2930902,12,0,1,"P12"
89762,64.9974,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2872853,12,0,1,"P12"
89763,64.99751,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.281588,12,0,1,"P12"
89764,64.99761,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2741456,12,0,1,"P12"
89765,64.99772,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2668014,12,0,1,"P12"
89766,64.99783,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2577165,12,0,1,"P12"
89767,64.99793,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2487213,12,0,1,"P12"
89768,64.99803,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2379893,12,0,1,"P12"
89769,64.99815,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2273394,12,0,1,"P12"
89770,64.99823,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.214958,12,0,1,"P12"
89771,64.99831,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.202648,12,0,1,"P12"
89772,64.99841,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2010125,12,0,1,"P12"
89773,64.9985,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2142814,12,0,1,"P12"
89774,64.99859,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2262704,12,0,1,"P12"
89775,64.99868,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2383301,12,0,1,"P12"
89776,64.99875,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2486657,12,0,1,"P12"
89777,64.99882,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2590584,12,0,1,"P12"
89778,64.9989,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2677391,12,0,1,"P12"
89779,64.99899,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.276466,12,0,1,"P12"
89780,64.99906,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2834871,12,0,1,"P12"
89781,64.99915,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.290548,12,0,1,"P12"
89782,64.99924,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2959099,12,0,1,"P12"
89783,64.99932,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3013049,12,0,1,"P12"
89784,64.9994,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3050073,12,0,1,"P12"
89785,64.99949,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3087372,12,0,1,"P12"
89786,64.99957,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3107792,12,0,1,"P12"
89787,64.99966,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3128458,12,0,1,"P12"
89788,64.99974,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3132081,12,0,1,"P12"
89789,64.99982,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3136153,12,0,1,"P12"
89790,64.99991,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3122697,12,0,1,"P12"
89791,64.99999,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3110097,12,0,1,"P12"
89792,65.00008,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3084458,12,0,1,"P12"
89793,65.00016,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.305043,12,0,1,"P12"
89794,65.00024,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3003353,12,0,1,"P12"
89795,65.00032,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2957208,12,0,1,"P12"
89796,65.0004,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2893376,12,0,1,"P12"
89797,65.00049,0,0,0.576791,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2830394,12,0,1,"P12"
89798,65.00057,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2749764,12,0,1,"P12"
89799,65.00065,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.266991,12,0,1,"P12"
89800,65.00072,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2572433,12,0,1,"P12"
89801,65.0008,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2475675,12,0,1,"P12"
89802,65.00088,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2361314,12,0,1,"P12"
89803,65.00094,0,0,0.576791,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.224761,12,0,1,"P12"
89804,65.00099,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.211637,12,0,1,"P12"
89805,65.00105,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2130659,12,0,1,"P12"
89806,65.00112,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2259718,12,0,1,"P12"
89807,65.00118,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2389465,12,0,1,"P12"
89808,65.00124,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2501594,12,0,1,"P12"
89809,65.00128,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2614311,12,0,1,"P12"
89810,65.00134,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2709532,12,0,1,"P12"
89811,65.00139,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2805218,12,0,1,"P12"
89812,65.00145,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2887923,12,0,1,"P12"
89813,65.0015,0,0,0.576791,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2962126,12,0,1,"P12"
89814,65.00155,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3023403,12,0,1,"P12"
89815,65.00162,0,0,0.576791,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3085026,12,0,1,"P12"
89816,65.00167,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3129332,12,0,1,"P12"
89817,65.00173,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3173927,12,0,1,"P12"
89818,65.00179,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3201255,12,0,1,"P12"
89819,65.00185,0,0,0.576791,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3228829,12,0,1,"P12"
89820,65.00192,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3239171,12,0,1,"P12"
89821,65.00198,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3249731,12,0,1,"P12"
89822,65.00204,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3243079,12,0,1,"P12"
89823,65.00211,0,0,0.576791,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3236634,12,0,1,"P12"
89824,65.00218,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3212983,12,0,1,"P12"
89825,65.00224,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3189536,12,0,1,"P12"
89826,65.0023,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3148884,12,0,1,"P12"
89827,65.00237,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.310844,12,0,1,"P12"
89828,65.00245,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3050786,12,0,1,"P12"
89829,65.0025,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2993346,12,0,1,"P12"
89830,65.00256,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2918693,12,0,1,"P12"
89831,65.00263,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2844256,12,0,1,"P12"
89832,65.00269,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2752605,12,0,1,"P12"
89833,65.00275,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2661171,12,0,1,"P12"
89834,65.00282,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2661171,12,0,1,"P12"
89835,65.00289,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2439743,12,0,1,"P12"
89836,65.00292,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2322792,12,0,1,"P12"
89837,65.00297,0,0,0.576791,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2188701,12,0,1,"P12"
89838,65.00302,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.222523,12,0,1,"P12"
89839,65.00307,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2351255,12,0,1,"P12"
89840,65.00312,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2477343,12,0,1,"P12"
89841,65.00318,0,0,0.576791,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2586838,12,0,1,"P12"
89842,65.00321,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2695937,12,0,1,"P12"
89843,65.00325,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.278871,12,0,1,"P12"
89844,65.0033,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2880914,12,0,1,"P12"
89845,65.00335,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2956798,12,0,1,"P12"
89846,65.0034,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3032168,12,0,1,"P12"
89847,65.00345,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3091166,12,0,1,"P12"
89848,65.00349,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3149743,12,0,1,"P12"
89849,65.00355,0,0,0.576791,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.319191,12,0,1,"P12"
89850,65.0036,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.323373,12,0,1,"P12"
89851,65.00366,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3259088,12,0,1,"P12"
89852,65.00371,0,0,0.620737,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.328422,12,0,1,"P12"
89853,65.00377,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3296791,12,0,1,"P12"
