"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
298719,28.14883,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.00973213,12,0,1,"P43"
298720,28.19261,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.00939921,12,0,1,"P43"
298721,28.23603,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.009081289,12,0,1,"P43"
298722,28.27908,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.008765846,12,0,1,"P43"
298723,28.32177,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.008478314,12,0,1,"P43"
298724,28.36409,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.008180257,12,0,1,"P43"
298725,28.40604,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.007920003,12,0,1,"P43"
298726,28.44762,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.007639908,12,0,1,"P43"
298727,28.48859,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.007405234,12,0,1,"P43"
298728,28.52829,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.007144889,12,0,1,"P43"
298729,28.56686,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.006921647,12,0,1,"P43"
298730,28.60448,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.006686087,12,0,1,"P43"
298731,28.6413,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.006450155,12,0,1,"P43"
298732,28.67744,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.006233525,12,0,1,"P43"
298733,28.71299,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.006007126,12,0,1,"P43"
298734,28.74805,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.005804335,12,0,1,"P43"
298735,28.78268,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.005600428,12,0,1,"P43"
298736,28.81694,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.005409761,12,0,1,"P43"
298737,28.85088,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.0052256,12,0,1,"P43"
298738,28.88455,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.005048908,12,0,1,"P43"
298739,28.91798,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.004876523,12,0,1,"P43"
298740,28.95121,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.004716083,12,0,1,"P43"
298741,28.98426,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.004552086,12,0,1,"P43"
298742,29.01716,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.004409012,12,0,1,"P43"
298743,29.04992,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.00425474,12,0,1,"P43"
298744,29.08256,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.004129175,12,0,1,"P43"
298745,29.11511,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.003987225,12,0,1,"P43"
298746,29.14756,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.003879658,12,0,1,"P43"
298747,29.17994,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.003738207,12,0,1,"P43"
298748,29.21226,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.003652213,12,0,1,"P43"
298749,29.24451,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.003491907,12,0,1,"P43"
298750,29.2767,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.003416443,12,0,1,"P43"
298751,29.30886,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.003266089,12,0,1,"P43"
298752,29.34097,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.003194504,12,0,1,"P43"
298753,29.37304,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.003064776,12,0,1,"P43"
298754,29.40508,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.002993445,12,0,1,"P43"
298755,29.43709,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.002883137,12,0,1,"P43"
298756,29.46906,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.002810327,12,0,1,"P43"
298757,29.50101,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.002715966,12,0,1,"P43"
298758,29.53294,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.002641147,12,0,1,"P43"
298759,29.56484,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.002560103,12,0,1,"P43"
298760,29.59671,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.002483597,12,0,1,"P43"
298761,29.62856,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.002414027,12,0,1,"P43"
298762,29.6604,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.0023368,12,0,1,"P43"
298763,29.6922,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.002276801,12,0,1,"P43"
298764,29.72399,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.00220023,12,0,1,"P43"
298765,29.75575,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.002148019,12,0,1,"P43"
298766,29.78748,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.002073649,12,0,1,"P43"
298767,29.8192,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.002027329,12,0,1,"P43"
298768,29.85089,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.001956668,12,0,1,"P43"
298769,29.88256,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.00191486,12,0,1,"P43"
298770,29.9142,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.00184922,12,0,1,"P43"
298771,29.94582,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.001810934,12,0,1,"P43"
298772,29.97742,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.001751344,12,0,1,"P43"
298773,30.00899,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.001715882,12,0,1,"P43"
298774,30.04053,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.001663538,12,0,1,"P43"
298775,30.07206,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.001618754,12,0,1,"P43"
298776,30.10356,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.001576915,12,0,1,"P43"
298777,30.13504,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.001499828,12,0,1,"P43"
298778,30.16649,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.001462404,12,0,1,"P43"
298779,30.19792,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.001373337,12,0,1,"P43"
298780,30.22932,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.00133393,12,0,1,"P43"
298781,30.26071,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.001246355,12,0,1,"P43"
298782,30.29207,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.001201281,12,0,1,"P43"
298783,30.32341,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.001115312,12,0,1,"P43"
298784,30.35472,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.00106257,12,0,1,"P43"
298785,30.38602,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.0009750345,12,0,1,"P43"
298786,30.4173,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.000913434,12,0,1,"P43"
298787,30.44856,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.0008224899,12,0,1,"P43"
298788,30.47979,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.0007513664,12,0,1,"P43"
298789,30.51101,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.0006562602,12,0,1,"P43"
298790,30.5422,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.0005753905,12,0,1,"P43"
298791,30.57338,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.000475586,12,0,1,"P43"
298792,30.60453,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.0003850911,12,0,1,"P43"
298793,30.63567,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.0002798804,12,0,1,"P43"
298794,30.6668,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.0001801067,12,0,1,"P43"
298795,30.6979,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-6.883431e-05,12,0,1,"P43"
298796,30.72899,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,3.976059e-05,12,0,1,"P43"
298797,30.76006,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.0001577768,12,0,1,"P43"
298798,30.79111,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.0002747164,12,0,1,"P43"
298799,30.82214,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.000400002,12,0,1,"P43"
298800,30.85316,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.000524857,12,0,1,"P43"
298801,30.88416,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.000657866,12,0,1,"P43"
298802,30.91515,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.0007902947,12,0,1,"P43"
298803,30.94612,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.0009312904,12,0,1,"P43"
298804,30.97708,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.001071057,12,0,1,"P43"
298805,31.00801,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.001220184,12,0,1,"P43"
298806,31.03893,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.00136716,12,0,1,"P43"
298807,31.06984,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.001524405,12,0,1,"P43"
298808,31.10073,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.001678556,12,0,1,"P43"
298809,31.13161,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.001844011,12,0,1,"P43"
298810,31.16247,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.002005375,12,0,1,"P43"
298811,31.19332,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.002178861,12,0,1,"P43"
298812,31.22415,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.002347531,12,0,1,"P43"
298813,31.25497,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.002347531,12,0,1,"P43"
298814,31.28577,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.002709805,12,0,1,"P43"
298815,31.31656,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.002889662,12,0,1,"P43"
298816,31.34734,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.003082932,12,0,1,"P43"
298817,31.3781,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.003270408,12,0,1,"P43"
298818,31.40885,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.003471406,12,0,1,"P43"
298819,31.43958,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.003666621,12,0,1,"P43"
298820,31.4703,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.003875435,12,0,1,"P43"
298821,31.50101,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.004078492,12,0,1,"P43"
298822,31.5317,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.004295064,12,0,1,"P43"
298823,31.56238,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.004506045,12,0,1,"P43"
298824,31.59305,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.004730398,12,0,1,"P43"
298825,31.6237,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.004949365,12,0,1,"P43"
298826,31.65434,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.00518154,12,0,1,"P43"
298827,31.68497,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.00540854,12,0,1,"P43"
298828,31.71559,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.005648588,12,0,1,"P43"
298829,31.7462,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.005883655,12,0,1,"P43"
298830,31.77679,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.006131633,12,0,1,"P43"
298831,31.80737,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.006374793,12,0,1,"P43"
298832,31.83794,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.006630762,12,0,1,"P43"
298833,31.8685,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.006882036,12,0,1,"P43"
298834,31.89905,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.007146108,12,0,1,"P43"
298835,31.9296,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.007405519,12,0,1,"P43"
298836,31.96012,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.007677637,12,0,1,"P43"
298837,31.99064,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.007945208,12,0,1,"P43"
298838,32.02115,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.008225532,12,0,1,"P43"
298839,32.05165,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.008501292,12,0,1,"P43"
298840,32.08213,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.008789811,12,0,1,"P43"
298841,32.11262,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.00907379,12,0,1,"P43"
298842,32.14309,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.009370602,12,0,1,"P43"
298843,32.17355,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.009662836,12,0,1,"P43"
298844,32.204,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.009967864,12,0,1,"P43"
298845,32.23444,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.01026839,12,0,1,"P43"
298846,32.26488,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.01058179,12,0,1,"P43"
298847,32.2953,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.01089065,12,0,1,"P43"
298848,32.32572,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.01121239,12,0,1,"P43"
298849,32.35613,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.01152964,12,0,1,"P43"
298850,32.38653,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.01185981,12,0,1,"P43"
298851,32.41692,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.01218548,12,0,1,"P43"
298852,32.44731,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.01252402,12,0,1,"P43"
298853,32.47768,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.01285816,12,0,1,"P43"
298854,32.50805,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.01320522,12,0,1,"P43"
298855,32.53842,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.01354787,12,0,1,"P43"
298856,32.56877,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.01390343,12,0,1,"P43"
298857,32.59912,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.01425512,12,0,1,"P43"
298858,32.62946,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.01460654,12,0,1,"P43"
298859,32.6598,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.01497016,12,0,1,"P43"
298860,32.69012,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.01529321,12,0,1,"P43"
298861,32.72044,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.01566258,12,0,1,"P43"
298862,32.75076,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.01597743,12,0,1,"P43"
298863,32.78106,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.01634595,12,0,1,"P43"
298864,32.81135,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.01666607,12,0,1,"P43"
298865,32.84164,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.01703005,12,0,1,"P43"
298866,32.87193,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.01735511,12,0,1,"P43"
298867,32.90221,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.01771267,12,0,1,"P43"
298868,32.93248,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.01803912,12,0,1,"P43"
298869,32.96274,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.0183892,12,0,1,"P43"
298870,32.993,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.01871437,12,0,1,"P43"
298871,33.02325,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.01905642,12,0,1,"P43"
298872,33.05349,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.01937894,12,0,1,"P43"
298873,33.08373,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.01971282,12,0,1,"P43"
298874,33.11396,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.0200317,12,0,1,"P43"
298875,33.14419,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.02035755,12,0,1,"P43"
298876,33.17442,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.02067212,12,0,1,"P43"
298877,33.20463,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.02099026,12,0,1,"P43"
298878,33.23484,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.02129973,12,0,1,"P43"
298879,33.26504,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.02161059,12,0,1,"P43"
298880,33.29524,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.02191442,12,0,1,"P43"
298881,33.32544,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.02221843,12,0,1,"P43"
298882,33.35562,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.02251601,12,0,1,"P43"
298883,33.3858,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.02281355,12,0,1,"P43"
298884,33.41598,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.02310457,12,0,1,"P43"
298885,33.44616,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.02339593,12,0,1,"P43"
298886,33.47632,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.02368021,12,0,1,"P43"
298887,33.50648,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.0239656,12,0,1,"P43"
298888,33.53663,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.024243,12,0,1,"P43"
298889,33.56677,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.0245225,12,0,1,"P43"
298890,33.59691,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.02479301,12,0,1,"P43"
298891,33.62704,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.02506665,12,0,1,"P43"
298892,33.65716,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.02532839,12,0,1,"P43"
298893,33.68727,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.02559865,12,0,1,"P43"
298894,33.71738,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.02582365,12,0,1,"P43"
298895,33.74748,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.02608876,12,0,1,"P43"
298896,33.77757,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.02627915,12,0,1,"P43"
298897,33.80766,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.02653155,12,0,1,"P43"
298898,33.83773,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.02670767,12,0,1,"P43"
298899,33.8678,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.02694227,12,0,1,"P43"
298900,33.89786,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.02710907,12,0,1,"P43"
298901,33.92791,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.02732312,12,0,1,"P43"
298902,33.95796,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.02747772,12,0,1,"P43"
298903,33.988,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.02766965,12,0,1,"P43"
298904,34.01803,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.02780883,12,0,1,"P43"
298905,34.04806,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.02797768,12,0,1,"P43"
298906,34.07808,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.02809929,12,0,1,"P43"
298907,34.10809,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.02824456,12,0,1,"P43"
298908,34.13809,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.02834749,12,0,1,"P43"
298909,34.16809,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.02846901,12,0,1,"P43"
298910,34.19808,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.02855232,12,0,1,"P43"
298911,34.22806,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.0286502,12,0,1,"P43"
298912,34.25804,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.02871315,12,0,1,"P43"
298913,34.28801,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.02878764,12,0,1,"P43"
298914,34.31797,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.02882937,12,0,1,"P43"
298915,34.34793,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.02888079,12,0,1,"P43"
298916,34.37788,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.02890079,12,0,1,"P43"
298917,34.40783,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.02892947,12,0,1,"P43"
298918,34.43777,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.02892715,12,0,1,"P43"
298919,34.4677,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.02893335,12,0,1,"P43"
298920,34.49763,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.02890833,12,0,1,"P43"
298921,34.52755,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.02889224,12,0,1,"P43"
298922,34.55746,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.02884428,12,0,1,"P43"
298923,34.58738,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.028806,12,0,1,"P43"
298924,34.61728,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.02873489,12,0,1,"P43"
298925,34.64717,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.02867442,12,0,1,"P43"
298926,34.67706,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.02858021,12,0,1,"P43"
298927,34.70695,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.0284975,12,0,1,"P43"
298928,34.73683,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.02838012,12,0,1,"P43"
298929,34.7667,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.02827504,12,0,1,"P43"
298930,34.79657,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.02813456,12,0,1,"P43"
298931,34.82644,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.02800695,12,0,1,"P43"
298932,34.8563,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.02784327,12,0,1,"P43"
298933,34.88615,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.02769297,12,0,1,"P43"
298934,34.916,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.02769297,12,0,1,"P43"
298935,34.94584,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.02732053,12,0,1,"P43"
298936,34.97567,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.02713585,12,0,1,"P43"
298937,35.0055,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.02691444,12,0,1,"P43"
298938,35.03533,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.02670664,12,0,1,"P43"
298939,35.06515,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.02646209,12,0,1,"P43"
298940,35.09497,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.02623101,12,0,1,"P43"
298941,35.12478,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.02596325,12,0,1,"P43"
298942,35.15459,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.02570877,12,0,1,"P43"
298943,35.18439,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.02541772,12,0,1,"P43"
298944,35.21418,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.02513973,12,0,1,"P43"
298945,35.24397,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.02482523,12,0,1,"P43"
298946,35.27376,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.02452364,12,0,1,"P43"
298947,35.30354,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.0241857,12,0,1,"P43"
298948,35.33332,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.02386042,12,0,1,"P43"
298949,35.36309,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.02349886,12,0,1,"P43"
298950,35.39285,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.02314981,12,0,1,"P43"
298951,35.42262,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.02276447,12,0,1,"P43"
