"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
582264,0.0002797605,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,-2,-0.0350888,0,2,0,"TestSubj"
582265,0.0002429985,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,-2,-0.03509632,0,2,0,"TestSubj"
582266,0.0002049249,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,-2,-0.03509321,0,2,0,"TestSubj"
582267,0.0001667215,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,-2,-0.03509955,0,2,0,"TestSubj"
582268,0.0001305302,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,-2,-0.03509703,0,2,0,"TestSubj"
582269,0.0001001903,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,-2,-0.03510156,0,2,0,"TestSubj"
582270,8.219212e-05,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,-2,-0.03509957,0,2,0,"TestSubj"
582271,8.236635e-05,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,-2,-0.035102,0,2,0,"TestSubj"
582272,9.704562e-05,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,-2,-0.0351006,0,2,0,"TestSubj"
582273,0.0001173126,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,-2,-0.03510099,0,2,0,"TestSubj"
582274,0.0001373624,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,-2,-0.03510027,0,2,0,"TestSubj"
582275,0.0001544501,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,-2,-0.03509897,0,2,0,"TestSubj"
582276,0.000167331,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,-2,-0.03509896,0,2,0,"TestSubj"
582277,0.0001755077,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,-2,-0.03509651,0,2,0,"TestSubj"
582278,0.0001789058,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,-2,-0.03509709,0,2,0,"TestSubj"
582279,0.0001777205,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,-2,-0.03509411,0,2,0,"TestSubj"
582280,0.0001723356,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,-2,-0.0350951,0,2,0,"TestSubj"
582281,0.0001632672,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,-2,-0.03509217,0,2,0,"TestSubj"
582282,0.0001511206,0,0,0,2.108063,-5.777848,-1,0,0,0,0,0,0,0,0,-2,-0.03509331,0,2,0,"TestSubj"
582283,0.0001270122,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,-2,-0.03509027,0,2,0,"TestSubj"
582284,0.0001195944,0,0,0,1.943268,-9.878757,-1,0,0,0,0,0,0,0,0,-2,-0.03509794,0,2,0,"TestSubj"
582285,0.0002180201,0,0,0,1.847137,-5.881062,-1,0,0,0,0,0,0,0,0,-2,-0.03509369,0,2,0,"TestSubj"
582286,0.0002931943,0,0,0,1.76474,-4.930217,-1,0,0,0,0,0,0,0,0,-2,-0.03511418,0,2,0,"TestSubj"
582287,0.0003390091,0,0,0,1.586151,-10.65091,-1,0,0,0,0,0,0,0,0,-2,-0.03510986,0,2,0,"TestSubj"
582288,0.000452935,0,0,0,1.586151,0,-1,0,0,0,0,0,0,0,0,-2,-0.03513975,0,2,0,"TestSubj"
582289,0.0004006149,0,0,0,1.490021,-5.817358,-1,0,0,0,0,0,0,0,0,-2,-0.03513801,0,2,0,"TestSubj"
582290,0.0004122449,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03516521,0,2,0,"TestSubj"
582291,0.0003432193,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,-2,-0.0351693,0,2,0,"TestSubj"
582292,0.0002714427,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,-2,-0.0351802,0,2,0,"TestSubj"
582293,0.0002102102,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03518938,0,2,0,"TestSubj"
582294,0.0001636439,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03518352,0,2,0,"TestSubj"
582295,0.0001311357,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03519381,0,2,0,"TestSubj"
582296,0.0001095143,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03518223,0,2,0,"TestSubj"
582297,9.479461e-05,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03519031,0,2,0,"TestSubj"
582298,8.337929e-05,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03518105,0,2,0,"TestSubj"
582299,7.302187e-05,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03518565,0,2,0,"TestSubj"
582300,6.325327e-05,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03518108,0,2,0,"TestSubj"
582301,5.543862e-05,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03518242,0,2,0,"TestSubj"
582302,5.216159e-05,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03518154,0,2,0,"TestSubj"
582303,5.497234e-05,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03518045,0,2,0,"TestSubj"
582304,6.236464e-05,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03518143,0,2,0,"TestSubj"
582305,7.125545e-05,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03517883,0,2,0,"TestSubj"
582306,7.910186e-05,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03518034,0,2,0,"TestSubj"
582307,8.436237e-05,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03517703,0,2,0,"TestSubj"
582308,8.628464e-05,0,0,0,1.490021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03517849,0,2,0,"TestSubj"
582309,8.467559e-05,0,0,0,1.407623,-4.906146,-1,0,0,0,0,0,0,0,0,-2,-0.03517511,0,2,0,"TestSubj"
582310,2.154992e-05,0,0,0,1.407623,0,-1,0,0,0,0,0,0,0,0,-2,-0.0351778,0,2,0,"TestSubj"
582311,1.737147e-05,0,0,0,1.407623,0,-1,0,0,0,0,0,0,0,0,-2,-0.03517367,0,2,0,"TestSubj"
582312,1.261693e-05,0,0,0,1.407623,0,-1,0,0,0,0,0,0,0,0,-2,-0.03518164,0,2,0,"TestSubj"
582313,7.050391e-06,0,0,0,1.407623,0,-1,0,0,0,0,0,0,0,0,-2,-0.03517909,0,2,0,"TestSubj"
582314,2.141316e-06,0,0,0,1.407623,0,-1,0,0,0,0,0,0,0,0,-2,-0.03518342,0,2,0,"TestSubj"
582315,2.66164e-06,0,0,0,1.407623,0,-1,0,0,0,0,0,0,0,0,-2,-0.03518299,0,2,0,"TestSubj"
582316,7.498562e-06,0,0,0,1.407623,0,-1,0,0,0,0,0,0,0,0,-2,-0.03518336,0,2,0,"TestSubj"
582317,1.359285e-05,0,0,0,1.407623,0,-1,0,0,0,0,0,0,0,0,-2,-0.03518431,0,2,0,"TestSubj"
582318,2.058279e-05,0,0,0,1.407623,0,-1,0,0,0,0,0,0,0,0,-2,-0.03518292,0,2,0,"TestSubj"
582319,2.759836e-05,0,0,0,1.407623,0,-1,0,0,0,0,0,0,0,0,-2,-0.03518453,0,2,0,"TestSubj"
582320,3.373776e-05,0,0,0,1.407623,0,-1,0,0,0,0,0,0,0,0,-2,-0.03518297,0,2,0,"TestSubj"
582321,3.831232e-05,0,0,0,1.407623,0,-1,0,0,0,0,0,0,0,0,-2,-0.03518473,0,2,0,"TestSubj"
582322,4.092705e-05,0,0,0,1.407623,0,-1,0,0,0,0,0,0,0,0,-2,-0.03518363,0,2,0,"TestSubj"
582323,4.147068e-05,0,0,0,1.407623,0,-1,0,0,0,0,0,0,0,0,-2,-0.03518527,0,2,0,"TestSubj"
582324,4.006488e-05,0,0,0,1.407623,0,-1,0,0,0,0,0,0,0,0,-2,-0.03518461,0,2,0,"TestSubj"
582325,3.699822e-05,0,0,0,1.407623,0,-1,0,0,0,0,0,0,0,0,-2,-0.03518596,0,2,0,"TestSubj"
582326,3.266203e-05,0,0,0,1.407623,0,-1,0,0,0,0,0,0,0,0,-2,-0.03518552,0,2,0,"TestSubj"
582327,2.750611e-05,0,0,0,1.407623,0,-1,0,0,0,0,0,0,0,0,-2,-0.03518649,0,2,0,"TestSubj"
582328,2.201381e-05,0,0,0,1.407623,0,-1,0,0,0,0,0,0,0,0,-2,-0.03518615,0,2,0,"TestSubj"
582329,1.671651e-05,0,0,0,1.407623,0,-1,0,0,0,0,0,0,0,0,-2,-0.03518669,0,2,0,"TestSubj"
582330,1.229153e-05,0,0,0,1.407623,0,-1,0,0,0,0,0,0,0,0,-2,-0.03518642,0,2,0,"TestSubj"
582331,9.703733e-06,0,0,0,1.407623,0,-1,0,0,0,0,0,0,0,0,-2,-0.03518652,0,2,0,"TestSubj"
582332,9.650247e-06,0,0,0,1.311493,-5.674843,-1,0,0,0,0,0,0,0,0,-2,-0.03518637,0,2,0,"TestSubj"
582333,7.418511e-05,0,0,0,1.311493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03518552,0,2,0,"TestSubj"
582334,7.410969e-05,0,0,0,1.229095,-4.897689,-1,0,0,0,0,0,0,0,0,-2,-0.0351912,0,2,0,"TestSubj"
582335,0.0001332029,0,0,0,1.132965,-5.775765,-1,0,0,0,0,0,0,0,0,-2,-0.03518906,0,2,0,"TestSubj"
582336,0.0002040392,0,0,0,0.9681702,-9.821649,-1,0,0,0,0,0,0,0,0,-2,-0.03520216,0,2,0,"TestSubj"
582337,0.0003261048,0,0,0,0.9681702,0,-1,0,0,0,0,0,0,0,0,-2,-0.03519852,0,2,0,"TestSubj"
582338,0.0002939211,0,0,0,0.8720398,-5.728271,-1,0,0,0,0,0,0,0,0,-2,-0.03522372,0,2,0,"TestSubj"
582339,0.0003209221,0,0,0,0.7896423,-4.95393,-1,0,0,0,0,0,0,0,0,-2,-0.03522177,0,2,0,"TestSubj"
582340,0.000337084,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03524415,0,2,0,"TestSubj"
582341,0.0002766666,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03524552,0,2,0,"TestSubj"
582342,0.0002116886,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525806,0,2,0,"TestSubj"
582343,0.0001554735,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.0352639,0,2,0,"TestSubj"
582344,0.0001123629,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03526105,0,2,0,"TestSubj"
582345,8.225029e-05,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03526843,0,2,0,"TestSubj"
582346,6.257538e-05,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525933,0,2,0,"TestSubj"
582347,4.989528e-05,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03526539,0,2,0,"TestSubj"
582348,4.080369e-05,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525756,0,2,0,"TestSubj"
582349,3.262425e-05,0,0,0,0.8720398,4.946792,-1,0,0,0,0,0,0,0,0,-2,-0.03526113,0,2,0,"TestSubj"
582350,5.891212e-05,0,0,0,0.8720398,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525548,0,2,0,"TestSubj"
582351,7.293845e-05,0,0,0,0.8720398,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525823,0,2,0,"TestSubj"
582352,7.332235e-05,0,0,0,0.8720398,0,-1,0,0,0,0,0,0,0,0,-2,-0.03524874,0,2,0,"TestSubj"
582353,7.018643e-05,0,0,0,0.8720398,0,-1,0,0,0,0,0,0,0,0,-2,-0.03524889,0,2,0,"TestSubj"
582354,6.698488e-05,0,0,0,0.8720398,0,-1,0,0,0,0,0,0,0,0,-2,-0.03524509,0,2,0,"TestSubj"
582355,6.497672e-05,0,0,0,0.8720398,0,-1,0,0,0,0,0,0,0,0,-2,-0.03524254,0,2,0,"TestSubj"
582356,6.444946e-05,0,0,0,0.8720398,0,-1,0,0,0,0,0,0,0,0,-2,-0.03524397,0,2,0,"TestSubj"
582357,6.491339e-05,0,0,0,0.8720398,0,-1,0,0,0,0,0,0,0,0,-2,-0.03524029,0,2,0,"TestSubj"
582358,6.537684e-05,0,0,0,0.8720398,0,-1,0,0,0,0,0,0,0,0,-2,-0.03524342,0,2,0,"TestSubj"
582359,6.475779e-05,0,0,0,0.7896423,-5.020332,-1,0,0,0,0,0,0,0,0,-2,-0.03523976,0,2,0,"TestSubj"
582360,2.016913e-05,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03524415,0,2,0,"TestSubj"
582361,2.863506e-05,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03523962,0,2,0,"TestSubj"
582362,2.419222e-05,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525001,0,2,0,"TestSubj"
582363,1.73506e-05,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03524728,0,2,0,"TestSubj"
582364,1.20837e-05,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525271,0,2,0,"TestSubj"
582365,9.955988e-06,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525257,0,2,0,"TestSubj"
582366,1.131855e-05,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525269,0,2,0,"TestSubj"
582367,1.563828e-05,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525407,0,2,0,"TestSubj"
582368,2.170979e-05,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.0352521,0,2,0,"TestSubj"
582369,2.812394e-05,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525407,0,2,0,"TestSubj"
582370,3.370102e-05,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525208,0,2,0,"TestSubj"
582371,3.76315e-05,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525407,0,2,0,"TestSubj"
582372,3.948876e-05,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525278,0,2,0,"TestSubj"
582373,3.91738e-05,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525451,0,2,0,"TestSubj"
582374,3.683766e-05,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525379,0,2,0,"TestSubj"
582375,3.280061e-05,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525513,0,2,0,"TestSubj"
582376,2.747838e-05,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525472,0,2,0,"TestSubj"
582377,2.132108e-05,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525561,0,2,0,"TestSubj"
582378,1.476895e-05,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525532,0,2,0,"TestSubj"
582379,8.225122e-06,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525573,0,2,0,"TestSubj"
582380,2.047052e-06,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525553,0,2,0,"TestSubj"
582381,3.588149e-06,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525549,0,2,0,"TestSubj"
582382,8.360061e-06,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.0352554,0,2,0,"TestSubj"
582383,1.221307e-05,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.035255,0,2,0,"TestSubj"
582384,1.508458e-05,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525504,0,2,0,"TestSubj"
582385,1.697303e-05,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525441,0,2,0,"TestSubj"
582386,1.792055e-05,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525458,0,2,0,"TestSubj"
582387,1.800324e-05,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525385,0,2,0,"TestSubj"
582388,1.732275e-05,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.0352541,0,2,0,"TestSubj"
582389,1.599806e-05,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525342,0,2,0,"TestSubj"
582390,1.415855e-05,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.0352537,0,2,0,"TestSubj"
582391,1.193798e-05,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525316,0,2,0,"TestSubj"
582392,9.469523e-06,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525342,0,2,0,"TestSubj"
582393,6.881738e-06,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525307,0,2,0,"TestSubj"
582394,4.296652e-06,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525326,0,2,0,"TestSubj"
582395,1.842776e-06,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525313,0,2,0,"TestSubj"
582396,7.230933e-07,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525324,0,2,0,"TestSubj"
582397,2.605585e-06,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525329,0,2,0,"TestSubj"
582398,4.296237e-06,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525332,0,2,0,"TestSubj"
582399,5.639738e-06,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525352,0,2,0,"TestSubj"
582400,6.609505e-06,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525347,0,2,0,"TestSubj"
582401,7.202747e-06,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525376,0,2,0,"TestSubj"
582402,7.434189e-06,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525366,0,2,0,"TestSubj"
582403,7.332343e-06,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525397,0,2,0,"TestSubj"
582404,6.936689e-06,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525385,0,2,0,"TestSubj"
582405,6.294851e-06,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525412,0,2,0,"TestSubj"
582406,5.459751e-06,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.035254,0,2,0,"TestSubj"
582407,4.486875e-06,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525421,0,2,0,"TestSubj"
582408,3.431762e-06,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525412,0,2,0,"TestSubj"
582409,2.347991e-06,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525424,0,2,0,"TestSubj"
582410,1.286914e-06,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525416,0,2,0,"TestSubj"
582411,3.282798e-07,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.0352542,0,2,0,"TestSubj"
582412,6.720105e-07,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525416,0,2,0,"TestSubj"
582413,1.442534e-06,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525412,0,2,0,"TestSubj"
582414,2.080666e-06,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525412,0,2,0,"TestSubj"
582415,2.565964e-06,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525403,0,2,0,"TestSubj"
582416,2.893437e-06,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525405,0,2,0,"TestSubj"
582417,3.065879e-06,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525393,0,2,0,"TestSubj"
