"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
244595,0.001719256,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940397,12,0,0,"P44"
244596,0.001733143,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940257,12,0,0,"P44"
244597,0.001708879,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940304,12,0,0,"P44"
244598,0.001650479,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940168,12,0,0,"P44"
244599,0.001562463,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940219,12,0,0,"P44"
244600,0.001449516,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940106,12,0,0,"P44"
244601,0.001317809,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940157,12,0,0,"P44"
244602,0.001171089,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940079,12,0,0,"P44"
244603,0.001014627,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940127,12,0,0,"P44"
244604,0.0008535177,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940093,12,0,0,"P44"
244605,0.0006923848,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940121,12,0,0,"P44"
244606,0.0005356294,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940128,12,0,0,"P44"
244607,0.0003881297,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940138,12,0,0,"P44"
244608,0.0002575589,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940176,12,0,0,"P44"
244609,0.0001638968,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.594017,12,0,0,"P44"
244610,0.0001529354,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940227,12,0,0,"P44"
244611,0.0002153313,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.594021,12,0,0,"P44"
244612,0.000293904,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940273,12,0,0,"P44"
244613,0.0003671809,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940251,12,0,0,"P44"
244614,0.0004293659,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940307,12,0,0,"P44"
244615,0.000478738,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940285,12,0,0,"P44"
244616,0.0005149829,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940328,12,0,0,"P44"
244617,0.0005384056,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940309,12,0,0,"P44"
244618,0.0005496517,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940332,12,0,0,"P44"
244619,0.0005495824,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.594032,12,0,0,"P44"
244620,0.0005392056,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940325,12,0,0,"P44"
244621,0.0005196217,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940319,12,0,0,"P44"
244622,0.0004920029,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940309,12,0,0,"P44"
244623,0.0004575585,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.594031,12,0,0,"P44"
244624,0.0004175161,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940287,12,0,0,"P44"
244625,0.0003731037,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940293,12,0,0,"P44"
244626,0.0003255361,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940264,12,0,0,"P44"
244627,0.0002760046,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940275,12,0,0,"P44"
244628,0.000225673,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940245,12,0,0,"P44"
244629,0.0001756935,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940257,12,0,0,"P44"
244630,0.0001272819,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940232,12,0,0,"P44"
244631,8.206131e-05,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940243,12,0,0,"P44"
244632,4.419517e-05,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940225,12,0,0,"P44"
244633,3.322688e-05,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940233,12,0,0,"P44"
244634,5.730701e-05,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940224,12,0,0,"P44"
244635,8.67878e-05,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940229,12,0,0,"P44"
244636,0.0001136261,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940229,12,0,0,"P44"
244637,0.0001362669,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.594023,12,0,0,"P44"
244638,0.0001542667,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940236,12,0,0,"P44"
244639,0.0001675292,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940235,12,0,0,"P44"
244640,0.0001761393,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940246,12,0,0,"P44"
244641,0.0001803035,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940242,12,0,0,"P44"
244642,0.0001803218,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940256,12,0,0,"P44"
244643,0.0001765673,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.594025,12,0,0,"P44"
244644,0.0001694682,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940264,12,0,0,"P44"
244645,0.0001594913,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940258,12,0,0,"P44"
244646,0.0001471271,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940269,12,0,0,"P44"
244647,0.0001328752,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940264,12,0,0,"P44"
244648,0.000117232,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940272,12,0,0,"P44"
244649,0.0001006805,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940268,12,0,0,"P44"
244650,8.368166e-05,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940272,12,0,0,"P44"
244651,6.667335e-05,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.594027,12,0,0,"P44"
244652,5.008005e-05,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.594027,12,0,0,"P44"
244653,3.436405e-05,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940269,12,0,0,"P44"
244654,2.029048e-05,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940267,12,0,0,"P44"
244655,1.085226e-05,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940267,12,0,0,"P44"
244656,1.407852e-05,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940263,12,0,0,"P44"
244657,2.335053e-05,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940264,12,0,0,"P44"
244658,3.246288e-05,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940259,12,0,0,"P44"
244659,4.036258e-05,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940261,12,0,0,"P44"
244660,4.681558e-05,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940256,12,0,0,"P44"
244661,5.177214e-05,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940258,12,0,0,"P44"
244662,5.525479e-05,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940254,12,0,0,"P44"
244663,5.732695e-05,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940256,12,0,0,"P44"
244664,5.807947e-05,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940253,12,0,0,"P44"
244665,5.762269e-05,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940254,12,0,0,"P44"
244666,5.608069e-05,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940253,12,0,0,"P44"
244667,5.358695e-05,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940254,12,0,0,"P44"
244668,5.027988e-05,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940253,12,0,0,"P44"
244669,4.630076e-05,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940254,12,0,0,"P44"
244670,4.179028e-05,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940255,12,0,0,"P44"
244671,3.688659e-05,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940255,12,0,0,"P44"
244672,3.17235e-05,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940256,12,0,0,"P44"
244673,2.642957e-05,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940256,12,0,0,"P44"
244674,2.112838e-05,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940258,12,0,0,"P44"
244675,1.594241e-05,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940257,12,0,0,"P44"
244676,1.100919e-05,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940259,12,0,0,"P44"
244677,6.561946e-06,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940258,12,0,0,"P44"
244678,3.507718e-06,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.594026,12,0,0,"P44"
244679,4.423551e-06,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940259,12,0,0,"P44"
244680,7.384553e-06,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.594026,12,0,0,"P44"
244681,1.033628e-05,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940259,12,0,0,"P44"
244682,1.291663e-05,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.594026,12,0,0,"P44"
244683,1.503902e-05,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.594026,12,0,0,"P44"
244684,1.66799e-05,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.594026,12,0,0,"P44"
244685,1.78401e-05,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940259,12,0,0,"P44"
244686,1.853451e-05,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940259,12,0,0,"P44"
244687,1.87885e-05,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940259,12,0,0,"P44"
244688,1.863541e-05,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940259,12,0,0,"P44"
244689,1.811475e-05,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940259,12,0,0,"P44"
244690,1.727062e-05,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940258,12,0,0,"P44"
244691,1.615025e-05,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940258,12,0,0,"P44"
244692,1.480258e-05,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940257,12,0,0,"P44"
244693,1.3277e-05,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940258,12,0,0,"P44"
244694,1.162221e-05,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940257,12,0,0,"P44"
244695,9.885239e-06,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940257,12,0,0,"P44"
244696,8.110598e-06,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940257,12,0,0,"P44"
244697,6.339782e-06,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940257,12,0,0,"P44"
244698,4.61126e-06,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940257,12,0,0,"P44"
244699,2.962447e-06,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940257,12,0,0,"P44"
244700,1.445911e-06,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940257,12,0,0,"P44"
244701,5.208362e-07,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940257,12,0,0,"P44"
244702,1.48666e-06,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940257,12,0,0,"P44"
244703,2.596881e-06,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940257,12,0,0,"P44"
244704,3.571165e-06,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940258,12,0,0,"P44"
244705,4.385884e-06,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940258,12,0,0,"P44"
244706,5.03609e-06,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940258,12,0,0,"P44"
244707,5.523519e-06,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940258,12,0,0,"P44"
244708,5.853673e-06,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940258,12,0,0,"P44"
244709,6.034879e-06,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940258,12,0,0,"P44"
244710,6.077728e-06,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940259,12,0,0,"P44"
244711,5.994556e-06,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940259,12,0,0,"P44"
244712,5.799085e-06,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940259,12,0,0,"P44"
244713,5.505945e-06,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940259,12,0,0,"P44"
244714,5.13031e-06,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940258,12,0,0,"P44"
244715,4.687528e-06,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940258,12,0,0,"P44"
244716,4.192823e-06,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940258,12,0,0,"P44"
244717,3.661028e-06,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940258,12,0,0,"P44"
244718,3.106371e-06,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940258,12,0,0,"P44"
244719,2.542337e-06,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940258,12,0,0,"P44"
244720,1.981644e-06,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940258,12,0,0,"P44"
244721,1.436576e-06,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940258,12,0,0,"P44"
244722,9.207235e-07,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940258,12,0,0,"P44"
244723,4.612567e-07,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940258,12,0,0,"P44"
244724,2.537689e-07,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940258,12,0,0,"P44"
244725,5.399634e-07,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940258,12,0,0,"P44"
244726,8.817142e-07,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940258,12,0,0,"P44"
244727,1.187053e-06,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940258,12,0,0,"P44"
244728,1.443867e-06,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940258,12,0,0,"P44"
244729,1.649143e-06,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940258,12,0,0,"P44"
244730,1.802656e-06,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940258,12,0,0,"P44"
244731,1.905662e-06,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940258,12,0,0,"P44"
244732,1.96051e-06,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940258,12,0,0,"P44"
244733,1.970388e-06,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940258,12,0,0,"P44"
244734,1.939164e-06,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940258,12,0,0,"P44"
244735,1.871224e-06,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940258,12,0,0,"P44"
244736,1.771334e-06,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940258,12,0,0,"P44"
244737,1.644498e-06,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940258,12,0,0,"P44"
244738,1.495829e-06,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940258,12,0,0,"P44"
244739,1.330433e-06,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940258,12,0,0,"P44"
244740,1.153297e-06,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940258,12,0,0,"P44"
244741,9.69199e-07,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940258,12,0,0,"P44"
244742,7.826306e-07,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940258,12,0,0,"P44"
244743,5.977432e-07,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940258,12,0,0,"P44"
244744,4.183463e-07,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940258,12,0,0,"P44"
244745,2.481108e-07,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940258,12,0,0,"P44"
244746,9.312004e-08,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940258,12,0,0,"P44"
244747,7.27178e-08,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940258,12,0,0,"P44"
244748,1.971869e-07,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940258,12,0,0,"P44"
244749,3.109382e-07,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940258,12,0,0,"P44"
244750,4.082699e-07,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940258,12,0,0,"P44"
244751,4.882534e-07,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940258,12,0,0,"P44"
244752,5.507941e-07,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940258,12,0,0,"P44"
244753,5.962455e-07,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940258,12,0,0,"P44"
244754,6.25299e-07,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940258,12,0,0,"P44"
244755,6.389243e-07,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940258,12,0,0,"P44"
244756,6.383169e-07,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940258,12,0,0,"P44"
244757,6.248509e-07,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940258,12,0,0,"P44"
244758,6.00029e-07,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940258,12,0,0,"P44"
244759,5.654421e-07,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940258,12,0,0,"P44"
244760,5.227259e-07,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940258,12,0,0,"P44"
244761,4.73524e-07,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940258,12,0,0,"P44"
244762,4.194539e-07,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940258,12,0,0,"P44"
244763,3.620801e-07,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940258,12,0,0,"P44"
244764,3.028924e-07,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940258,12,0,0,"P44"
244765,2.432913e-07,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940258,12,0,0,"P44"
244766,1.845927e-07,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940258,12,0,0,"P44"
244767,1.280842e-07,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940258,12,0,0,"P44"
244768,7.535561e-08,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940258,12,0,0,"P44"
244769,3.158376e-08,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940258,12,0,0,"P44"
244770,3.478629e-08,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940258,12,0,0,"P44"
244771,7.096435e-08,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940258,12,0,0,"P44"
244772,1.057529e-07,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940258,12,0,0,"P44"
244773,1.358214e-07,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940258,12,0,0,"P44"
244774,1.605617e-07,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940258,12,0,0,"P44"
244775,1.798417e-07,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940258,12,0,0,"P44"
244776,1.937293e-07,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940258,12,0,0,"P44"
244777,5.419522e-06,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940257,12,0,0,"P44"
244778,6.199455e-06,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940259,12,0,0,"P44"
244779,5.260986e-06,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940249,12,0,0,"P44"
244780,4.232705e-06,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940251,12,0,0,"P44"
244781,3.419869e-06,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940245,12,0,0,"P44"
244782,2.827849e-06,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940245,12,0,0,"P44"
244783,2.479985e-06,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940244,12,0,0,"P44"
244784,2.353132e-06,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940243,12,0,0,"P44"
244785,2.355496e-06,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940245,12,0,0,"P44"
244786,2.383171e-06,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940243,12,0,0,"P44"
244787,2.369253e-06,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940245,12,0,0,"P44"
244788,2.28657e-06,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940244,12,0,0,"P44"
244789,2.132475e-06,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940244,12,0,0,"P44"
244790,1.915344e-06,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940243,12,0,0,"P44"
244791,1.646473e-06,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940244,12,0,0,"P44"
244792,1.337298e-06,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940244,12,0,0,"P44"
244793,9.993386e-07,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940244,12,0,0,"P44"
244794,6.451777e-07,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940244,12,0,0,"P44"
244795,2.899083e-07,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940244,12,0,0,"P44"
244796,6.773672e-08,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940244,12,0,0,"P44"
244797,3.724543e-07,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940244,12,0,0,"P44"
244798,6.432863e-07,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940244,12,0,0,"P44"
