"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
337126,5.507922,0,0,0,40.95905,-32.466,-1,0,0,0,0,0,0,0,0,1,-0.5127254,12,0,1,"P7"
337127,5.637971,0,0,0,40.24487,-41.80309,-1,0,0,0,0,0,0,0,0,1,-0.5100498,12,0,1,"P7"
337128,5.767158,0,0,0,39.62689,-37.5838,-1,0,0,0,0,0,0,0,0,1,-0.5075896,12,0,1,"P7"
337129,5.895437,0,0,0,38.83038,-47.32182,-1,0,0,0,0,0,0,0,0,1,-0.504829,12,0,1,"P7"
337130,6.022785,0,0,0,37.93774,-53.79047,-1,0,0,0,0,0,0,0,0,1,-0.5022343,12,0,1,"P7"
337131,6.149189,0,0,0,37.14124,-47.25445,-1,0,0,0,0,0,0,0,0,1,-0.4993916,12,0,1,"P7"
337132,6.274648,0,0,0,35.98764,-66.50421,-1,0,0,0,0,0,0,0,0,1,-0.4966759,12,0,1,"P7"
337133,6.39916,0,0,0,35.10873,-55.19466,-1,0,0,0,0,0,0,0,0,1,-0.4937327,12,0,1,"P7"
337134,6.52272,0,0,0,33.95517,-68.67377,-1,0,0,0,0,0,0,0,0,1,-0.4909084,12,0,1,"P7"
337135,6.645335,0,0,0,32.70541,-74.90493,-1,0,0,0,0,0,0,0,0,1,-0.4878544,12,0,1,"P7"
337136,6.767023,0,0,0,31.38705,-78.57319,-1,0,0,0,0,0,0,0,0,1,-0.4849296,12,0,1,"P7"
337137,6.887805,0,0,0,30.13736,-75.16172,-1,0,0,0,0,0,0,0,0,1,-0.4817672,12,0,1,"P7"
337138,7.007709,0,0,0,28.72281,-84.27737,-1,0,0,0,0,0,0,0,0,1,-0.4787432,12,0,1,"P7"
337139,7.126771,0,0,0,27.30832,-85.07315,-1,0,0,0,0,0,0,0,0,1,-0.4754781,12,0,1,"P7"
337140,7.245033,0,0,0,25.88004,-86.02846,-1,0,0,0,0,0,0,0,0,1,-0.4723585,12,0,1,"P7"
337141,7.362547,0,0,0,24.36942,-89.78029,-1,0,0,0,0,0,0,0,0,1,-0.4689681,12,0,1,"P7"
337142,7.479376,0,0,0,22.69397,-100.2058,-1,0,0,0,0,0,0,0,0,1,-0.4657533,12,0,1,"P7"
337143,7.59559,0,0,0,21.18335,-91.58743,-1,0,0,0,0,0,0,0,0,1,-0.4622291,12,0,1,"P7"
337144,7.711263,0,0,0,19.4942,-101.525,-1,0,0,0,0,0,0,0,0,1,-0.4589144,12,0,1,"P7"
337145,7.826464,0,0,0,17.81873,-99.29125,-1,0,0,0,0,0,0,0,0,1,-0.4552815,12,0,1,"P7"
337146,7.941258,0,0,0,16.21198,-96.02432,-1,0,0,0,0,0,0,0,0,1,-0.4518583,12,0,1,"P7"
337147,8.0557,0,0,0,14.5365,-100.1758,-1,0,0,0,0,0,0,0,0,1,-0.448155,12,0,1,"P7"
337148,8.16984,0,0,0,12.84735,-102.3122,-1,0,0,0,0,0,0,0,0,1,-0.4446171,12,0,1,"P7"
337149,8.283719,0,0,0,11.25427,-93.95152,-1,0,0,0,0,0,0,0,0,1,-0.4408631,12,0,1,"P7"
337150,8.397388,0,0,0,9.743652,-85.26999,-1,0,0,0,0,0,0,0,0,1,-0.4372107,12,0,1,"P7"
337151,8.510888,0,0,0,8.329132,-84.18708,-1,0,0,0,0,0,0,0,0,1,-0.4334031,12,0,1,"P7"
337152,8.62426,0,0,0,7.079437,-78.67753,-1,0,0,0,0,0,0,0,0,1,-0.4296459,12,0,1,"P7"
337153,8.737546,0,0,0,5.925873,-70.06268,-1,0,0,0,0,0,0,0,0,1,-0.4257491,12,0,1,"P7"
337154,8.851372,0,0,0,5.046906,-53.58613,-1,0,0,0,0,0,0,0,0,1,-0.4218991,12,0,1,"P7"
337155,8.970502,0,0,0,4.236664,-48.42831,-1,0,0,0,0,0,0,0,0,1,-0.4178797,12,0,1,"P7"
337156,9.094644,0,0,0,3.797211,-26.34178,-1,0,0,0,0,0,0,0,0,1,-0.4139384,12,0,1,"P7"
337157,9.222341,0,0,0,3.618683,-10.43367,-1,0,0,0,0,0,0,0,0,1,-0.4097569,12,0,1,"P7"
337158,9.352435,0,0,0,3.536285,-5.061036,-1,0,0,0,0,0,0,0,0,1,-0.4057131,12,0,1,"P7"
337159,9.484014,0,0,0,3.714813,10.69494,-1,0,0,0,0,0,0,0,0,1,-0.4013262,12,0,1,"P7"
337160,9.616431,0,0,0,3.975739,15.62731,-1,0,0,0,0,0,0,0,0,1,-0.3971621,12,0,1,"P7"
337161,9.749249,0,0,0,4.415192,26.28663,-1,0,0,0,0,0,0,0,0,1,-0.3925485,12,0,1,"P7"
337162,9.882152,0,0,0,4.772247,21.55515,-1,0,0,0,0,0,0,0,0,1,-0.3882351,12,0,1,"P7"
337163,10.01491,0,0,0,5.046906,16.30044,-1,0,0,0,0,0,0,0,0,1,-0.3834338,12,0,1,"P7"
337164,10.14734,0,0,0,5.307892,15.44691,-1,0,0,0,0,0,0,0,0,1,-0.3789422,12,0,1,"P7"
337165,10.27931,0,0,0,5.48642,10.69045,-1,0,0,0,0,0,0,0,0,1,-0.3740161,12,0,1,"P7"
337166,10.41072,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.369329,12,0,1,"P7"
337167,10.54147,0,0,0,5.568817,4.939675,-1,0,0,0,0,0,0,0,0,1,-0.3643292,12,0,1,"P7"
337168,10.67147,0,0,0,5.48642,-4.870188,-1,0,0,0,0,0,0,0,0,1,-0.359448,12,0,1,"P7"
337169,10.80067,0,0,0,5.390289,-5.797361,-1,0,0,0,0,0,0,0,0,1,-0.3543945,12,0,1,"P7"
337170,10.92901,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3493359,12,0,1,"P7"
337171,11.05644,0,0,0,5.307892,-4.899727,-1,0,0,0,0,0,0,0,0,1,-0.3442247,12,0,1,"P7"
337172,11.18292,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3390126,12,0,1,"P7"
337173,11.3084,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3338234,12,0,1,"P7"
337174,11.43287,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.328483,12,0,1,"P7"
337175,11.55628,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3231885,12,0,1,"P7"
337176,11.6786,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3177378,12,0,1,"P7"
337177,11.79978,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3123383,12,0,1,"P7"
337178,11.91976,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3067889,12,0,1,"P7"
337179,12.03848,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3013017,12,0,1,"P7"
337180,12.15588,0,0,0,5.225433,-4.972465,-1,0,0,0,0,0,0,0,0,1,-0.2956626,12,0,1,"P7"
337181,12.27188,0,0,0,5.129303,-5.704138,-1,0,0,0,0,0,0,0,0,1,-0.2901071,12,0,1,"P7"
337182,12.3864,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2843872,12,0,1,"P7"
337183,12.49936,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2787957,12,0,1,"P7"
337184,12.61041,0,0,0,5.046906,-5.05886,-1,0,0,0,0,0,0,0,0,1,-0.2730067,12,0,1,"P7"
337185,12.717,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2673972,12,0,1,"P7"
337186,12.81909,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2615598,12,0,1,"P7"
337187,12.91738,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2559462,12,0,1,"P7"
337188,13.01244,0,0,0,4.950775,-5.897297,-1,0,0,0,0,0,0,0,0,1,-0.2500839,12,0,1,"P7"
337189,13.10475,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2444857,12,0,1,"P7"
337190,13.19471,0,0,0,4.868378,-4.889842,-1,0,0,0,0,0,0,0,0,1,-0.2386179,12,0,1,"P7"
337191,13.28265,0,0,0,4.772247,-5.814191,-1,0,0,0,0,0,0,0,0,1,-0.2330711,12,0,1,"P7"
337192,13.36882,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2272144,12,0,1,"P7"
337193,13.45345,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2217455,12,0,1,"P7"
337194,13.53674,0,0,0,4.68985,-4.886941,-1,0,0,0,0,0,0,0,0,1,-0.2159171,12,0,1,"P7"
337195,13.61883,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2105268,12,0,1,"P7"
337196,13.69987,0,0,0,4.593719,-5.835721,-1,0,0,0,0,0,0,0,0,1,-0.2047473,12,0,1,"P7"
337197,13.77997,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1994367,12,0,1,"P7"
337198,13.85923,0,0,0,4.415192,-10.58022,-1,0,0,0,0,0,0,0,0,1,-0.1937221,12,0,1,"P7"
337199,13.93775,0,0,0,4.332794,-4.995376,-1,0,0,0,0,0,0,0,0,1,-0.1885132,12,0,1,"P7"
337200,14.0156,0,0,0,4.236664,-5.748481,-1,0,0,0,0,0,0,0,0,1,-0.1828726,12,0,1,"P7"
337201,14.09286,0,0,0,4.154266,-4.875664,-1,0,0,0,0,0,0,0,0,1,-0.1777928,12,0,1,"P7"
337202,14.16959,0,0,0,4.071869,-4.90527,-1,0,0,0,0,0,0,0,0,1,-0.1722342,12,0,1,"P7"
337203,14.24586,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.1672955,12,0,1,"P7"
337204,14.32171,0,0,0,3.893341,-10.69686,-1,0,0,0,0,0,0,0,0,1,-0.1618366,12,0,1,"P7"
337205,14.39719,0,0,0,3.797211,-5.755019,-1,0,0,0,0,0,0,0,0,1,-0.1570212,12,0,1,"P7"
337206,14.47236,0,0,0,3.618683,-10.70584,-1,0,0,0,0,0,0,0,0,1,-0.1516841,12,0,1,"P7"
337207,14.54726,0,0,0,3.536285,-4.893326,-1,0,0,0,0,0,0,0,0,1,-0.1469895,12,0,1,"P7"
337208,14.62191,0,0,0,3.440155,-5.86134,-1,0,0,0,0,0,0,0,0,1,-0.1417928,12,0,1,"P7"
337209,14.69637,0,0,0,3.261627,-10.4667,-1,0,0,0,0,0,0,0,0,1,-0.1372363,12,0,1,"P7"
337210,14.77067,0,0,0,3.17923,-4.969166,-1,0,0,0,0,0,0,0,0,1,-0.1321979,12,0,1,"P7"
337211,14.84484,0,0,0,3.000702,-10.71098,-1,0,0,0,0,0,0,0,0,1,-0.1277818,12,0,1,"P7"
337212,14.9189,0,0,0,2.918304,-4.521192,-1,0,0,0,0,0,0,0,0,1,-0.1229152,12,0,1,"P7"
337213,14.99287,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1186421,12,0,1,"P7"
337214,15.06677,0,0,0,2.822174,-5.706847,-1,0,0,0,0,0,0,0,0,1,-0.113953,12,0,1,"P7"
337215,15.14062,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.1098408,12,0,1,"P7"
337216,15.21443,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.1053358,12,0,1,"P7"
337217,15.28821,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.1013795,12,0,1,"P7"
337218,15.36196,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.09706251,12,0,1,"P7"
337219,15.43571,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.09325644,12,0,1,"P7"
337220,15.50945,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.0891247,12,0,1,"P7"
337221,15.58318,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.08549649,12,0,1,"P7"
337222,15.65691,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.08154517,12,0,1,"P7"
337223,15.73063,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.07811384,12,0,1,"P7"
337224,15.80437,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.07434296,12,0,1,"P7"
337225,15.8781,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.07110993,12,0,1,"P7"
337226,15.95185,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.06751709,12,0,1,"P7"
337227,16.02559,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.06451368,12,0,1,"P7"
337228,16.09934,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.0611007,12,0,1,"P7"
337229,16.1731,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.05835414,12,0,1,"P7"
337230,16.24686,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.05512913,12,0,1,"P7"
337231,16.32062,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.05265137,12,0,1,"P7"
337232,16.39439,0,0,0,2.739777,-4.861281,-1,0,0,0,0,0,0,0,0,1,-0.04962927,12,0,1,"P7"
337233,16.46815,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.04962927,12,0,1,"P7"
337234,16.54191,0,0,0,2.561249,-11.44427,-1,0,0,0,0,0,0,0,0,1,-0.04497517,12,0,1,"P7"
337235,16.61565,0,0,0,2.465118,-5.603395,-1,0,0,0,0,0,0,0,0,1,-0.04228996,12,0,1,"P7"
337236,16.68937,0,0,0,2.382721,-4.96079,-1,0,0,0,0,0,0,0,0,1,-0.04048112,12,0,1,"P7"
337237,16.76308,0,0,0,2.204193,-10.77042,-1,0,0,0,0,0,0,0,0,1,-0.03804427,12,0,1,"P7"
337238,16.83677,0,0,0,2.108063,-5.704476,-1,0,0,0,0,0,0,0,0,1,-0.03648918,12,0,1,"P7"
337239,16.91043,0,0,0,1.943268,-9.7306,-1,0,0,0,0,0,0,0,0,1,-0.03432133,12,0,1,"P7"
337240,16.98407,0,0,0,1.847137,-5.822643,-1,0,0,0,0,0,0,0,0,1,-0.03298657,12,0,1,"P7"
337241,17.0577,0,0,0,1.76474,-5.006301,-1,0,0,0,0,0,0,0,0,1,-0.03110001,12,0,1,"P7"
337242,17.1313,0,0,0,1.76474,0,-1,0,0,0,0,0,0,0,0,1,-0.02997376,12,0,1,"P7"
337243,17.20488,0,0,0,1.76474,0,-1,0,0,0,0,0,0,0,0,1,-0.02837308,12,0,1,"P7"
337244,17.27845,0,0,0,1.76474,0,-1,0,0,0,0,0,0,0,0,1,-0.02744793,12,0,1,"P7"
337245,17.352,0,0,0,1.76474,0,-1,0,0,0,0,0,0,0,0,1,-0.02613096,12,0,1,"P7"
337246,17.42564,0,0,0,1.76474,0,-1,0,0,0,0,0,0,0,0,1,-0.02540528,12,0,1,"P7"
337247,17.50196,0,0,0,1.76474,0,-1,0,0,0,0,0,0,0,0,1,-0.02436172,12,0,1,"P7"
337248,17.58114,0,0,0,1.76474,0,-1,0,0,0,0,0,0,0,0,1,-0.0238524,12,0,1,"P7"
337249,17.66212,0,0,0,1.76474,0,-1,0,0,0,0,0,0,0,0,1,-0.02306829,12,0,1,"P7"
337250,17.74418,0,0,0,1.76474,0,-1,0,0,0,0,0,0,0,0,1,-0.02278943,12,0,1,"P7"
337251,17.82678,0,0,0,1.76474,0,-1,0,0,0,0,0,0,0,0,1,-0.02225272,12,0,1,"P7"
337252,17.90956,0,0,0,1.76474,0,-1,0,0,0,0,0,0,0,0,1,-0.02220243,12,0,1,"P7"
337253,17.99226,0,0,0,1.76474,0,-1,0,0,0,0,0,0,0,0,1,-0.02190466,12,0,1,"P7"
337254,18.07469,0,0,0,1.76474,0,-1,0,0,0,0,0,0,0,0,1,-0.02207722,12,0,1,"P7"
337255,18.15673,0,0,0,1.76474,0,-1,0,0,0,0,0,0,0,0,1,-0.02201296,12,0,1,"P7"
337256,18.23828,0,0,0,1.76474,0,-1,0,0,0,0,0,0,0,0,1,-0.02240822,12,0,1,"P7"
337257,18.31929,0,0,0,1.76474,0,-1,0,0,0,0,0,0,0,0,1,-0.02257368,12,0,1,"P7"
337258,18.39972,0,0,0,1.76474,0,-1,0,0,0,0,0,0,0,0,1,-0.02319401,12,0,1,"P7"
337259,18.47952,0,0,0,1.76474,0,-1,0,0,0,0,0,0,0,0,1,-0.0235862,12,0,1,"P7"
337260,18.55868,0,0,0,1.76474,0,-1,0,0,0,0,0,0,0,0,1,-0.02443226,12,0,1,"P7"
337261,18.63719,0,0,0,1.76474,0,-1,0,0,0,0,0,0,0,0,1,-0.02504828,12,0,1,"P7"
337262,18.71505,0,0,0,1.76474,0,-1,0,0,0,0,0,0,0,0,1,-0.02611946,12,0,1,"P7"
337263,18.79222,0,0,0,1.76474,0,-1,0,0,0,0,0,0,0,0,1,-0.02695637,12,0,1,"P7"
337264,18.86871,0,0,0,1.76474,0,-1,0,0,0,0,0,0,0,0,1,-0.02825116,12,0,1,"P7"
337265,18.9445,0,0,0,1.76474,0,-1,0,0,0,0,0,0,0,0,1,-0.02930599,12,0,1,"P7"
337266,19.01959,0,0,0,1.76474,0,-1,0,0,0,0,0,0,0,0,1,-0.03082321,12,0,1,"P7"
337267,19.09395,0,0,0,1.76474,0,-1,0,0,0,0,0,0,0,0,1,-0.03209256,12,0,1,"P7"
337268,19.16759,0,0,0,1.76474,0,-1,0,0,0,0,0,0,0,0,1,-0.03383177,12,0,1,"P7"
337269,19.24048,0,0,0,1.76474,0,-1,0,0,0,0,0,0,0,0,1,-0.0353121,12,0,1,"P7"
337270,19.31261,0,0,0,1.76474,0,-1,0,0,0,0,0,0,0,0,1,-0.03727233,12,0,1,"P7"
337271,19.38396,0,0,0,1.76474,0,-1,0,0,0,0,0,0,0,0,1,-0.03896037,12,0,1,"P7"
337272,19.4545,0,0,0,1.76474,0,-1,0,0,0,0,0,0,0,0,1,-0.04113969,12,0,1,"P7"
337273,19.52421,0,0,0,1.76474,0,-1,0,0,0,0,0,0,0,0,1,-0.04303269,12,0,1,"P7"
337274,19.59308,0,0,0,1.76474,0,-1,0,0,0,0,0,0,0,0,1,-0.04542814,12,0,1,"P7"
337275,19.66107,0,0,0,1.76474,0,-1,0,0,0,0,0,0,0,0,1,-0.04752547,12,0,1,"P7"
337276,19.72813,0,0,0,1.76474,0,-1,0,0,0,0,0,0,0,0,1,-0.05012945,12,0,1,"P7"
337277,19.79317,0,0,0,1.76474,0,-1,0,0,0,0,0,0,0,0,1,-0.05243388,12,0,1,"P7"
337278,19.85591,0,0,0,1.76474,0,-1,0,0,0,0,0,0,0,0,1,-0.05523482,12,0,1,"P7"
337279,19.9167,0,0,0,1.76474,0,-1,0,0,0,0,0,0,0,0,1,-0.05774948,12,0,1,"P7"
337280,19.97585,0,0,0,1.76474,0,-1,0,0,0,0,0,0,0,0,1,-0.0607387,12,0,1,"P7"
337281,20.0336,0,0,0,1.847137,4.970665,-1,0,0,0,0,0,0,0,0,1,-0.06346475,12,0,1,"P7"
337282,20.09014,0,0,0,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.06664802,12,0,1,"P7"
337283,20.14565,0,0,0,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.06958681,12,0,1,"P7"
337284,20.20026,0,0,0,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.07294655,12,0,1,"P7"
337285,20.2541,0,0,0,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.0760973,12,0,1,"P7"
337286,20.30726,0,0,0,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.07964129,12,0,1,"P7"
337287,20.35983,0,0,0,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.08299559,12,0,1,"P7"
337288,20.4119,0,0,0,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.08675237,12,0,1,"P7"
337289,20.46351,0,0,0,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.09030933,12,0,1,"P7"
337290,20.51472,0,0,0,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.09426913,12,0,1,"P7"
337291,20.56558,0,0,0,1.943268,5.750544,-1,0,0,0,0,0,0,0,0,1,-0.0980231,12,0,1,"P7"
337292,20.61613,0,0,0,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1021894,12,0,1,"P7"
337293,20.66642,0,0,0,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1061446,12,0,1,"P7"
337294,20.71645,0,0,0,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1104828,12,0,1,"P7"
337295,20.76628,0,0,0,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1146332,12,0,1,"P7"
337296,20.81591,0,0,0,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1191641,12,0,1,"P7"
337297,20.86538,0,0,0,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.123505,12,0,1,"P7"
337298,20.91469,0,0,0,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1282553,12,0,1,"P7"
337299,20.96387,0,0,0,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1327868,12,0,1,"P7"
337300,21.01292,0,0,0,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1377488,12,0,1,"P7"
337301,21.06187,0,0,0,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1424787,12,0,1,"P7"
337302,21.11071,0,0,0,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1436685,12,0,1,"P7"
337303,21.15946,0,0,0,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1395867,12,0,1,"P7"
337304,21.20812,0,0,0,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1358966,12,0,1,"P7"
337305,21.25671,0,0,0,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1319746,12,0,1,"P7"
337306,21.30521,0,0,0,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1284217,12,0,1,"P7"
337307,21.35365,0,0,0,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1246636,12,0,1,"P7"
337308,21.40201,0,0,0,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1212229,12,0,1,"P7"
337309,21.45031,0,0,0,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1176257,12,0,1,"P7"
337310,21.49853,0,0,0,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1142951,12,0,1,"P7"
337311,21.54669,0,0,0,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1108504,12,0,1,"P7"
337312,21.5948,0,0,0,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1076371,12,0,1,"P7"
337313,21.64284,0,0,0,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1043345,12,0,1,"P7"
337314,21.69081,0,0,0,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1012488,12,0,1,"P7"
337315,21.73871,0,0,0,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.09808228,12,0,1,"P7"
337316,21.78656,0,0,0,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.09511632,12,0,1,"P7"
337317,21.83434,0,0,0,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.09207698,12,0,1,"P7"
337318,21.88205,0,0,0,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.0892354,12,0,1,"P7"
337319,21.92969,0,0,0,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.08631592,12,0,1,"P7"
337320,21.97727,0,0,0,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.08361223,12,0,1,"P7"
337321,22.02479,0,0,0,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.08080631,12,0,1,"P7"
337322,22.07224,0,0,0,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.0782553,12,0,1,"P7"
337323,22.11963,0,0,0,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.07556429,12,0,1,"P7"
337324,22.16694,0,0,0,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.07314277,12,0,1,"P7"
337325,22.2142,0,0,0,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.07056934,12,0,1,"P7"
337326,22.26139,0,0,0,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.06827091,12,0,1,"P7"
337327,22.30852,0,0,0,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.06581429,12,0,1,"P7"
337328,22.35558,0,0,0,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.06365514,12,0,1,"P7"
337329,22.40258,0,0,0,2.025665,4.94086,-1,0,0,0,0,0,0,0,0,1,-0.061317,12,0,1,"P7"
337330,22.44952,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.05930007,12,0,1,"P7"
337331,22.4964,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.05708594,12,0,1,"P7"
337332,22.54322,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.05518959,12,0,1,"P7"
337333,22.58998,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.05310431,12,0,1,"P7"
337334,22.63669,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.05132189,12,0,1,"P7"
337335,22.68334,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.04936522,12,0,1,"P7"
337336,22.72994,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.0477124,12,0,1,"P7"
337337,22.77649,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.04588499,12,0,1,"P7"
337338,22.82298,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.0443674,12,0,1,"P7"
337339,22.86943,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.04267123,12,0,1,"P7"
337340,22.91584,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.04128739,12,0,1,"P7"
337341,22.96219,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.03972482,12,0,1,"P7"
337342,23.0085,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.038474,12,0,1,"P7"
337343,23.05477,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.0370472,12,0,1,"P7"
337344,23.101,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.03593078,12,0,1,"P7"
337345,23.14718,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.03464169,12,0,1,"P7"
337346,23.19333,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.03366176,12,0,1,"P7"
337347,23.23944,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.03251215,12,0,1,"P7"
337348,23.28552,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.03167067,12,0,1,"P7"
337349,23.33156,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.03066215,12,0,1,"P7"
337350,23.37757,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.0299623,12,0,1,"P7"
337351,23.42354,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.02909466,12,0,1,"P7"
