"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
277597,0.0005029364,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606825,0,2,0,"P25"
277598,0.0005096571,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360658,0,2,0,"P25"
277599,0.0005055467,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606639,0,2,0,"P25"
277600,0.0004915156,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606293,0,2,0,"P25"
277601,0.0004686443,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606415,0,2,0,"P25"
277602,0.0004381345,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606039,0,2,0,"P25"
277603,0.0004012691,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606192,0,2,0,"P25"
277604,0.0003593776,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605848,0,2,0,"P25"
277605,0.0003137999,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606,0,2,0,"P25"
277606,0.0002658537,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605735,0,2,0,"P25"
277607,0.0002158475,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605876,0,2,0,"P25"
277608,0.0001670399,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605691,0,2,0,"P25"
277609,0.000119735,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605882,0,2,0,"P25"
277610,7.47568e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605804,0,2,0,"P25"
277611,3.414975e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605914,0,2,0,"P25"
277612,1.865731e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605957,0,2,0,"P25"
277613,4.766172e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605962,0,2,0,"P25"
277614,7.766284e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606085,0,2,0,"P25"
277615,0.0001037255,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606037,0,2,0,"P25"
277616,0.000125242,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606203,0,2,0,"P25"
277617,0.0001420992,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360613,0,2,0,"P25"
277618,0.0001543798,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606304,0,2,0,"P25"
277619,0.0001622855,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606224,0,2,0,"P25"
277620,0.0001661005,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606379,0,2,0,"P25"
277621,0.0001661705,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606304,0,2,0,"P25"
277622,0.0001628853,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606422,0,2,0,"P25"
277623,0.000156665,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360636,0,2,0,"P25"
277624,0.0001479461,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606432,0,2,0,"P25"
277625,0.0001371709,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606388,0,2,0,"P25"
277626,0.000124776,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606412,0,2,0,"P25"
277627,0.0001111847,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606389,0,2,0,"P25"
277628,9.680347e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606373,0,2,0,"P25"
277629,8.201852e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606369,0,2,0,"P25"
277630,6.720035e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606324,0,2,0,"P25"
277631,5.272055e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606335,0,2,0,"P25"
277632,3.900351e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606274,0,2,0,"P25"
277633,2.670385e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606295,0,2,0,"P25"
277634,1.739203e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360623,0,2,0,"P25"
277635,1.485152e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606257,0,2,0,"P25"
277636,1.973636e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606199,0,2,0,"P25"
277637,2.700673e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606227,0,2,0,"P25"
277638,3.411283e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606184,0,2,0,"P25"
277639,4.030106e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606207,0,2,0,"P25"
277640,4.532237e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606182,0,2,0,"P25"
277641,4.909435e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606199,0,2,0,"P25"
277642,5.160994e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606191,0,2,0,"P25"
277643,5.290608e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606201,0,2,0,"P25"
277644,5.304877e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606208,0,2,0,"P25"
277645,5.212664e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360621,0,2,0,"P25"
277646,5.024512e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606227,0,2,0,"P25"
277647,4.752195e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606224,0,2,0,"P25"
277648,4.408346e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606247,0,2,0,"P25"
277649,4.006103e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360624,0,2,0,"P25"
277650,3.558775e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606263,0,2,0,"P25"
277651,3.079539e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606254,0,2,0,"P25"
277652,2.581157e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606274,0,2,0,"P25"
277653,2.07572e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606265,0,2,0,"P25"
277654,1.574434e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606278,0,2,0,"P25"
277655,1.087434e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606271,0,2,0,"P25"
277656,6.236487e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606278,0,2,0,"P25"
277657,1.907563e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606273,0,2,0,"P25"
277658,2.054609e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606273,0,2,0,"P25"
277659,5.594268e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606271,0,2,0,"P25"
277660,1.12183e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606269,0,2,0,"P25"
277661,1.402958e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606214,0,2,0,"P25"
277662,1.543962e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606241,0,2,0,"P25"
277663,1.649095e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606137,0,2,0,"P25"
277664,1.727124e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606139,0,2,0,"P25"
277665,1.774914e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606113,0,2,0,"P25"
277666,1.792202e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606097,0,2,0,"P25"
277667,1.778989e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360611,0,2,0,"P25"
277668,1.735291e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360609,0,2,0,"P25"
277669,1.66215e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606109,0,2,0,"P25"
277670,1.562028e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360609,0,2,0,"P25"
277671,1.438721e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606106,0,2,0,"P25"
277672,1.296845e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606092,0,2,0,"P25"
277673,1.141312e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606101,0,2,0,"P25"
277674,9.769904e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606093,0,2,0,"P25"
277675,8.085674e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606098,0,2,0,"P25"
277676,6.405869e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606096,0,2,0,"P25"
277677,4.777091e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606097,0,2,0,"P25"
277678,3.256709e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606099,0,2,0,"P25"
277679,1.957733e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606099,0,2,0,"P25"
277680,1.275865e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606104,0,2,0,"P25"
277681,1.713403e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606102,0,2,0,"P25"
277682,4.399652e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606111,0,2,0,"P25"
277683,5.315236e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606053,0,2,0,"P25"
277684,4.867379e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606095,0,2,0,"P25"
277685,4.70489e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605988,0,2,0,"P25"
277686,4.89042e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606005,0,2,0,"P25"
277687,5.173345e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605975,0,2,0,"P25"
277688,5.417039e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605971,0,2,0,"P25"
277689,5.583666e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360598,0,2,0,"P25"
277690,5.674878e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605968,0,2,0,"P25"
277691,5.68522e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605984,0,2,0,"P25"
277692,5.602296e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605969,0,2,0,"P25"
277693,5.417e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605981,0,2,0,"P25"
277694,5.129712e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605967,0,2,0,"P25"
277695,4.748292e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605976,0,2,0,"P25"
277696,4.284508e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605964,0,2,0,"P25"
277697,3.751815e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360597,0,2,0,"P25"
277698,3.164893e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605961,0,2,0,"P25"
277699,2.539785e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605965,0,2,0,"P25"
277700,1.89455e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605959,0,2,0,"P25"
277701,1.249196e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605961,0,2,0,"P25"
277702,6.251233e-07,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605959,0,2,0,"P25"
277703,7.37316e-08,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360596,0,2,0,"P25"
277704,4.975534e-07,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605961,0,2,0,"P25"
277705,9.552653e-07,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605961,0,2,0,"P25"
277706,4.729229e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605968,0,2,0,"P25"
277707,5.292815e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605912,0,2,0,"P25"
277708,4.218055e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605951,0,2,0,"P25"
277709,3.232683e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605845,0,2,0,"P25"
277710,2.638557e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605861,0,2,0,"P25"
277711,2.35134e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605831,0,2,0,"P25"
277712,2.25719e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605828,0,2,0,"P25"
277713,2.280405e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605837,0,2,0,"P25"
277714,2.388052e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605826,0,2,0,"P25"
277715,2.531359e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605841,0,2,0,"P25"
277716,2.65084e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605828,0,2,0,"P25"
277717,2.705586e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360584,0,2,0,"P25"
277718,2.679296e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605828,0,2,0,"P25"
277719,2.571463e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605835,0,2,0,"P25"
277720,2.388284e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605825,0,2,0,"P25"
277721,2.138239e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360583,0,2,0,"P25"
277722,1.831103e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605822,0,2,0,"P25"
277723,1.478902e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605826,0,2,0,"P25"
277724,1.09672e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605821,0,2,0,"P25"
277725,7.035098e-07,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605823,0,2,0,"P25"
277726,3.276805e-07,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605822,0,2,0,"P25"
277727,1.597692e-07,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605822,0,2,0,"P25"
277728,4.2984e-07,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605824,0,2,0,"P25"
277729,7.005478e-07,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605823,0,2,0,"P25"
277730,9.186616e-07,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605826,0,2,0,"P25"
277731,1.077036e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605825,0,2,0,"P25"
277732,1.175591e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605829,0,2,0,"P25"
277733,1.218071e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605828,0,2,0,"P25"
277734,1.210596e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605833,0,2,0,"P25"
277735,1.160745e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605831,0,2,0,"P25"
277736,1.076919e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605835,0,2,0,"P25"
277737,9.679501e-07,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605833,0,2,0,"P25"
277738,4.882724e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605839,0,2,0,"P25"
277739,5.65646e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605783,0,2,0,"P25"
277740,4.66927e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605819,0,2,0,"P25"
277741,3.628151e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605714,0,2,0,"P25"
277742,2.875116e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605726,0,2,0,"P25"
277743,2.41512e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605698,0,2,0,"P25"
277744,2.250925e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360569,0,2,0,"P25"
277745,2.329075e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.036057,0,2,0,"P25"
277746,2.527434e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605685,0,2,0,"P25"
277747,2.72088e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605702,0,2,0,"P25"
277748,2.832592e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605685,0,2,0,"P25"
277749,2.834023e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605698,0,2,0,"P25"
277750,2.726004e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605684,0,2,0,"P25"
277751,2.522545e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605693,0,2,0,"P25"
277752,2.240909e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605682,0,2,0,"P25"
277753,1.897986e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605688,0,2,0,"P25"
277754,1.510227e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605681,0,2,0,"P25"
277755,1.095296e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605685,0,2,0,"P25"
277756,6.756668e-07,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605682,0,2,0,"P25"
277757,2.99638e-07,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605682,0,2,0,"P25"
277758,2.707922e-07,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605683,0,2,0,"P25"
277759,5.697102e-07,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605683,0,2,0,"P25"
277760,8.518693e-07,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605687,0,2,0,"P25"
277761,1.07351e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605686,0,2,0,"P25"
277762,1.22508e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605691,0,2,0,"P25"
277763,1.305579e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605689,0,2,0,"P25"
277764,1.319105e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605694,0,2,0,"P25"
277765,1.273092e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605692,0,2,0,"P25"
277766,1.177033e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605697,0,2,0,"P25"
277767,1.041462e-06,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605695,0,2,0,"P25"
277768,8.771899e-07,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605699,0,2,0,"P25"
277769,6.947971e-07,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605698,0,2,0,"P25"
277770,5.043798e-07,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.036057,0,2,0,"P25"
277771,3.158112e-07,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605699,0,2,0,"P25"
277772,1.42627e-07,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.036057,0,2,0,"P25"
277773,8.203706e-08,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605699,0,2,0,"P25"
