"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
68322,0.0003621122,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489865,12,0,0,"P40"
68323,0.0004147845,0,0,2.752117,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489848,12,0,0,"P40"
68324,0.0004564877,0,0,2.752117,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.248986,12,0,0,"P40"
68325,0.0004864899,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489867,12,0,0,"P40"
68326,0.0005047041,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489868,12,0,0,"P40"
68327,0.000511467,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489893,12,0,0,"P40"
68328,0.0005074255,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489886,12,0,0,"P40"
68329,0.0004934563,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489922,12,0,0,"P40"
68330,0.0004706157,0,0,2.752117,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489909,12,0,0,"P40"
68331,0.0004400908,0,0,2.752117,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489948,12,0,0,"P40"
68332,0.0004031583,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489932,12,0,0,"P40"
68333,0.000361145,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489968,12,0,0,"P40"
68334,0.0003153912,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489952,12,0,0,"P40"
68335,0.0002672177,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489981,12,0,0,"P40"
68336,0.0002178957,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489967,12,0,0,"P40"
68337,0.0001686243,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489985,12,0,0,"P40"
68338,0.0001205223,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489975,12,0,0,"P40"
68339,7.467691e-05,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489981,12,0,0,"P40"
68340,3.268127e-05,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489977,12,0,0,"P40"
68341,1.551801e-05,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489973,12,0,0,"P40"
68342,4.691268e-05,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489972,12,0,0,"P40"
68343,7.757139e-05,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489961,12,0,0,"P40"
68344,0.0001039545,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489964,12,0,0,"P40"
68345,0.0001256679,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489949,12,0,0,"P40"
68346,0.0001426608,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489955,12,0,0,"P40"
68347,0.0001550349,0,0,2.752117,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489938,12,0,0,"P40"
68348,0.0001629976,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489945,12,0,0,"P40"
68349,0.0001668365,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.248993,12,0,0,"P40"
68350,0.0001669,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489937,12,0,0,"P40"
68351,0.0001635817,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489925,12,0,0,"P40"
68352,0.0001573054,0,0,2.752117,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489932,12,0,0,"P40"
68353,0.0001485113,0,0,2.752117,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489924,12,0,0,"P40"
68354,0.0001376448,0,0,2.752117,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P40"
68355,0.0001251461,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489926,12,0,0,"P40"
68356,0.0001114426,0,0,2.661479,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489928,12,0,0,"P40"
68357,9.694423e-05,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P40"
68358,8.204128e-05,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.248993,12,0,0,"P40"
68359,6.710833e-05,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489934,12,0,0,"P40"
68360,5.252063e-05,0,0,2.752117,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489933,12,0,0,"P40"
68361,3.870616e-05,0,0,2.752117,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489939,12,0,0,"P40"
68362,2.632825e-05,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489937,12,0,0,"P40"
68363,1.701006e-05,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489944,12,0,0,"P40"
68364,1.4701e-05,0,0,2.752117,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489941,12,0,0,"P40"
68365,1.985384e-05,0,0,2.752117,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489946,12,0,0,"P40"
68366,2.724564e-05,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489944,12,0,0,"P40"
68367,3.440007e-05,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489948,12,0,0,"P40"
68368,4.060337e-05,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489946,12,0,0,"P40"
68369,4.562116e-05,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489949,12,0,0,"P40"
68370,4.937819e-05,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489947,12,0,0,"P40"
68371,5.187178e-05,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489948,12,0,0,"P40"
68372,5.314176e-05,0,0,2.752117,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489947,12,0,0,"P40"
68373,5.325672e-05,0,0,2.752117,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489946,12,0,0,"P40"
68374,5.230681e-05,0,0,2.752117,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489946,12,0,0,"P40"
68375,5.039849e-05,0,0,2.752117,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489944,12,0,0,"P40"
68376,4.765016e-05,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489945,12,0,0,"P40"
68377,4.418848e-05,0,0,2.752117,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489942,12,0,0,"P40"
68378,4.014495e-05,0,0,2.752117,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489943,12,0,0,"P40"
68379,3.565259e-05,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489941,12,0,0,"P40"
68380,3.0843e-05,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489941,12,0,0,"P40"
68381,2.584354e-05,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489939,12,0,0,"P40"
68382,2.077486e-05,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.248994,12,0,0,"P40"
68383,1.574877e-05,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489939,12,0,0,"P40"
68384,1.086645e-05,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.248994,12,0,0,"P40"
68385,6.217075e-06,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489939,12,0,0,"P40"
68386,1.877611e-06,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489939,12,0,0,"P40"
68387,2.095418e-06,0,0,2.752117,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489939,12,0,0,"P40"
68388,5.644087e-06,0,0,2.752117,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489939,12,0,0,"P40"
68389,8.738957e-06,0,0,2.752117,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.248994,12,0,0,"P40"
68390,1.135787e-05,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.248994,12,0,0,"P40"
68391,1.349131e-05,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489941,12,0,0,"P40"
68392,1.514171e-05,0,0,2.752117,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489941,12,0,0,"P40"
68393,1.632156e-05,0,0,2.752117,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489941,12,0,0,"P40"
68394,1.705221e-05,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489941,12,0,0,"P40"
68395,1.736255e-05,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489942,12,0,0,"P40"
68396,1.728758e-05,0,0,2.752117,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489942,12,0,0,"P40"
68397,1.686699e-05,0,0,2.752117,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489942,12,0,0,"P40"
68398,1.614379e-05,0,0,2.752117,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489942,12,0,0,"P40"
68399,1.516301e-05,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489943,12,0,0,"P40"
68400,1.397047e-05,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489942,12,0,0,"P40"
68401,1.261179e-05,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489942,12,0,0,"P40"
68402,1.113149e-05,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489942,12,0,0,"P40"
68403,9.572329e-06,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489942,12,0,0,"P40"
68404,7.974883e-06,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489942,12,0,0,"P40"
68405,6.377589e-06,0,0,2.752117,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489942,12,0,0,"P40"
68406,4.817849e-06,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489942,12,0,0,"P40"
68407,3.336752e-06,0,0,2.752117,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489942,12,0,0,"P40"
68408,2.002019e-06,0,0,2.752117,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489942,12,0,0,"P40"
68409,1.068866e-06,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489941,12,0,0,"P40"
68410,1.296883e-06,0,0,2.661479,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489941,12,0,0,"P40"
68411,2.167474e-06,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489941,12,0,0,"P40"
68412,3.044465e-06,0,0,2.752117,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489941,12,0,0,"P40"
68413,3.813641e-06,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489941,12,0,0,"P40"
68414,4.448515e-06,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489941,12,0,0,"P40"
68415,4.94215e-06,0,0,2.752117,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489941,12,0,0,"P40"
68416,5.294902e-06,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489941,12,0,0,"P40"
68417,5.511203e-06,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489941,12,0,0,"P40"
68418,5.59831e-06,0,0,2.752117,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489941,12,0,0,"P40"
68419,5.565686e-06,0,0,2.752117,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489941,12,0,0,"P40"
68420,5.424476e-06,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489941,12,0,0,"P40"
68421,5.187099e-06,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489941,12,0,0,"P40"
68422,4.866863e-06,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489941,12,0,0,"P40"
68423,4.47761e-06,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489941,12,0,0,"P40"
68424,4.033391e-06,0,0,2.752117,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489941,12,0,0,"P40"
68425,3.54816e-06,0,0,2.752117,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489942,12,0,0,"P40"
68426,3.035495e-06,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489942,12,0,0,"P40"
68427,2.508355e-06,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489942,12,0,0,"P40"
68428,1.978859e-06,0,0,2.752117,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489942,12,0,0,"P40"
68429,1.458116e-06,0,0,2.752117,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489942,12,0,0,"P40"
68430,9.560853e-07,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489942,12,0,0,"P40"
68431,4.815698e-07,0,0,2.752117,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489942,12,0,0,"P40"
68432,4.776317e-08,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489942,12,0,0,"P40"
68433,3.599188e-07,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489942,12,0,0,"P40"
68434,7.141978e-07,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489942,12,0,0,"P40"
68435,1.020636e-06,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489942,12,0,0,"P40"
68436,1.277174e-06,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489942,12,0,0,"P40"
68437,1.483066e-06,0,0,2.752117,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489942,12,0,0,"P40"
68438,1.638877e-06,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489942,12,0,0,"P40"
68439,1.746178e-06,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489942,12,0,0,"P40"
68440,1.807398e-06,0,0,2.752117,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489942,12,0,0,"P40"
68441,1.825695e-06,0,0,2.752117,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489941,12,0,0,"P40"
68442,1.804823e-06,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489941,12,0,0,"P40"
68443,1.748997e-06,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489941,12,0,0,"P40"
68444,1.662762e-06,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489941,12,0,0,"P40"
68445,1.550847e-06,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489941,12,0,0,"P40"
68446,1.41807e-06,0,0,2.752117,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489941,12,0,0,"P40"
68447,1.269211e-06,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489941,12,0,0,"P40"
68448,1.10893e-06,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489941,12,0,0,"P40"
68449,9.41684e-07,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489941,12,0,0,"P40"
68450,7.716892e-07,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489941,12,0,0,"P40"
68451,6.029193e-07,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489941,12,0,0,"P40"
68452,4.392377e-07,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489941,12,0,0,"P40"
68453,2.850447e-07,0,0,2.752117,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489941,12,0,0,"P40"
68454,1.49421e-07,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489941,12,0,0,"P40"
68455,8.644272e-08,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489941,12,0,0,"P40"
68456,1.629652e-07,0,0,2.752117,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489941,12,0,0,"P40"
68457,2.627002e-07,0,0,2.752117,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489942,12,0,0,"P40"
68458,3.530967e-07,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489941,12,0,0,"P40"
68459,4.295045e-07,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489942,12,0,0,"P40"
68460,4.907907e-07,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489942,12,0,0,"P40"
68461,5.368167e-07,0,0,2.661479,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489942,12,0,0,"P40"
68462,5.679395e-07,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489942,12,0,0,"P40"
68463,5.848505e-07,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489942,12,0,0,"P40"
68464,5.884919e-07,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489942,12,0,0,"P40"
68465,5.799955e-07,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489942,12,0,0,"P40"
68466,5.606415e-07,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489942,12,0,0,"P40"
68467,5.318132e-07,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489942,12,0,0,"P40"
68468,4.949588e-07,0,0,2.752117,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489942,12,0,0,"P40"
68469,4.515567e-07,0,0,2.752117,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489942,12,0,0,"P40"
68470,4.030832e-07,0,0,2.752117,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489942,12,0,0,"P40"
68471,3.509843e-07,0,0,2.661479,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489942,12,0,0,"P40"
68472,2.966484e-07,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489942,12,0,0,"P40"
68473,2.413861e-07,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489941,12,0,0,"P40"
68474,1.864135e-07,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489941,12,0,0,"P40"
68475,1.328433e-07,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489941,12,0,0,"P40"
68476,8.170788e-08,0,0,2.752117,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489941,12,0,0,"P40"
68477,3.425636e-08,0,0,2.752117,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489941,12,0,0,"P40"
68478,1.450181e-08,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489941,12,0,0,"P40"
68479,5.202719e-08,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489941,12,0,0,"P40"
68480,8.683071e-08,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489941,12,0,0,"P40"
68481,1.167642e-07,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489941,12,0,0,"P40"
68482,1.415425e-07,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489941,12,0,0,"P40"
68483,5.397918e-06,0,0,2.752117,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489941,12,0,0,"P40"
68484,6.036209e-06,0,0,2.752117,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489947,12,0,0,"P40"
68485,4.919076e-06,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489943,12,0,0,"P40"
68486,3.736123e-06,0,0,2.752117,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489954,12,0,0,"P40"
68487,0.03306818,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2490144,12,0,0,"P40"
68488,0.05510307,0,0,2.752117,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489644,12,0,0,"P40"
68489,0.06149541,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2490124,12,0,0,"P40"
68490,0.06024489,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2489942,12,0,0,"P40"
68491,0.05609468,0,0,2.752117,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.249093,12,0,0,"P40"
68492,0.05301975,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2490346,12,0,0,"P40"
68493,0.05065502,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2491618,12,0,0,"P40"
68494,0.0469095,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2490941,12,0,0,"P40"
68495,0.04088432,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2492652,12,0,0,"P40"
68496,0.03560716,0,0,2.752117,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2491293,12,0,0,"P40"
68497,0.02989629,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2493088,12,0,0,"P40"
68498,0.02317949,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2491753,12,0,0,"P40"
68499,0.01978878,0,0,2.705425,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.2493424,12,0,0,"P40"
