"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
197799,0.0005893112,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602928,0,2,0,"P28"
197800,0.0004619345,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603912,0,2,0,"P28"
197801,0.0003437811,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603601,0,2,0,"P28"
197802,0.0002436858,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604478,0,2,0,"P28"
197803,0.0001814196,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604156,0,2,0,"P28"
197804,0.0001823776,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604813,0,2,0,"P28"
197805,0.0002323312,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604532,0,2,0,"P28"
197806,0.0002983053,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604902,0,2,0,"P28"
197807,0.0003601873,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604762,0,2,0,"P28"
197808,0.0004140458,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604807,0,2,0,"P28"
197809,0.0004573506,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604824,0,2,0,"P28"
197810,0.000488826,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604642,0,2,0,"P28"
197811,0.0005081285,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604686,0,2,0,"P28"
197812,0.0005155044,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604344,0,2,0,"P28"
197813,0.0005116035,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604438,0,2,0,"P28"
197814,0.0004973764,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604009,0,2,0,"P28"
197815,0.0004739805,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604158,0,2,0,"P28"
197816,0.0004427056,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603722,0,2,0,"P28"
197817,0.000404921,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603899,0,2,0,"P28"
197818,0.0003620362,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603521,0,2,0,"P28"
197819,0.0003154666,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603693,0,2,0,"P28"
197820,0.0002666016,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603421,0,2,0,"P28"
197821,0.0002167781,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603558,0,2,0,"P28"
197822,0.0001672682,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603412,0,2,0,"P28"
197823,0.0001193085,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603502,0,2,0,"P28"
197824,7.430958e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603479,0,2,0,"P28"
197825,3.553444e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603515,0,2,0,"P28"
197826,2.549334e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603594,0,2,0,"P28"
197827,5.251873e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603583,0,2,0,"P28"
197828,8.150931e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603732,0,2,0,"P28"
197829,0.0001068855,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603683,0,2,0,"P28"
197830,0.0001278244,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603867,0,2,0,"P28"
197831,0.0001441713,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603794,0,2,0,"P28"
197832,0.000156005,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603978,0,2,0,"P28"
197833,0.0001635309,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603897,0,2,0,"P28"
197834,0.0001670378,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604054,0,2,0,"P28"
197835,0.0001668731,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603978,0,2,0,"P28"
197836,0.0001634256,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360409,0,2,0,"P28"
197837,0.0001571099,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604028,0,2,0,"P28"
197838,0.0001483533,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604088,0,2,0,"P28"
197839,0.0001375856,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604048,0,2,0,"P28"
197840,0.0001252285,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604058,0,2,0,"P28"
197841,0.0001116918,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604039,0,2,0,"P28"
197842,9.736796e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604009,0,2,0,"P28"
197843,8.263211e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604011,0,2,0,"P28"
197844,6.784654e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603953,0,2,0,"P28"
197845,5.337762e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603971,0,2,0,"P28"
197846,3.964675e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603901,0,2,0,"P28"
197847,2.730213e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603927,0,2,0,"P28"
197848,1.787578e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603859,0,2,0,"P28"
197849,1.506288e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603888,0,2,0,"P28"
197850,1.975638e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603831,0,2,0,"P28"
197851,2.701319e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603859,0,2,0,"P28"
197852,3.417468e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603818,0,2,0,"P28"
197853,4.0438e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603842,0,2,0,"P28"
197854,4.553366e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603822,0,2,0,"P28"
197855,4.937014e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603837,0,2,0,"P28"
197856,5.193517e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603835,0,2,0,"P28"
197857,5.326264e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603842,0,2,0,"P28"
197858,5.341763e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603855,0,2,0,"P28"
197859,5.248917e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603855,0,2,0,"P28"
197860,5.058425e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603877,0,2,0,"P28"
197861,4.782321e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603872,0,2,0,"P28"
197862,4.433572e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603897,0,2,0,"P28"
197863,4.025681e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603888,0,2,0,"P28"
197864,3.572336e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603912,0,2,0,"P28"
197865,3.087074e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603902,0,2,0,"P28"
197866,2.582986e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603921,0,2,0,"P28"
197867,2.072454e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603913,0,2,0,"P28"
197868,1.566945e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603924,0,2,0,"P28"
197869,1.076894e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603918,0,2,0,"P28"
197870,6.119292e-06,0,0,0,8.851013,-5.788634,-1,0,0,0,0,0,0,0,0,-2,-0.03603922,0,2,0,"P28"
197871,8.47781e-05,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604083,0,2,0,"P28"
197872,8.724823e-05,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603942,0,2,0,"P28"
197873,7.579556e-05,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360475,0,2,0,"P28"
197874,5.978569e-05,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604702,0,2,0,"P28"
197875,4.402621e-05,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605105,0,2,0,"P28"
197876,3.14706e-05,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605195,0,2,0,"P28"
197877,2.361489e-05,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605162,0,2,0,"P28"
197878,2.006516e-05,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605304,0,2,0,"P28"
197879,1.889515e-05,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605097,0,2,0,"P28"
197880,1.844708e-05,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605221,0,2,0,"P28"
197881,1.800258e-05,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605037,0,2,0,"P28"
197882,1.733499e-05,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605113,0,2,0,"P28"
197883,1.637258e-05,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605018,0,2,0,"P28"
197884,1.51242e-05,0,0,0,8.947144,5.681551,-1,0,0,0,0,0,0,0,0,-2,-0.03605047,0,2,0,"P28"
197885,9.304705e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604839,0,2,0,"P28"
197886,9.911165e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605016,0,2,0,"P28"
197887,8.810741e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604043,0,2,0,"P28"
197888,7.226608e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604105,0,2,0,"P28"
197889,5.645897e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603612,0,2,0,"P28"
197890,4.306551e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360348,0,2,0,"P28"
197891,3.31821e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603531,0,2,0,"P28"
197892,2.678484e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603324,0,2,0,"P28"
197893,2.30568e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603575,0,2,0,"P28"
197894,2.08836e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603382,0,2,0,"P28"
197895,1.924282e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603607,0,2,0,"P28"
197896,1.743186e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603473,0,2,0,"P28"
197897,1.509648e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603597,0,2,0,"P28"
197898,1.218948e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603527,0,2,0,"P28"
197899,8.944761e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603569,0,2,0,"P28"
197900,6.021703e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603553,0,2,0,"P28"
197901,5.026308e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603551,0,2,0,"P28"
197902,6.797397e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603572,0,2,0,"P28"
197903,9.511186e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603554,0,2,0,"P28"
197904,1.203574e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.036036,0,2,0,"P28"
197905,1.398293e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603579,0,2,0,"P28"
197906,1.520664e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603637,0,2,0,"P28"
197907,1.567196e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603616,0,2,0,"P28"
197908,1.541281e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603676,0,2,0,"P28"
197909,1.450981e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603655,0,2,0,"P28"
197910,1.307391e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603708,0,2,0,"P28"
197911,1.123269e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603688,0,2,0,"P28"
197912,9.11923e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603727,0,2,0,"P28"
197913,6.86329e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360371,0,2,0,"P28"
197914,4.586971e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603732,0,2,0,"P28"
197915,2.413861e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360372,0,2,0,"P28"
197916,7.242754e-07,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603725,0,2,0,"P28"
197917,1.721813e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603718,0,2,0,"P28"
197918,3.219348e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603709,0,2,0,"P28"
197919,4.459131e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603708,0,2,0,"P28"
197920,5.390767e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603688,0,2,0,"P28"
197921,6.006858e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603693,0,2,0,"P28"
197922,6.316893e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603669,0,2,0,"P28"
197923,6.342778e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603678,0,2,0,"P28"
197924,6.11628e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603653,0,2,0,"P28"
197925,5.676856e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603663,0,2,0,"P28"
197926,5.069769e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603642,0,2,0,"P28"
197927,4.34472e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603651,0,2,0,"P28"
197928,3.555674e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603636,0,2,0,"P28"
197929,2.763792e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603644,0,2,0,"P28"
197930,2.048237e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603636,0,2,0,"P28"
197931,6.171082e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603628,0,2,0,"P28"
197932,6.072162e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603652,0,2,0,"P28"
197933,4.347793e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603549,0,2,0,"P28"
197934,2.723252e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603579,0,2,0,"P28"
197935,1.601334e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603512,0,2,0,"P28"
197936,1.083072e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603521,0,2,0,"P28"
197937,9.707053e-07,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603515,0,2,0,"P28"
197938,8.381865e-07,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603514,0,2,0,"P28"
197939,5.811002e-07,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603527,0,2,0,"P28"
197940,3.126454e-07,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603521,0,2,0,"P28"
197941,3.338286e-07,0,0,0,8.851013,-5.783758,-1,0,0,0,0,0,0,0,0,-2,-0.03603533,0,2,0,"P28"
197942,8.447981e-05,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603469,0,2,0,"P28"
197943,8.743371e-05,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604054,0,2,0,"P28"
197944,7.633592e-05,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603937,0,2,0,"P28"
197945,6.046262e-05,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604592,0,2,0,"P28"
197946,4.436287e-05,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604627,0,2,0,"P28"
197947,3.057516e-05,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604781,0,2,0,"P28"
197948,2.027585e-05,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604913,0,2,0,"P28"
197949,1.35482e-05,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360476,0,2,0,"P28"
197950,9.713805e-06,0,0,0,8.947144,5.753641,-1,0,0,0,0,0,0,0,0,-2,-0.03604905,0,2,0,"P28"
197951,8.523648e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604508,0,2,0,"P28"
197952,9.038732e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604788,0,2,0,"P28"
197953,7.852778e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603685,0,2,0,"P28"
197954,6.205824e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603816,0,2,0,"P28"
197955,4.612772e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603262,0,2,0,"P28"
197956,3.327074e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603172,0,2,0,"P28"
197957,2.457428e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603206,0,2,0,"P28"
197958,1.989639e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603019,0,2,0,"P28"
197959,1.824614e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603275,0,2,0,"P28"
197960,1.831277e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603086,0,2,0,"P28"
197961,1.88763e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360332,0,2,0,"P28"
197962,1.905547e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603178,0,2,0,"P28"
197963,1.834503e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603308,0,2,0,"P28"
197964,1.656669e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603221,0,2,0,"P28"
197965,1.378819e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603266,0,2,0,"P28"
197966,1.023649e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603227,0,2,0,"P28"
197967,6.220701e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603229,0,2,0,"P28"
197968,2.079959e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603227,0,2,0,"P28"
197969,1.955668e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603216,0,2,0,"P28"
197970,5.525065e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360324,0,2,0,"P28"
197971,8.513644e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603227,0,2,0,"P28"
197972,1.079593e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603268,0,2,0,"P28"
197973,1.231977e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603255,0,2,0,"P28"
197974,1.309112e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603306,0,2,0,"P28"
197975,1.316272e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603292,0,2,0,"P28"
197976,1.262027e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603342,0,2,0,"P28"
197977,1.157005e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603325,0,2,0,"P28"
197978,1.012809e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603369,0,2,0,"P28"
197979,8.411463e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603351,0,2,0,"P28"
197980,6.531886e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603382,0,2,0,"P28"
197981,4.591443e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603367,0,2,0,"P28"
197982,2.680201e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603383,0,2,0,"P28"
197983,8.777867e-07,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603372,0,2,0,"P28"
197984,7.806133e-07,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603373,0,2,0,"P28"
197985,2.202537e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603369,0,2,0,"P28"
197986,3.381925e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603358,0,2,0,"P28"
197987,4.294342e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603359,0,2,0,"P28"
