"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
630234,49.81781,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.143524,12,0,1,"P35"
630235,49.83455,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1394259,12,0,1,"P35"
630236,49.85128,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1362366,12,0,1,"P35"
630237,49.86803,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1328136,12,0,1,"P35"
630238,49.88476,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1303459,12,0,1,"P35"
630239,49.90149,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1276124,12,0,1,"P35"
630240,49.91822,0,0,0,4.868378,5.755019,-1,0,0,0,0,0,0,0,0,1,-0.1258457,12,0,1,"P35"
630241,49.93496,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.123813,12,0,1,"P35"
630242,49.95168,0,0,0,4.772247,-5.788982,-1,0,0,0,0,0,0,0,0,1,-0.1227347,12,0,1,"P35"
630243,49.96841,0,0,0,4.868378,5.75433,-1,0,0,0,0,0,0,0,0,1,-0.1214143,12,0,1,"P35"
630244,49.98514,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1210096,12,0,1,"P35"
630245,50.00186,0,0,0,4.772247,-5.783758,-1,0,0,0,0,0,0,0,0,1,-0.1204014,12,0,1,"P35"
630246,50.01859,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1206974,12,0,1,"P35"
630247,50.03531,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1208033,12,0,1,"P35"
630248,50.05202,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.121824,12,0,1,"P35"
630249,50.06874,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1226444,12,0,1,"P35"
630250,50.08545,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1244077,12,0,1,"P35"
630251,50.10217,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1259506,12,0,1,"P35"
630252,50.11887,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1284413,12,0,1,"P35"
630253,50.13558,0,0,0,4.868378,5.942868,-1,0,0,0,0,0,0,0,0,1,-0.1307134,12,0,1,"P35"
630254,50.15228,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1339242,12,0,1,"P35"
630255,50.16947,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1369319,12,0,1,"P35"
630256,50.18749,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1408372,12,0,1,"P35"
630257,50.20604,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1445829,12,0,1,"P35"
630258,50.2249,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1491848,12,0,1,"P35"
630259,50.2439,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1536626,12,0,1,"P35"
630260,50.26293,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1589845,12,0,1,"P35"
630261,50.28191,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1641903,12,0,1,"P35"
630262,50.30079,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1702373,12,0,1,"P35"
630263,50.31952,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1761685,12,0,1,"P35"
630264,50.33807,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.182938,12,0,1,"P35"
630265,50.35643,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1895921,12,0,1,"P35"
630266,50.37457,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1970815,12,0,1,"P35"
630267,50.39249,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2044559,12,0,1,"P35"
630268,50.41019,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2126646,12,0,1,"P35"
630269,50.42764,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.220757,12,0,1,"P35"
630270,50.44487,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2296857,12,0,1,"P35"
630271,50.46186,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2384945,12,0,1,"P35"
630272,50.47861,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2481443,12,0,1,"P35"
630273,50.49515,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2576688,12,0,1,"P35"
630274,50.51145,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2680411,12,0,1,"P35"
630275,50.52753,0,0,0,4.772247,-5.835013,-1,0,0,0,0,0,0,0,0,1,-0.2782796,12,0,1,"P35"
630276,50.54339,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2893792,12,0,1,"P35"
630277,50.55905,0,0,0,4.868378,5.694339,-1,0,0,0,0,0,0,0,0,1,-0.2920377,12,0,1,"P35"
630278,50.5745,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2823208,12,0,1,"P35"
630279,50.58975,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2724582,12,0,1,"P35"
630280,50.6048,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.263417,12,0,1,"P35"
630281,50.61967,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2542641,12,0,1,"P35"
630282,50.63434,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2458997,12,0,1,"P35"
630283,50.64883,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2374459,12,0,1,"P35"
630284,50.66313,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2298152,12,0,1,"P35"
630285,50.67258,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2220616,12,0,1,"P35"
630286,50.68188,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2151597,12,0,1,"P35"
630287,50.69156,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2081139,12,0,1,"P35"
630288,50.70155,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.201918,12,0,1,"P35"
630289,50.71181,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1955835,12,0,1,"P35"
630290,50.72228,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.190105,12,0,1,"P35"
630291,50.7329,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1844813,12,0,1,"P35"
630292,50.74365,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1797622,12,0,1,"P35"
630293,50.75451,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1748547,12,0,1,"P35"
630294,50.76545,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1708956,12,0,1,"P35"
630295,50.77647,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1667164,12,0,1,"P35"
630296,50.78753,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1634972,12,0,1,"P35"
630297,50.79865,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1600561,12,0,1,"P35"
630298,50.8098,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1575707,12,0,1,"P35"
630299,50.82098,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1548744,12,0,1,"P35"
630300,50.83219,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1531257,12,0,1,"P35"
630301,50.84342,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1511786,12,0,1,"P35"
630302,50.85467,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1501728,12,0,1,"P35"
630303,50.86594,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1489781,12,0,1,"P35"
630304,50.87722,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1487209,12,0,1,"P35"
630305,50.88851,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1482812,12,0,1,"P35"
630306,50.89981,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1487774,12,0,1,"P35"
630307,50.91113,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1490947,12,0,1,"P35"
630308,50.92245,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1503476,12,0,1,"P35"
630309,50.93378,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1514239,12,0,1,"P35"
630310,50.94511,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1534356,12,0,1,"P35"
630311,50.95644,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1552726,12,0,1,"P35"
630312,50.96778,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1580448,12,0,1,"P35"
630313,50.97912,0,0,0,4.772247,-5.795963,-1,0,0,0,0,0,0,0,0,1,-0.160644,12,0,1,"P35"
630314,50.99046,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1641787,12,0,1,"P35"
630315,51.0018,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1675393,12,0,1,"P35"
630316,51.01313,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1718648,12,0,1,"P35"
630317,51.02447,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1759887,12,0,1,"P35"
630318,51.0358,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1811116,12,0,1,"P35"
630319,51.04713,0,0,0,4.868378,5.796662,-1,0,0,0,0,0,0,0,0,1,-0.1860085,12,0,1,"P35"
630320,51.05846,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1918924,12,0,1,"P35"
630321,51.06979,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.197575,12,0,1,"P35"
630322,51.0811,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2041603,12,0,1,"P35"
630323,51.09241,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2106245,12,0,1,"P35"
630324,51.10373,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2179303,12,0,1,"P35"
630325,51.11503,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2251643,12,0,1,"P35"
630326,51.12633,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.233227,12,0,1,"P35"
630327,51.13762,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2412228,12,0,1,"P35"
630328,51.14891,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2500535,12,0,1,"P35"
630329,51.16019,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2588065,12,0,1,"P35"
630330,51.17147,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2684027,12,0,1,"P35"
630331,51.18275,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2779098,12,0,1,"P35"
630332,51.19402,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2882664,12,0,1,"P35"
630333,51.20528,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2985232,12,0,1,"P35"
630334,51.21654,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.3096381,12,0,1,"P35"
630335,51.22779,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.3043531,12,0,1,"P35"
630336,51.23904,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2943625,12,0,1,"P35"
630337,51.25029,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2842658,12,0,1,"P35"
630338,51.26154,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2750147,12,0,1,"P35"
630339,51.27277,0,0,0,4.772247,-5.816654,-1,0,0,0,0,0,0,0,0,1,-0.2656539,12,0,1,"P35"
630340,51.28401,0,0,0,4.868378,5.630965,-1,0,0,0,0,0,0,0,0,1,-0.2571458,12,0,1,"P35"
630341,51.29525,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2485176,12,0,1,"P35"
630342,51.30648,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2407721,12,0,1,"P35"
630343,51.31771,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2328782,12,0,1,"P35"
630344,51.32893,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2259062,12,0,1,"P35"
630345,51.34016,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2187515,12,0,1,"P35"
630346,51.35138,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2125459,12,0,1,"P35"
630347,51.3626,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2061386,12,0,1,"P35"
630348,51.37382,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2061386,12,0,1,"P35"
630349,51.38504,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1953202,12,0,1,"P35"
630350,51.39625,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1900447,12,0,1,"P35"
630351,51.40747,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1857214,12,0,1,"P35"
630352,51.41867,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1812057,12,0,1,"P35"
630353,51.42989,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1776411,12,0,1,"P35"
630354,51.44109,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1738887,12,0,1,"P35"
630355,51.4523,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1710873,12,0,1,"P35"
630356,51.4635,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1681014,12,0,1,"P35"
630357,51.4747,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1660663,12,0,1,"P35"
630358,51.48589,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.16385,12,0,1,"P35"
630359,51.49709,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1625835,12,0,1,"P35"
630360,51.50828,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1611394,12,0,1,"P35"
630361,51.51947,0,0,0,4.772247,-5.832535,-1,0,0,0,0,0,0,0,0,1,-0.160643,12,0,1,"P35"
630362,51.53065,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1599731,12,0,1,"P35"
630363,51.54183,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.160258,12,0,1,"P35"
630364,51.55301,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1603608,12,0,1,"P35"
630365,51.56418,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1614581,12,0,1,"P35"
630366,51.57534,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1623411,12,0,1,"P35"
630367,51.58651,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1642358,12,0,1,"P35"
630368,51.59768,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1659073,12,0,1,"P35"
630369,51.60883,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1685871,12,0,1,"P35"
630370,51.61999,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1710529,12,0,1,"P35"
630371,51.63114,0,0,0,4.868378,5.782018,-1,0,0,0,0,0,0,0,0,1,-0.1745177,12,0,1,"P35"
630372,51.64229,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1777818,12,0,1,"P35"
630373,51.65343,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1820268,12,0,1,"P35"
630374,51.66457,0,0,0,4.772247,-5.660141,-1,0,0,0,0,0,0,0,0,1,-0.1860954,12,0,1,"P35"
630375,51.6757,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1910974,12,0,1,"P35"
630376,51.68684,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1959648,12,0,1,"P35"
630377,51.69796,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2017714,12,0,1,"P35"
630378,51.70908,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2074328,12,0,1,"P35"
630379,51.72021,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2140665,12,0,1,"P35"
630380,51.73132,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2205269,12,0,1,"P35"
630381,51.74244,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2279719,12,0,1,"P35"
630382,51.75355,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2352357,12,0,1,"P35"
630383,51.76466,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2434837,12,0,1,"P35"
630384,51.77576,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2515537,12,0,1,"P35"
630385,51.78686,0,0,0,4.868378,5.661141,-1,0,0,0,0,0,0,0,0,1,-0.2606035,12,0,1,"P35"
630386,51.79796,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2694819,12,0,1,"P35"
630387,51.80906,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.279326,12,0,1,"P35"
630388,51.82016,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2890174,12,0,1,"P35"
630389,51.83123,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2996301,12,0,1,"P35"
630390,51.84232,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.3101279,12,0,1,"P35"
630391,51.8534,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.3215306,12,0,1,"P35"
630392,51.86448,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.3145507,12,0,1,"P35"
630393,51.87555,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.3046224,12,0,1,"P35"
630394,51.88662,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2945958,12,0,1,"P35"
630395,51.89769,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2854611,12,0,1,"P35"
630396,51.90875,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2762205,12,0,1,"P35"
630397,51.91981,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2678803,12,0,1,"P35"
630398,51.93087,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2594245,12,0,1,"P35"
630399,51.94192,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2518733,12,0,1,"P35"
630400,51.95298,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2442031,12,0,1,"P35"
630401,51.96402,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2374363,12,0,1,"P35"
630402,51.97507,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2305505,12,0,1,"P35"
630403,51.98611,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2245678,12,0,1,"P35"
630404,51.99715,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2184658,12,0,1,"P35"
630405,52.00819,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2132677,12,0,1,"P35"
630406,52.01922,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2079488,12,0,1,"P35"
630407,52.03025,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2035361,12,0,1,"P35"
630408,52.04128,0,0,0,4.772247,-5.493562,-1,0,0,0,0,0,0,0,0,1,-0.1989998,12,0,1,"P35"
630409,52.0523,0,0,0,4.868378,6.045267,-1,0,0,0,0,0,0,0,0,1,-0.1953746,12,0,1,"P35"
630410,52.06333,0,0,0,4.772247,-5.790028,-1,0,0,0,0,0,0,0,0,1,-0.1916189,12,0,1,"P35"
630411,52.07434,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1887985,12,0,1,"P35"
630412,52.08536,0,0,0,4.868378,5.800159,-1,0,0,0,0,0,0,0,0,1,-0.1858257,12,0,1,"P35"
630413,52.09637,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1838116,12,0,1,"P35"
630414,52.10738,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1816263,12,0,1,"P35"
630415,52.11839,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1803956,12,0,1,"P35"
630416,52.12939,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.179004,12,0,1,"P35"
630417,52.14039,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.178539,12,0,1,"P35"
630418,52.15139,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1779389,12,0,1,"P35"
630419,52.16238,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1782564,12,0,1,"P35"
630420,52.17337,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1784458,12,0,1,"P35"
630421,52.18436,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1795547,12,0,1,"P35"
630422,52.19534,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1805332,12,0,1,"P35"
630423,52.20633,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1824354,12,0,1,"P35"
630424,52.2173,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1842033,12,0,1,"P35"
630425,52.22828,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1868979,12,0,1,"P35"
630426,52.23924,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1894555,12,0,1,"P35"
630427,52.25021,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1929415,12,0,1,"P35"
630428,52.26118,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1962893,12,0,1,"P35"
630429,52.27214,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2005657,12,0,1,"P35"
630430,52.28309,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2047042,12,0,1,"P35"
630431,52.29405,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.209771,12,0,1,"P35"
630432,52.30499,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2147003,12,0,1,"P35"
630433,52.31595,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2205579,12,0,1,"P35"
630434,52.32689,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2262783,12,0,1,"P35"
630435,52.33783,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2329273,12,0,1,"P35"
630436,52.34877,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2394392,12,0,1,"P35"
630437,52.35971,0,0,0,4.772247,-5.749856,-1,0,0,0,0,0,0,0,0,1,-0.2468804,12,0,1,"P35"
630438,52.37064,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2541838,12,0,1,"P35"
630439,52.38157,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2624237,12,0,1,"P35"
630440,52.3925,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2705191,12,0,1,"P35"
630441,52.40342,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2795519,12,0,1,"P35"
630442,52.41434,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.288442,12,0,1,"P35"
630443,52.42526,0,0,0,4.868378,5.782714,-1,0,0,0,0,0,0,0,0,1,-0.2982609,12,0,1,"P35"
630444,52.43618,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.3079453,12,0,1,"P35"
630445,52.44709,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.3185467,12,0,1,"P35"
630446,52.458,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.3290266,12,0,1,"P35"
630447,52.4689,0,0,0,4.772247,-5.750887,-1,0,0,0,0,0,0,0,0,1,-0.340387,12,0,1,"P35"
630448,52.4798,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.3384014,12,0,1,"P35"
630449,52.4907,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.3281856,12,0,1,"P35"
630450,52.50159,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.317885,12,0,1,"P35"
630451,52.51249,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.3084845,12,0,1,"P35"
630452,52.52337,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2989564,12,0,1,"P35"
630453,52.53425,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2903586,12,0,1,"P35"
630454,52.54513,0,0,0,4.868378,5.694002,-1,0,0,0,0,0,0,0,0,1,-0.2816071,12,0,1,"P35"
630455,52.55601,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2737934,12,0,1,"P35"
630456,52.56689,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2658249,12,0,1,"P35"
630457,52.57776,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2587777,12,0,1,"P35"
630458,52.58863,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2515901,12,0,1,"P35"
630459,52.59949,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.245334,12,0,1,"P35"
630460,52.61036,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2389288,12,0,1,"P35"
630461,52.62122,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2334634,12,0,1,"P35"
630462,52.63208,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2278438,12,0,1,"P35"
630463,52.64293,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.223166,12,0,1,"P35"
