"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
200129,0.001705068,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940336,12,0,0,"P37"
200130,0.001647373,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940384,12,0,0,"P37"
200131,0.001560053,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940259,12,0,0,"P37"
200132,0.001447989,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940307,12,0,0,"P37"
200133,0.001316264,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940211,12,0,0,"P37"
200134,0.001169982,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940254,12,0,0,"P37"
200135,0.001014105,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940197,12,0,0,"P37"
200136,0.0008533482,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940229,12,0,0,"P37"
200137,0.0006921742,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940214,12,0,0,"P37"
200138,0.0005349321,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940233,12,0,0,"P37"
200139,0.0003864092,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940253,12,0,0,"P37"
200140,0.0002539713,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940257,12,0,0,"P37"
200141,0.0001572041,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940302,12,0,0,"P37"
200142,0.0001453886,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940292,12,0,0,"P37"
200143,0.0002102303,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.594035,12,0,0,"P37"
200144,0.0002905552,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940333,12,0,0,"P37"
200145,0.0003648978,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940391,12,0,0,"P37"
200146,0.0004277598,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940369,12,0,0,"P37"
200147,0.0004775719,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940419,12,0,0,"P37"
200148,0.0005140902,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940399,12,0,0,"P37"
200149,0.0005376606,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940433,12,0,0,"P37"
200150,0.0005489588,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940416,12,0,0,"P37"
200151,0.0005488723,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940433,12,0,0,"P37"
200152,0.0005384344,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940423,12,0,0,"P37"
200153,0.0005187672,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940421,12,0,0,"P37"
200154,0.000491064,0,0,0,7.793549,5.666146,-1,0,0,0,0,0,0,0,0,1,-0.5940418,12,0,0,"P37"
200155,0.0004680647,0,0,0,7.697418,-5.843525,-1,0,0,0,0,0,0,0,0,1,-0.5940408,12,0,0,"P37"
200156,0.0004137181,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940374,12,0,0,"P37"
200157,0.0003705356,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940342,12,0,0,"P37"
200158,0.0003227092,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.594038,12,0,0,"P37"
200159,0.0002722765,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940343,12,0,0,"P37"
200160,0.0002213164,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940379,12,0,0,"P37"
200161,0.0001713506,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.594035,12,0,0,"P37"
200162,0.0001234384,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940369,12,0,0,"P37"
200163,7.881597e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.594035,12,0,0,"P37"
200164,4.123673e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940358,12,0,0,"P37"
200165,3.122033e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940348,12,0,0,"P37"
200166,5.64946e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940349,12,0,0,"P37"
200167,8.627465e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940347,12,0,0,"P37"
200168,0.0001132286,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940346,12,0,0,"P37"
200169,0.0001359609,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940351,12,0,0,"P37"
200170,0.0001540395,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940349,12,0,0,"P37"
200171,0.0001673549,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940359,12,0,0,"P37"
200172,0.0001759849,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940356,12,0,0,"P37"
200173,0.0001801384,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940368,12,0,0,"P37"
200174,0.0001801238,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940364,12,0,0,"P37"
200175,0.0001763259,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940377,12,0,0,"P37"
200176,0.0001691857,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940372,12,0,0,"P37"
200177,0.000159181,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940384,12,0,0,"P37"
200178,0.0001468102,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940378,12,0,0,"P37"
200179,0.0001325769,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940387,12,0,0,"P37"
200180,0.0001169783,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940382,12,0,0,"P37"
200181,0.0001004946,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940388,12,0,0,"P37"
200182,8.358253e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940385,12,0,0,"P37"
200183,6.667553e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940387,12,0,0,"P37"
200184,5.019455e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940385,12,0,0,"P37"
200185,3.46029e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940384,12,0,0,"P37"
200186,2.067589e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940384,12,0,0,"P37"
200187,1.133423e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.594038,12,0,0,"P37"
200188,1.417911e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940381,12,0,0,"P37"
200189,2.322032e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940376,12,0,0,"P37"
200190,3.22399e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940378,12,0,0,"P37"
200191,4.009923e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940372,12,0,0,"P37"
200192,4.654023e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940375,12,0,0,"P37"
200193,5.150395e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.594037,12,0,0,"P37"
200194,5.500734e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940372,12,0,0,"P37"
200195,5.710934e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940369,12,0,0,"P37"
200196,5.789693e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940371,12,0,0,"P37"
200197,5.747707e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940369,12,0,0,"P37"
200198,5.597112e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.594037,12,0,0,"P37"
200199,5.350996e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940369,12,0,0,"P37"
200200,5.023061e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.594037,12,0,0,"P37"
200201,4.627312e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940371,12,0,0,"P37"
200202,4.177759e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940371,12,0,0,"P37"
200203,3.688193e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940372,12,0,0,"P37"
200204,3.172004e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940371,12,0,0,"P37"
200205,2.642048e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940373,12,0,0,"P37"
200206,2.110653e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940373,12,0,0,"P37"
200207,1.589892e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940375,12,0,0,"P37"
200208,1.092921e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940374,12,0,0,"P37"
200209,6.409621e-06,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940375,12,0,0,"P37"
200210,3.20399e-06,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940375,12,0,0,"P37"
200211,4.195247e-06,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940376,12,0,0,"P37"
200212,7.261049e-06,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940375,12,0,0,"P37"
200213,1.025771e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940376,12,0,0,"P37"
200214,1.286086e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940375,12,0,0,"P37"
200215,1.499649e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940375,12,0,0,"P37"
200216,1.664505e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940375,12,0,0,"P37"
200217,1.780931e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940375,12,0,0,"P37"
200218,1.850553e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940375,12,0,0,"P37"
200219,1.876007e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940374,12,0,0,"P37"
200220,1.860704e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940375,12,0,0,"P37"
200221,1.808653e-05,0,0,0,7.875946,10.51541,-1,0,0,0,0,0,0,0,0,1,-0.5940374,12,0,0,"P37"
200222,0.0001653974,0,0,0,8.150604,16.45572,-1,0,0,0,0,0,0,0,0,1,-0.5940341,12,0,0,"P37"
200223,0.0004171002,0,0,0,8.233002,4.982688,-1,0,0,0,0,0,0,0,0,1,-0.5940387,12,0,0,"P37"
200224,0.0004732475,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,-0.5940043,12,0,0,"P37"
200225,0.0004134712,0,0,0,8.150604,-4.925502,-1,0,0,0,0,0,0,0,0,1,-0.5940096,12,0,0,"P37"
200226,0.0002491352,0,0,0,8.054474,-5.827585,-1,0,0,0,0,0,0,0,0,1,-0.593978,12,0,0,"P37"
200227,7.466332e-05,0,0,0,7.972076,-4.935533,-1,0,0,0,0,0,0,0,0,1,-0.593973,12,0,0,"P37"
200228,6.43112e-05,0,0,0,7.875946,-5.786891,-1,0,0,0,0,0,0,0,0,1,-0.5939819,12,0,0,"P37"
200229,0.0001808108,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,-0.5939705,12,0,0,"P37"
200230,0.0001798698,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,-0.5940031,12,0,0,"P37"
200231,0.0001472463,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,-0.5939947,12,0,0,"P37"
200232,0.0001053405,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,-0.5940177,12,0,0,"P37"
200233,6.727481e-05,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,-0.5940159,12,0,0,"P37"
200234,3.986795e-05,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,-0.5940211,12,0,0,"P37"
200235,2.505859e-05,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,-0.5940238,12,0,0,"P37"
200236,2.145563e-05,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,-0.5940192,12,0,0,"P37"
200237,2.572943e-05,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,-0.5940233,12,0,0,"P37"
200238,3.406338e-05,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,-0.594017,12,0,0,"P37"
200239,4.314886e-05,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,-0.5940209,12,0,0,"P37"
200240,5.05342e-05,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,-0.5940166,12,0,0,"P37"
200241,5.47208e-05,0,0,0,7.972076,5.662475,-1,0,0,0,0,0,0,0,0,1,-0.5940197,12,0,0,"P37"
200242,3.944846e-05,0,0,0,8.150604,10.77888,-1,0,0,0,0,0,0,0,0,1,-0.5940158,12,0,0,"P37"
200243,0.0002061495,0,0,0,8.233002,4.996587,-1,0,0,0,0,0,0,0,0,1,-0.5940208,12,0,0,"P37"
200244,0.0002798031,0,0,0,8.41153,10.56394,-1,0,0,0,0,0,0,0,0,1,-0.5939982,12,0,0,"P37"
200245,0.0004093856,0,0,0,8.672455,15.61049,-1,0,0,0,0,0,0,0,0,1,-0.5940046,12,0,0,"P37"
200246,0.0006034023,0,0,0,8.768585,5.797011,-1,0,0,0,0,0,0,0,0,1,-0.593965,12,0,0,"P37"
200247,0.0006231237,0,0,0,8.851013,4.947386,-1,0,0,0,0,0,0,0,0,1,-0.5939707,12,0,0,"P37"
200248,0.000599934,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,-0.5939236,12,0,0,"P37"
200249,0.0004921994,0,0,0,8.768585,-4.93376,-1,0,0,0,0,0,0,0,0,1,-0.5939206,12,0,0,"P37"
200250,0.0003036331,0,0,0,8.493927,-16.61298,-1,0,0,0,0,0,0,0,0,1,-0.5939015,12,0,0,"P37"
200251,4.344574e-05,0,0,0,8.233002,-15.67896,-1,0,0,0,0,0,0,0,0,1,-0.5938864,12,0,0,"P37"
200252,0.000344688,0,0,0,7.972076,-15.31725,-1,0,0,0,0,0,0,0,0,1,-0.5939234,12,0,0,"P37"
200253,0.0005827279,0,0,0,7.875946,-5.884302,-1,0,0,0,0,0,0,0,0,1,-0.5938995,12,0,0,"P37"
200254,0.0006138447,0,0,0,7.615021,-15.55836,-1,0,0,0,0,0,0,0,0,1,-0.5939794,12,0,0,"P37"
200255,0.0007435468,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5939627,12,0,0,"P37"
200256,0.0006185616,0,0,0,7.51889,-5.717709,-1,0,0,0,0,0,0,0,0,1,-0.5940327,12,0,0,"P37"
200257,0.0005570184,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,-0.594031,12,0,0,"P37"
200258,0.0004335361,0,0,0,7.697418,10.6104,-1,0,0,0,0,0,0,0,0,1,-0.5940614,12,0,0,"P37"
200259,0.0001644428,0,0,0,7.875946,10.61923,-1,0,0,0,0,0,0,0,0,1,-0.5940747,12,0,0,"P37"
200260,7.055715e-05,0,0,0,7.972076,5.788634,-1,0,0,0,0,0,0,0,0,1,-0.5940533,12,0,0,"P37"
200261,0.01700971,0,0,0,8.150604,10.71998,-1,0,0,0,0,0,0,0,0,1,-0.5941778,12,0,0,"P37"
200262,0.04279718,0,0,0,8.41153,15.67143,-1,0,0,0,0,0,0,0,0,1,-0.5938702,12,0,0,"P37"
200263,0.05678602,0,0,0,8.493927,4.908192,-1,0,0,0,0,0,0,0,0,1,-0.5940236,12,0,0,"P37"
200264,0.05919602,0,0,0,8.590057,5.7399,-1,0,0,0,0,0,0,0,0,1,-0.5938436,12,0,0,"P37"
200265,0.05528717,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5939332,12,0,0,"P37"
200266,0.05289181,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5939641,12,0,0,"P37"
200267,0.04893221,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5939448,12,0,0,"P37"
200268,0.04287724,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940773,12,0,0,"P37"
200269,0.03785744,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5939603,12,0,0,"P37"
200270,0.02411604,0,0,0,8.41153,-10.53588,-1,0,0,0,0,0,0,0,0,1,-0.5940629,12,0,0,"P37"
200271,0.006060902,0,0,0,8.329132,-5.006606,-1,0,0,0,0,0,0,0,0,1,-0.5939137,12,0,0,"P37"
200272,0.009648566,0,0,0,8.233002,-5.680879,-1,0,0,0,0,0,0,0,0,1,-0.5939491,12,0,0,"P37"
200273,0.02573139,0,0,0,8.150604,-5.013612,-1,0,0,0,0,0,0,0,0,1,-0.5938358,12,0,0,"P37"
200274,0.03729764,0,0,0,8.054474,-5.669153,-1,0,0,0,0,0,0,0,0,1,-0.5938431,12,0,0,"P37"
200275,0.04178305,0,0,0,7.972076,-4.938787,-1,0,0,0,0,0,0,0,0,1,-0.5937706,12,0,0,"P37"
200276,0.04116227,0,0,0,7.875946,-5.823349,-1,0,0,0,0,0,0,0,0,1,-0.5938272,12,0,0,"P37"
200277,0.03816881,0,0,0,7.793549,-4.893036,-1,0,0,0,0,0,0,0,0,1,-0.5937952,12,0,0,"P37"
200278,0.03519147,0,0,0,7.697418,-5.725882,-1,0,0,0,0,0,0,0,0,1,-0.593881,12,0,0,"P37"
200279,0.03156121,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5938671,12,0,0,"P37"
200280,0.0288214,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.593958,12,0,0,"P37"
200281,0.02644339,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5939388,12,0,0,"P37"
200282,0.02330296,0,0,0,7.615021,-4.888101,-1,0,0,0,0,0,0,0,0,1,-0.5940046,12,0,0,"P37"
200283,0.01920567,0,0,0,7.697418,5.011783,-1,0,0,0,0,0,0,0,0,1,-0.5939766,12,0,0,"P37"
200284,0.01587481,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940141,12,0,0,"P37"
200285,0.01235972,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5939659,12,0,0,"P37"
200286,0.01001795,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5939659,12,0,0,"P37"
200287,0.006820508,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5939907,12,0,0,"P37"
200288,0.001384112,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5939854,12,0,0,"P37"
200289,0.00117633,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5939093,12,0,0,"P37"
200290,0.001547088,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5939298,12,0,0,"P37"
200291,0.002294367,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5938911,12,0,0,"P37"
200292,0.002889325,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5939263,12,0,0,"P37"
200293,0.003206425,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.593929,12,0,0,"P37"
200294,0.003302899,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5939866,12,0,0,"P37"
200295,0.00326209,0,0,0,7.793549,5.78968,-1,0,0,0,0,0,0,0,0,1,-0.5939725,12,0,0,"P37"
200296,0.003092807,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,-0.594049,12,0,0,"P37"
200297,0.002917423,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,-0.5940039,12,0,0,"P37"
200298,0.002706714,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,-0.5940861,12,0,0,"P37"
200299,0.002454603,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,-0.5940337,12,0,0,"P37"
200300,0.002161013,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,-0.5941066,12,0,0,"P37"
200301,0.001833127,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,-0.5940663,12,0,0,"P37"
200302,0.001484091,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,-0.5941215,12,0,0,"P37"
200303,0.001129886,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,-0.5940942,12,0,0,"P37"
200304,0.0007867489,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,-0.5941286,12,0,0,"P37"
200305,0.0004711166,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,-0.5941104,12,0,0,"P37"
200306,0.0002137937,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,-0.5941242,12,0,0,"P37"
200307,0.000182386,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,-0.5941134,12,0,0,"P37"
200308,0.0003519476,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,-0.5941092,12,0,0,"P37"
200309,0.0005121336,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,-0.5941057,12,0,0,"P37"
200310,0.0006356702,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,-0.594088,12,0,0,"P37"
200311,0.0007196168,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,-0.5940911,12,0,0,"P37"
200312,0.0007650832,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,-0.5940654,12,0,0,"P37"
200313,0.0007747789,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,-0.5940735,12,0,0,"P37"
200314,0.0007524104,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,-0.5940456,12,0,0,"P37"
200315,0.0007023984,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,-0.5940561,12,0,0,"P37"
200316,0.0006296997,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,-0.5940309,12,0,0,"P37"
200317,0.0005395869,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,-0.5940416,12,0,0,"P37"
200318,0.0004374332,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,-0.5940225,12,0,0,"P37"
200319,0.0003285747,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,-0.5940317,12,0,0,"P37"
200320,0.0002182848,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,-0.5940205,12,0,0,"P37"
200321,0.000112655,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,-0.594027,12,0,0,"P37"
200322,3.884737e-05,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,-0.5940239,12,0,0,"P37"
200323,9.810177e-05,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,-0.5940272,12,0,0,"P37"
200324,0.0001756589,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,-0.594031,12,0,0,"P37"
200325,0.0002419369,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,-0.5940313,12,0,0,"P37"
200326,0.0002941542,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,-0.59404,12,0,0,"P37"
200327,0.0003316592,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,-0.59404,12,0,0,"P37"
200328,0.000354703,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,-0.5940414,12,0,0,"P37"
200329,0.0003641896,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,-0.5940531,12,0,0,"P37"
200330,0.0003615411,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,-0.5940488,12,0,0,"P37"
