"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
166760,6.172909e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983292,12,0,0,"P23"
166761,4.359815e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983308,12,0,0,"P23"
166762,3.408684e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983301,12,0,0,"P23"
166763,3.689303e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983315,12,0,0,"P23"
166764,4.739492e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983308,12,0,0,"P23"
166765,5.970518e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983317,12,0,0,"P23"
166766,7.126583e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983311,12,0,0,"P23"
166767,8.111881e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983315,12,0,0,"P23"
166768,8.887988e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983311,12,0,0,"P23"
166769,9.440688e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983311,12,0,0,"P23"
166770,9.768591e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983309,12,0,0,"P23"
166771,9.878429e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983305,12,0,0,"P23"
166772,9.782785e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983305,12,0,0,"P23"
166773,9.498683e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983299,12,0,0,"P23"
166774,9.046544e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.19833,12,0,0,"P23"
166775,8.449287e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983293,12,0,0,"P23"
166776,7.731497e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983295,12,0,0,"P23"
166777,6.918703e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983289,12,0,0,"P23"
166778,6.036587e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983291,12,0,0,"P23"
166779,5.110378e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983286,12,0,0,"P23"
166780,4.164277e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983288,12,0,0,"P23"
166781,3.221033e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983285,12,0,0,"P23"
166782,2.301823e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983286,12,0,0,"P23"
166783,1.427292e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983285,12,0,0,"P23"
166784,6.287004e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983286,12,0,0,"P23"
166785,3.03314e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983287,12,0,0,"P23"
166786,8.946128e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983287,12,0,0,"P23"
166787,1.477178e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983289,12,0,0,"P23"
166788,1.979287e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983289,12,0,0,"P23"
166789,2.393184e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983292,12,0,0,"P23"
166790,2.717911e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983291,12,0,0,"P23"
166791,2.955415e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983294,12,0,0,"P23"
166792,3.10958e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983293,12,0,0,"P23"
166793,3.185776e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983295,12,0,0,"P23"
166794,3.19051e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983294,12,0,0,"P23"
166795,3.131116e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983296,12,0,0,"P23"
166796,3.015476e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983296,12,0,0,"P23"
166797,2.851774e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983297,12,0,0,"P23"
166798,2.648274e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983296,12,0,0,"P23"
166799,2.413151e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983296,12,0,0,"P23"
166800,2.154346e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983296,12,0,0,"P23"
166801,1.879478e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983296,12,0,0,"P23"
166802,1.595804e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983296,12,0,0,"P23"
166803,1.310267e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983295,12,0,0,"P23"
166804,1.02973e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983295,12,0,0,"P23"
166805,7.617436e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983294,12,0,0,"P23"
166806,5.172751e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983295,12,0,0,"P23"
166807,3.226012e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983294,12,0,0,"P23"
166808,2.549756e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983294,12,0,0,"P23"
166809,3.492278e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983293,12,0,0,"P23"
166810,4.952843e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983293,12,0,0,"P23"
166811,6.375692e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983293,12,0,0,"P23"
166812,7.613921e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983293,12,0,0,"P23"
166813,8.621646e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983293,12,0,0,"P23"
166814,9.384376e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983293,12,0,0,"P23"
166815,9.901351e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983293,12,0,0,"P23"
166816,1.017968e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983293,12,0,0,"P23"
166817,1.023223e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983293,12,0,0,"P23"
166818,1.007609e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983293,12,0,0,"P23"
166819,9.731645e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983293,12,0,0,"P23"
166820,9.22171e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983293,12,0,0,"P23"
166821,8.570823e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983294,12,0,0,"P23"
166822,7.804541e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983293,12,0,0,"P23"
166823,6.948794e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983294,12,0,0,"P23"
166824,6.029266e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983294,12,0,0,"P23"
166825,5.070844e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983294,12,0,0,"P23"
166826,4.097131e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983294,12,0,0,"P23"
166827,3.130056e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983294,12,0,0,"P23"
166828,2.189617e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983294,12,0,0,"P23"
166829,1.294097e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983294,12,0,0,"P23"
166830,4.65266e-07,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983294,12,0,0,"P23"
166831,3.430678e-07,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983294,12,0,0,"P23"
166832,1.01664e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983294,12,0,0,"P23"
166833,1.615929e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983294,12,0,0,"P23"
166834,2.125823e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983294,12,0,0,"P23"
166835,2.543239e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983294,12,0,0,"P23"
166836,2.8682e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983294,12,0,0,"P23"
166837,3.103022e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983294,12,0,0,"P23"
166838,3.251757e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983294,12,0,0,"P23"
166839,3.319879e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983293,12,0,0,"P23"
166840,3.31401e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983294,12,0,0,"P23"
166841,3.241653e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983293,12,0,0,"P23"
166842,3.110943e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983294,12,0,0,"P23"
166843,2.930404e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983293,12,0,0,"P23"
166844,2.708705e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983293,12,0,0,"P23"
166845,2.454492e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983293,12,0,0,"P23"
166846,2.176222e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983294,12,0,0,"P23"
166847,1.882025e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983294,12,0,0,"P23"
166848,1.579636e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983294,12,0,0,"P23"
166849,1.2764e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983294,12,0,0,"P23"
166850,9.794811e-07,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983294,12,0,0,"P23"
166851,6.966683e-07,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983294,12,0,0,"P23"
166852,4.39884e-07,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983294,12,0,0,"P23"
166853,2.45795e-07,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983294,12,0,0,"P23"
166854,2.371718e-07,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983294,12,0,0,"P23"
166855,3.846768e-07,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983294,12,0,0,"P23"
166856,5.498117e-07,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983294,12,0,0,"P23"
166857,6.985879e-07,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983294,12,0,0,"P23"
166858,8.233735e-07,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983294,12,0,0,"P23"
166859,9.219724e-07,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983294,12,0,0,"P23"
166860,9.940383e-07,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983294,12,0,0,"P23"
166861,1.040179e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983294,12,0,0,"P23"
166862,1.061629e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983294,12,0,0,"P23"
166863,1.060069e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983294,12,0,0,"P23"
166864,1.037538e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983294,12,0,0,"P23"
166865,9.963314e-07,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983294,12,0,0,"P23"
166866,9.389315e-07,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983294,12,0,0,"P23"
166867,8.679361e-07,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983294,12,0,0,"P23"
166868,7.859952e-07,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983294,12,0,0,"P23"
166869,6.957516e-07,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983294,12,0,0,"P23"
166870,5.997873e-07,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983294,12,0,0,"P23"
166871,5.005753e-07,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983294,12,0,0,"P23"
166872,4.004369e-07,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983294,12,0,0,"P23"
166873,3.015064e-07,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983294,12,0,0,"P23"
166874,2.057023e-07,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983294,12,0,0,"P23"
166875,1.147104e-07,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983294,12,0,0,"P23"
166876,3.004918e-08,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983294,12,0,0,"P23"
166877,4.762827e-08,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983294,12,0,0,"P23"
166878,1.166784e-07,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983294,12,0,0,"P23"
166879,1.768502e-07,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983294,12,0,0,"P23"
166880,2.27714e-07,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983294,12,0,0,"P23"
166881,2.690927e-07,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983294,12,0,0,"P23"
166882,3.010463e-07,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983294,12,0,0,"P23"
166883,3.238218e-07,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983294,12,0,0,"P23"
166884,3.378333e-07,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983294,12,0,0,"P23"
166885,3.436354e-07,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983294,12,0,0,"P23"
166886,4.97466e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983295,12,0,0,"P23"
166887,5.105038e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983292,12,0,0,"P23"
166888,3.59833e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983303,12,0,0,"P23"
166889,2.216058e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.19833,12,0,0,"P23"
166890,1.318072e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983306,12,0,0,"P23"
166891,8.81238e-07,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983306,12,0,0,"P23"
166892,8.411504e-07,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983306,12,0,0,"P23"
166893,1.105749e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983307,12,0,0,"P23"
166894,1.523997e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983305,12,0,0,"P23"
166895,1.93718e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983306,12,0,0,"P23"
166896,2.250255e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983305,12,0,0,"P23"
166897,2.4306e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983306,12,0,0,"P23"
166898,2.481956e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983305,12,0,0,"P23"
166899,2.422812e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983307,12,0,0,"P23"
166900,2.273335e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983306,12,0,0,"P23"
166901,2.050551e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983307,12,0,0,"P23"
166902,1.768417e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983307,12,0,0,"P23"
166903,1.44002e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983307,12,0,0,"P23"
166904,1.079916e-06,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983307,12,0,0,"P23"
166905,7.051478e-07,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983307,12,0,0,"P23"
166906,3.361112e-07,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983307,12,0,0,"P23"
166907,7.988401e-08,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983307,12,0,0,"P23"
166908,3.500694e-07,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983307,12,0,0,"P23"
166909,6.135162e-07,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983307,12,0,0,"P23"
166910,8.220387e-07,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1983307,12,0,0,"P23"
