"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
611203,1.573713e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01900622,12,0,0,"P33"
611204,1.686963e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01900637,12,0,0,"P33"
611205,1.762308e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01900625,12,0,0,"P33"
611206,1.79876e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01900649,12,0,0,"P33"
611207,1.796222e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01900629,12,0,0,"P33"
611208,1.756155e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01900654,12,0,0,"P33"
611209,1.681842e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01900638,12,0,0,"P33"
611210,1.577899e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01900658,12,0,0,"P33"
611211,1.449625e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01900647,12,0,0,"P33"
611212,1.302544e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01900662,12,0,0,"P33"
611213,1.14217e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01900654,12,0,0,"P33"
611214,9.739242e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01900662,12,0,0,"P33"
611215,8.031689e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01900657,12,0,0,"P33"
611216,6.353645e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01900659,12,0,0,"P33"
611217,4.76575e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01900657,12,0,0,"P33"
611218,3.351874e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01900654,12,0,0,"P33"
611219,2.278021e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01900655,12,0,0,"P33"
611220,1.883034e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01900648,12,0,0,"P33"
611221,2.270489e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.0190065,12,0,0,"P33"
611222,3.88987e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01900638,12,0,0,"P33"
611223,4.881036e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01900696,12,0,0,"P33"
611224,4.568954e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01900652,12,0,0,"P33"
611225,4.540786e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01900761,12,0,0,"P33"
611226,4.808835e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01900743,12,0,0,"P33"
611227,5.127916e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01900774,12,0,0,"P33"
611228,5.385156e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01900776,12,0,0,"P33"
611229,5.562672e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01900768,12,0,0,"P33"
611230,5.672387e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.0190078,12,0,0,"P33"
611231,5.709696e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01900764,12,0,0,"P33"
611232,5.657769e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.0190078,12,0,0,"P33"
611233,5.502558e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01900767,12,0,0,"P33"
611234,5.240856e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01900782,12,0,0,"P33"
611235,4.878375e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01900774,12,0,0,"P33"
611236,4.425885e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01900787,12,0,0,"P33"
611237,3.896585e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.0190078,12,0,0,"P33"
611238,3.30542e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.0190079,12,0,0,"P33"
611239,2.669145e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01900786,12,0,0,"P33"
611240,2.006904e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01900792,12,0,0,"P33"
611241,1.339985e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.0190079,12,0,0,"P33"
611242,6.906243e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01900792,12,0,0,"P33"
611243,8.117991e-08,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01900791,12,0,0,"P33"
611244,4.738786e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.0190079,12,0,0,"P33"
611245,9.558298e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.0190079,12,0,0,"P33"
611246,1.357296e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01900787,12,0,0,"P33"
611247,1.673933e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01900787,12,0,0,"P33"
611248,4.390748e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01900779,12,0,0,"P33"
611249,5.038854e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01900835,12,0,0,"P33"
611250,4.109115e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01900795,12,0,0,"P33"
611251,3.233725e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.019009,12,0,0,"P33"
611252,2.682574e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01900884,12,0,0,"P33"
611253,2.382106e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01900914,12,0,0,"P33"
611254,2.258016e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01900917,12,0,0,"P33"
611255,2.269981e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01900908,12,0,0,"P33"
611256,2.388824e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.0190092,12,0,0,"P33"
611257,2.55151e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01900904,12,0,0,"P33"
611258,2.68685e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01900919,12,0,0,"P33"
611259,2.749468e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01900907,12,0,0,"P33"
611260,2.723079e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.0190092,12,0,0,"P33"
611261,2.608671e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01900912,12,0,0,"P33"
611262,2.414276e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01900923,12,0,0,"P33"
611263,2.15029e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01900917,12,0,0,"P33"
611264,1.828627e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01900925,12,0,0,"P33"
611265,1.463838e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01900922,12,0,0,"P33"
611266,1.075172e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01900927,12,0,0,"P33"
611267,6.915051e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01900925,12,0,0,"P33"
611268,3.823029e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01900926,12,0,0,"P33"
611269,3.65431e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01900925,12,0,0,"P33"
611270,6.017681e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01900924,12,0,0,"P33"
611271,8.514801e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01900924,12,0,0,"P33"
611272,1.055168e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01900921,12,0,0,"P33"
611273,1.199268e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01900922,12,0,0,"P33"
611274,1.281701e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01900917,12,0,0,"P33"
611275,1.305686e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01900919,12,0,0,"P33"
611276,1.277422e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01900914,12,0,0,"P33"
611277,1.204842e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01900916,12,0,0,"P33"
611278,0.03281171,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01903336,12,0,0,"P33"
611279,0.05505393,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01897212,12,0,0,"P33"
611280,0.06153355,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01902706,12,0,0,"P33"
611281,0.06031344,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01899983,12,0,0,"P33"
611282,0.05613437,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01910396,12,0,0,"P33"
611283,0.05300477,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01904484,12,0,0,"P33"
611284,0.05058762,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01917398,12,0,0,"P33"
611285,0.04649652,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01911188,12,0,0,"P33"
611286,0.03962011,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01926365,12,0,0,"P33"
611287,0.03391704,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01917834,12,0,0,"P33"
611288,0.02869154,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01931655,12,0,0,"P33"
611289,0.02160033,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01922194,12,0,0,"P33"
611290,0.005670625,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01933393,12,0,0,"P33"
611291,0.02062476,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01924661,12,0,0,"P33"
611292,0.04095963,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01931363,12,0,0,"P33"
611293,0.05117769,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01929265,12,0,0,"P33"
611294,0.05296659,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01928134,12,0,0,"P33"
611295,0.04914143,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01934458,12,0,0,"P33"
611296,0.04309437,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01925872,12,0,0,"P33"
611297,0.03674474,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.0193319,12,0,0,"P33"
611298,0.03252518,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01921291,12,0,0,"P33"
611299,0.03010717,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01923942,12,0,0,"P33"
611300,0.02731683,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01912618,12,0,0,"P33"
611301,0.02433058,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01912723,12,0,0,"P33"
611302,0.02080305,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01904072,12,0,0,"P33"
611303,0.01700475,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01904291,12,0,0,"P33"
611304,0.01326312,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01898199,12,0,0,"P33"
611305,0.010846,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01900743,12,0,0,"P33"
611306,0.007776043,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.0189831,12,0,0,"P33"
611307,0.00276384,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01895757,12,0,0,"P33"
611308,0.003640933,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01899175,12,0,0,"P33"
611309,0.004534481,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01898266,12,0,0,"P33"
611310,0.005245565,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01902624,12,0,0,"P33"
611311,0.005506248,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01908519,12,0,0,"P33"
611312,0.005366269,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01908386,12,0,0,"P33"
611313,0.005022504,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01916686,12,0,0,"P33"
611314,0.004639152,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01913055,12,0,0,"P33"
611315,0.004290787,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01916956,12,0,0,"P33"
611316,0.003981225,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01910648,12,0,0,"P33"
611317,0.003687713,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01912088,12,0,0,"P33"
611318,0.003392277,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01903785,12,0,0,"P33"
611319,0.00309014,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01906198,12,0,0,"P33"
611320,0.002784676,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01896994,12,0,0,"P33"
611321,0.002479938,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01901087,12,0,0,"P33"
611322,0.002176555,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01892379,12,0,0,"P33"
