"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
272485,0.001444425,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940418,12,0,0,"P43"
272486,0.001313057,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940434,12,0,0,"P43"
272487,0.001166993,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940371,12,0,0,"P43"
272488,0.001011458,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.594039,12,0,0,"P43"
272489,0.0008512728,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940362,12,0,0,"P43"
272490,0.0006908671,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940381,12,0,0,"P43"
272491,0.0005344587,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940387,12,0,0,"P43"
272492,0.0003866102,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940399,12,0,0,"P43"
272493,0.0002542668,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940431,12,0,0,"P43"
272494,0.0001559648,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940431,12,0,0,"P43"
272495,0.0001466297,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940481,12,0,0,"P43"
272496,0.0002099286,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940476,12,0,0,"P43"
272497,0.0002885008,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940527,12,0,0,"P43"
272498,0.0003618339,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940521,12,0,0,"P43"
272499,0.0004243514,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.594057,12,0,0,"P43"
272500,0.0004743134,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940552,12,0,0,"P43"
272501,0.0005112933,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940591,12,0,0,"P43"
272502,0.0005354435,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940572,12,0,0,"P43"
272503,0.0005472837,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940595,12,0,0,"P43"
272504,0.0005476125,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940582,12,0,0,"P43"
272505,0.0005374357,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940588,12,0,0,"P43"
272506,0.000517884,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940581,12,0,0,"P43"
272507,0.0004901776,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940572,12,0,0,"P43"
272508,0.0004555738,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940573,12,0,0,"P43"
272509,0.0004153426,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940553,12,0,0,"P43"
272510,0.0003707474,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940559,12,0,0,"P43"
272511,0.0003230305,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940534,12,0,0,"P43"
272512,0.000273402,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940543,12,0,0,"P43"
272513,0.000223034,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940517,12,0,0,"P43"
272514,0.0001730718,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940527,12,0,0,"P43"
272515,0.000124705,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940505,12,0,0,"P43"
272516,7.948234e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940514,12,0,0,"P43"
272517,4.143337e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940498,12,0,0,"P43"
272518,3.137227e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940505,12,0,0,"P43"
272519,5.671633e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940497,12,0,0,"P43"
272520,8.637658e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940502,12,0,0,"P43"
272521,0.000113105,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.59405,12,0,0,"P43"
272522,0.0001355706,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940502,12,0,0,"P43"
272523,0.0001533985,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940508,12,0,0,"P43"
272524,0.0001665197,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940506,12,0,0,"P43"
272525,0.0001750325,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940516,12,0,0,"P43"
272526,0.0001791493,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940512,12,0,0,"P43"
272527,0.0001791705,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940524,12,0,0,"P43"
272528,0.0001754652,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.594052,12,0,0,"P43"
272529,0.0001684548,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940531,12,0,0,"P43"
272530,0.0001585971,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940527,12,0,0,"P43"
272531,0.0001463722,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940537,12,0,0,"P43"
272532,0.000132269,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940532,12,0,0,"P43"
272533,0.0001167733,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940539,12,0,0,"P43"
272534,0.0001003573,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940536,12,0,0,"P43"
272535,8.347211e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.594054,12,0,0,"P43"
272536,6.654427e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940537,12,0,0,"P43"
272537,4.99819e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940538,12,0,0,"P43"
272538,3.421267e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940537,12,0,0,"P43"
272539,1.989188e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940535,12,0,0,"P43"
272540,9.683449e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940535,12,0,0,"P43"
272541,1.288926e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940531,12,0,0,"P43"
272542,2.250835e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940533,12,0,0,"P43"
272543,3.179799e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940528,12,0,0,"P43"
272544,3.981267e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.594053,12,0,0,"P43"
272545,4.635356e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940525,12,0,0,"P43"
272546,5.13824e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940527,12,0,0,"P43"
272547,5.49262e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940523,12,0,0,"P43"
272548,5.704977e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940525,12,0,0,"P43"
272549,5.784426e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940522,12,0,0,"P43"
272550,5.742015e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940524,12,0,0,"P43"
272551,5.590203e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940522,12,0,0,"P43"
272552,5.342407e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940523,12,0,0,"P43"
272553,5.012616e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940523,12,0,0,"P43"
272554,4.615102e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940523,12,0,0,"P43"
272555,4.164091e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940524,12,0,0,"P43"
272556,3.673547e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940524,12,0,0,"P43"
272557,3.156973e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940526,12,0,0,"P43"
272558,2.627298e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940525,12,0,0,"P43"
272559,2.09688e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940527,12,0,0,"P43"
272560,1.577821e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940526,12,0,0,"P43"
272561,1.083418e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940527,12,0,0,"P43"
272562,6.356118e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940527,12,0,0,"P43"
272563,3.242454e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940529,12,0,0,"P43"
272564,4.279384e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940528,12,0,0,"P43"
272565,7.313248e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940529,12,0,0,"P43"
272566,1.028149e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940528,12,0,0,"P43"
272567,1.286132e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940529,12,0,0,"P43"
272568,1.497758e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940529,12,0,0,"P43"
272569,1.661095e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940529,12,0,0,"P43"
272570,1.776434e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940528,12,0,0,"P43"
272571,1.845379e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940528,12,0,0,"P43"
272572,1.870525e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940528,12,0,0,"P43"
272573,1.855232e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940527,12,0,0,"P43"
272574,1.803448e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940527,12,0,0,"P43"
272575,1.71956e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940527,12,0,0,"P43"
272576,1.60825e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940527,12,0,0,"P43"
272577,1.474364e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940527,12,0,0,"P43"
272578,1.322784e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940527,12,0,0,"P43"
272579,1.158323e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940526,12,0,0,"P43"
272580,9.856263e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940526,12,0,0,"P43"
272581,8.090871e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940526,12,0,0,"P43"
272582,6.327925e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940526,12,0,0,"P43"
272583,4.605039e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940526,12,0,0,"P43"
272584,2.957729e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940526,12,0,0,"P43"
272585,1.430183e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940526,12,0,0,"P43"
272586,4.23836e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940526,12,0,0,"P43"
272587,1.434989e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940527,12,0,0,"P43"
272588,2.556109e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940527,12,0,0,"P43"
272589,3.534494e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940527,12,0,0,"P43"
272590,6.35462e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940526,12,0,0,"P43"
272591,7.020081e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940529,12,0,0,"P43"
272592,6.402956e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940517,12,0,0,"P43"
272593,6.000671e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.594052,12,0,0,"P43"
272594,5.901965e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940514,12,0,0,"P43"
272595,5.895796e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940514,12,0,0,"P43"
272596,5.859982e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940514,12,0,0,"P43"
272597,5.765986e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940512,12,0,0,"P43"
272598,5.623327e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940514,12,0,0,"P43"
272599,5.430089e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940512,12,0,0,"P43"
272600,5.172614e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940514,12,0,0,"P43"
272601,4.839709e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940512,12,0,0,"P43"
272602,4.431574e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940514,12,0,0,"P43"
272603,3.957308e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940512,12,0,0,"P43"
272604,3.43038e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940513,12,0,0,"P43"
272605,2.865385e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940512,12,0,0,"P43"
272606,2.27752e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940512,12,0,0,"P43"
272607,1.68455e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940512,12,0,0,"P43"
272608,1.114727e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940512,12,0,0,"P43"
272609,6.431368e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940512,12,0,0,"P43"
272610,5.354469e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940512,12,0,0,"P43"
272611,8.521017e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940512,12,0,0,"P43"
272612,1.242718e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940512,12,0,0,"P43"
272613,1.592016e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940512,12,0,0,"P43"
272614,1.871994e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940512,12,0,0,"P43"
272615,2.074217e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940512,12,0,0,"P43"
272616,2.198377e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940512,12,0,0,"P43"
272617,2.248886e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940513,12,0,0,"P43"
272618,2.233061e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940513,12,0,0,"P43"
272619,2.159996e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940514,12,0,0,"P43"
272620,2.039788e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940513,12,0,0,"P43"
272621,1.882989e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940514,12,0,0,"P43"
272622,1.700235e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940514,12,0,0,"P43"
272623,5.099394e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940514,12,0,0,"P43"
272624,5.889357e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940508,12,0,0,"P43"
272625,4.97592e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940512,12,0,0,"P43"
272626,3.977287e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940502,12,0,0,"P43"
272627,3.218388e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940503,12,0,0,"P43"
272628,2.716003e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.59405,12,0,0,"P43"
272629,2.489539e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940499,12,0,0,"P43"
272630,2.50522e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.59405,12,0,0,"P43"
272631,2.652078e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940499,12,0,0,"P43"
272632,2.804609e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.59405,12,0,0,"P43"
272633,2.882985e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940499,12,0,0,"P43"
272634,2.857111e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.59405,12,0,0,"P43"
272635,2.727875e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940499,12,0,0,"P43"
272636,2.510125e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940499,12,0,0,"P43"
272637,2.222454e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940498,12,0,0,"P43"
272638,1.88378e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940499,12,0,0,"P43"
272639,1.5143e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940498,12,0,0,"P43"
272640,1.140128e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940498,12,0,0,"P43"
272641,8.058458e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940498,12,0,0,"P43"
272642,6.033903e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940498,12,0,0,"P43"
272643,6.370149e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940498,12,0,0,"P43"
272644,8.276587e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940498,12,0,0,"P43"
272645,1.040568e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940499,12,0,0,"P43"
272646,1.215988e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940499,12,0,0,"P43"
272647,1.332622e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940499,12,0,0,"P43"
272648,1.384636e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940499,12,0,0,"P43"
272649,1.374028e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940499,12,0,0,"P43"
272650,1.307275e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940499,12,0,0,"P43"
272651,1.19341e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.59405,12,0,0,"P43"
272652,1.042728e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.59405,12,0,0,"P43"
272653,8.658878e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.59405,12,0,0,"P43"
272654,6.733298e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.59405,12,0,0,"P43"
272655,4.749863e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.59405,12,0,0,"P43"
272656,2.805672e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.59405,12,0,0,"P43"
272657,1.053735e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.59405,12,0,0,"P43"
272658,1.021793e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.59405,12,0,0,"P43"
272659,2.400133e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.59405,12,0,0,"P43"
272660,3.616875e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.59405,12,0,0,"P43"
272661,4.575088e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.59405,12,0,0,"P43"
272662,5.255491e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.59405,12,0,0,"P43"
272663,5.658081e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940499,12,0,0,"P43"
272664,5.795513e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.59405,12,0,0,"P43"
272665,5.690716e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940499,12,0,0,"P43"
272666,5.374722e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940499,12,0,0,"P43"
272667,4.884625e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940499,12,0,0,"P43"
272668,4.261731e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940499,12,0,0,"P43"
272669,3.550176e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940499,12,0,0,"P43"
272670,2.796813e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940499,12,0,0,"P43"
272671,2.054538e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940499,12,0,0,"P43"
272672,1.398098e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940499,12,0,0,"P43"
272673,9.766773e-08,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940499,12,0,0,"P43"
272674,9.91308e-08,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940499,12,0,0,"P43"
272675,1.306912e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940499,12,0,0,"P43"
272676,1.664585e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940499,12,0,0,"P43"
272677,1.961152e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940499,12,0,0,"P43"
272678,2.164575e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940499,12,0,0,"P43"
272679,2.26703e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940499,12,0,0,"P43"
272680,2.271593e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940499,12,0,0,"P43"
272681,2.187572e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940499,12,0,0,"P43"
272682,2.028441e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940499,12,0,0,"P43"
272683,1.810676e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940499,12,0,0,"P43"
