"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
249868,0.006221277,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.2002579,12,0,0,"P38"
249869,0.004844901,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.2004152,12,0,0,"P38"
249870,0.00355666,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.2001815,12,0,0,"P38"
249871,0.006156805,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.2002209,12,0,0,"P38"
249872,0.006283491,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.2000166,12,0,0,"P38"
249873,0.006869657,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1999618,12,0,0,"P38"
249874,0.007143634,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.199744,12,0,0,"P38"
249875,0.006924906,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1996478,12,0,0,"P38"
249876,0.006312242,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1994246,12,0,0,"P38"
249877,0.005405649,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1993275,12,0,0,"P38"
249878,0.004332856,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991774,12,0,0,"P38"
249879,0.005045431,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1990996,12,0,0,"P38"
249880,0.01131459,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.199123,12,0,0,"P38"
249881,0.01636733,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.198949,12,0,0,"P38"
249882,0.01883407,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1994348,12,0,0,"P38"
249883,0.01920762,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.199055,12,0,0,"P38"
249884,0.01833908,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1998947,12,0,0,"P38"
249885,0.01708997,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.199376,12,0,0,"P38"
249886,0.01604358,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.2000607,12,0,0,"P38"
249887,0.01535908,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1995154,12,0,0,"P38"
249888,0.01486927,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1998488,12,0,0,"P38"
249889,0.01430242,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1993289,12,0,0,"P38"
249890,0.01346435,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1994758,12,0,0,"P38"
249891,0.01229197,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1990036,12,0,0,"P38"
249892,0.01081636,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991492,12,0,0,"P38"
249893,0.009129333,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1987548,12,0,0,"P38"
249894,0.007339423,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1989486,12,0,0,"P38"
249895,0.005557804,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1986701,12,0,0,"P38"
249896,0.003909209,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1988659,12,0,0,"P38"
249897,0.002593862,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1987277,12,0,0,"P38"
249898,0.002020973,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1988677,12,0,0,"P38"
249899,0.002396173,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1988678,12,0,0,"P38"
249900,0.003151568,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1989236,12,0,0,"P38"
249901,0.003872324,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1990343,12,0,0,"P38"
249902,0.004423508,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1990105,12,0,0,"P38"
249903,0.004764886,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.199189,12,0,0,"P38"
249904,0.004890012,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991088,12,0,0,"P38"
249905,0.004809858,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.199309,12,0,0,"P38"
249906,0.004546616,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1992003,12,0,0,"P38"
249907,0.00412848,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1993823,12,0,0,"P38"
249908,0.003594113,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1992698,12,0,0,"P38"
249909,0.002988569,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1994058,12,0,0,"P38"
249910,0.002357709,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.199309,12,0,0,"P38"
249911,0.001760316,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1993839,12,0,0,"P38"
249912,0.001288604,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1993167,12,0,0,"P38"
249913,0.001084617,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1993292,12,0,0,"P38"
249914,0.001200985,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1992967,12,0,0,"P38"
249915,0.001474896,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1992568,12,0,0,"P38"
249916,0.001753485,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1992569,12,0,0,"P38"
249917,0.001969059,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991814,12,0,0,"P38"
249918,0.002096446,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.199207,12,0,0,"P38"
249919,0.002129311,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991158,12,0,0,"P38"
249920,0.002071281,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991571,12,0,0,"P38"
249921,0.00193221,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1990688,12,0,0,"P38"
249922,0.001726056,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991154,12,0,0,"P38"
249923,0.001469027,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1990439,12,0,0,"P38"
249924,0.001180516,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1990875,12,0,0,"P38"
249925,0.0008794269,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1990414,12,0,0,"P38"
249926,0.0005874741,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1990745,12,0,0,"P38"
249927,0.000345003,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1990569,12,0,0,"P38"
249928,0.000270876,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1990751,12,0,0,"P38"
249929,0.0004047297,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1990833,12,0,0,"P38"
249930,0.0005778819,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1990866,12,0,0,"P38"
249931,0.0007259768,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991139,12,0,0,"P38"
249932,0.0008337588,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991049,12,0,0,"P38"
249933,0.0008973639,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991427,12,0,0,"P38"
249934,0.0009175095,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991255,12,0,0,"P38"
249935,0.0008975931,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991653,12,0,0,"P38"
249936,0.0008422288,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991442,12,0,0,"P38"
249937,0.0007593804,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991793,12,0,0,"P38"
249938,0.0006591255,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991575,12,0,0,"P38"
249939,0.000549078,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991828,12,0,0,"P38"
249940,0.0004375513,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991648,12,0,0,"P38"
249941,0.000336047,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991778,12,0,0,"P38"
249942,0.0002620398,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991662,12,0,0,"P38"
249943,0.0002364945,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991671,12,0,0,"P38"
249944,0.0002599608,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991621,12,0,0,"P38"
249945,0.0003063061,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991532,12,0,0,"P38"
249946,0.0003526343,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.199154,12,0,0,"P38"
249947,0.0003876894,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991388,12,0,0,"P38"
249948,0.000407019,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991441,12,0,0,"P38"
249949,0.0004096015,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991265,12,0,0,"P38"
249950,0.0003963351,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991346,12,0,0,"P38"
249951,0.0003692757,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.199118,12,0,0,"P38"
249952,0.0003312227,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991272,12,0,0,"P38"
249953,0.0002857374,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991141,12,0,0,"P38"
249954,0.0002342621,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991228,12,0,0,"P38"
249955,0.0001811787,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991144,12,0,0,"P38"
249956,0.0001388664,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.199122,12,0,0,"P38"
249957,0.0001138547,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991187,12,0,0,"P38"
249958,0.0001089274,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991234,12,0,0,"P38"
249959,0.0001188415,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991251,12,0,0,"P38"
249960,0.0001347049,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991262,12,0,0,"P38"
249961,0.0001504546,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991314,12,0,0,"P38"
249962,0.0001638722,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991297,12,0,0,"P38"
249963,0.0001752825,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991373,12,0,0,"P38"
249964,0.0001800689,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991332,12,0,0,"P38"
249965,0.000178834,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991415,12,0,0,"P38"
249966,0.000172808,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991367,12,0,0,"P38"
249967,0.0001624423,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991439,12,0,0,"P38"
249968,0.0001479344,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991397,12,0,0,"P38"
249969,0.0001300218,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991448,12,0,0,"P38"
249970,0.000110337,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991417,12,0,0,"P38"
249971,9.148964e-05,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991443,12,0,0,"P38"
249972,7.675463e-05,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991419,12,0,0,"P38"
249973,6.905497e-05,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991422,12,0,0,"P38"
249974,6.885001e-05,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991407,12,0,0,"P38"
249975,7.339094e-05,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.199139,12,0,0,"P38"
249976,7.9142e-05,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991387,12,0,0,"P38"
249977,8.369595e-05,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991356,12,0,0,"P38"
249978,8.588722e-05,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991364,12,0,0,"P38"
249979,8.535995e-05,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991328,12,0,0,"P38"
249980,8.224073e-05,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991344,12,0,0,"P38"
249981,7.694663e-05,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.199131,12,0,0,"P38"
249982,7.005611e-05,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991329,12,0,0,"P38"
249983,6.225882e-05,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991302,12,0,0,"P38"
249984,5.436604e-05,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991322,12,0,0,"P38"
249985,4.723407e-05,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991305,12,0,0,"P38"
249986,4.168843e-05,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991321,12,0,0,"P38"
249987,3.823675e-05,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991315,12,0,0,"P38"
249988,3.685904e-05,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991325,12,0,0,"P38"
249989,3.69787e-05,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.199133,12,0,0,"P38"
249990,3.777688e-05,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991334,12,0,0,"P38"
249991,3.854396e-05,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991346,12,0,0,"P38"
249992,3.882154e-05,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991343,12,0,0,"P38"
249993,3.838437e-05,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991359,12,0,0,"P38"
249994,3.718715e-05,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991353,12,0,0,"P38"
249995,3.531245e-05,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991369,12,0,0,"P38"
249996,3.293129e-05,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991361,12,0,0,"P38"
249997,3.027302e-05,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991374,12,0,0,"P38"
249998,2.760705e-05,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991365,12,0,0,"P38"
249999,2.519266e-05,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991374,12,0,0,"P38"
250000,2.322329e-05,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991366,12,0,0,"P38"
250001,2.178945e-05,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.199137,12,0,0,"P38"
250002,2.088244e-05,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991365,12,0,0,"P38"
250003,2.03718e-05,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991364,12,0,0,"P38"
250004,2.005936e-05,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991361,12,0,0,"P38"
250005,1.974867e-05,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991357,12,0,0,"P38"
250006,1.929192e-05,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991356,12,0,0,"P38"
250007,1.861017e-05,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.199135,12,0,0,"P38"
250008,1.769124e-05,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991352,12,0,0,"P38"
250009,1.657936e-05,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991344,12,0,0,"P38"
250010,1.536181e-05,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991348,12,0,0,"P38"
250011,1.415297e-05,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991341,12,0,0,"P38"
250012,1.307339e-05,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991345,12,0,0,"P38"
250013,1.222234e-05,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.199134,12,0,0,"P38"
250014,1.164591e-05,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991344,12,0,0,"P38"
250015,1.132064e-05,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991342,12,0,0,"P38"
250016,1.117489e-05,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991345,12,0,0,"P38"
250017,1.109392e-05,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991344,12,0,0,"P38"
250018,1.097017e-05,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991346,12,0,0,"P38"
250019,1.07261e-05,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991348,12,0,0,"P38"
250020,1.032077e-05,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991349,12,0,0,"P38"
250021,9.748853e-06,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991351,12,0,0,"P38"
250022,9.035311e-06,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991351,12,0,0,"P38"
250023,8.230946e-06,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991354,12,0,0,"P38"
250024,7.407402e-06,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991353,12,0,0,"P38"
250025,6.650668e-06,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991356,12,0,0,"P38"
250026,6.048682e-06,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991355,12,0,0,"P38"
250027,5.667493e-06,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991357,12,0,0,"P38"
250028,5.521148e-06,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991355,12,0,0,"P38"
250029,5.560381e-06,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991357,12,0,0,"P38"
250030,5.695558e-06,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991355,12,0,0,"P38"
250031,5.833615e-06,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991356,12,0,0,"P38"
250032,5.905025e-06,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991354,12,0,0,"P38"
250033,5.86617e-06,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991354,12,0,0,"P38"
250034,5.696887e-06,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991353,12,0,0,"P38"
250035,5.396016e-06,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991352,12,0,0,"P38"
250036,4.978488e-06,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991352,12,0,0,"P38"
250037,4.472687e-06,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991351,12,0,0,"P38"
250038,3.919409e-06,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991351,12,0,0,"P38"
250039,3.372313e-06,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.199135,12,0,0,"P38"
250040,2.898313e-06,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.199135,12,0,0,"P38"
250041,2.570548e-06,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991349,12,0,0,"P38"
250042,2.439695e-06,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.199135,12,0,0,"P38"
250043,2.493384e-06,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991349,12,0,0,"P38"
250044,2.659247e-06,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.199135,12,0,0,"P38"
250045,2.853609e-06,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991349,12,0,0,"P38"
250046,3.014311e-06,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.199135,12,0,0,"P38"
250047,3.103281e-06,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.199135,12,0,0,"P38"
250048,3.102241e-06,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991351,12,0,0,"P38"
250049,3.006806e-06,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991351,12,0,0,"P38"
250050,2.82265e-06,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991351,12,0,0,"P38"
250051,2.563153e-06,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991352,12,0,0,"P38"
250052,2.248144e-06,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991352,12,0,0,"P38"
250053,1.90371e-06,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991352,12,0,0,"P38"
250054,1.563777e-06,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991352,12,0,0,"P38"
250055,1.273851e-06,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991353,12,0,0,"P38"
250056,1.091076e-06,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991352,12,0,0,"P38"
250057,1.056875e-06,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991353,12,0,0,"P38"
250058,1.148589e-06,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991353,12,0,0,"P38"
250059,1.297763e-06,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991353,12,0,0,"P38"
250060,1.445965e-06,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991352,12,0,0,"P38"
250061,1.559136e-06,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991352,12,0,0,"P38"
250062,1.621528e-06,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991352,12,0,0,"P38"
250063,1.627024e-06,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991352,12,0,0,"P38"
250064,1.575924e-06,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991352,12,0,0,"P38"
250065,1.472968e-06,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991352,12,0,0,"P38"
250066,1.326192e-06,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991352,12,0,0,"P38"
250067,1.146392e-06,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991351,12,0,0,"P38"
250068,9.472069e-07,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991351,12,0,0,"P38"
250069,7.463746e-07,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991351,12,0,0,"P38"
250070,5.697207e-07,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991351,12,0,0,"P38"
250071,4.574843e-07,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991351,12,0,0,"P38"
250072,4.483214e-07,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991351,12,0,0,"P38"
250073,5.236687e-07,0,0,0,-357.6722,0,-1,0,0,0,0,0,0,0,0,1,0.1991351,12,0,0,"P38"
