"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
8369,48.06133,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.0388207,12,0,1,"P17"
8370,48.07838,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.04270636,12,0,1,"P17"
8371,48.09544,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.04640884,12,0,1,"P17"
8372,48.1125,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.05099137,12,0,1,"P17"
8373,48.12954,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.05538885,12,0,1,"P17"
8374,48.14659,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06040069,12,0,1,"P17"
8375,48.16363,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06576044,12,0,1,"P17"
8376,48.18067,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07173481,12,0,1,"P17"
8377,48.1977,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.0775236,12,0,1,"P17"
8378,48.21474,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.08419347,12,0,1,"P17"
8379,48.23177,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.09067847,12,0,1,"P17"
8380,48.24879,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.09804378,12,0,1,"P17"
8381,48.26582,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1052252,12,0,1,"P17"
8382,48.28284,0,0,0.08789197,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1132861,12,0,1,"P17"
8383,48.29985,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1211641,12,0,1,"P17"
8384,48.31686,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1299234,12,0,1,"P17"
8385,48.33387,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1384949,12,0,1,"P17"
8386,48.35088,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1479864,12,0,1,"P17"
8387,48.36787,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.157253,12,0,1,"P17"
8388,48.38486,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1674761,12,0,1,"P17"
8389,48.40185,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1774465,12,0,1,"P17"
8390,48.41883,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1722034,12,0,1,"P17"
8391,48.43581,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1622194,12,0,1,"P17"
8392,48.45279,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1531705,12,0,1,"P17"
8393,48.46977,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1438871,12,0,1,"P17"
8394,48.48674,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1352431,12,0,1,"P17"
8395,48.5037,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.126949,12,0,1,"P17"
8396,48.52067,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1192926,12,0,1,"P17"
8397,48.53762,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1114171,12,0,1,"P17"
8398,48.55459,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1044597,12,0,1,"P17"
8399,48.57155,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.0972938,12,0,1,"P17"
8400,48.5885,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.09102052,12,0,1,"P17"
8401,48.60546,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.08456894,12,0,1,"P17"
8402,48.62242,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07895454,12,0,1,"P17"
8403,48.63936,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07320998,12,0,1,"P17"
8404,48.65632,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06828038,12,0,1,"P17"
8405,48.67326,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.0632356,12,0,1,"P17"
8406,48.69021,0,0,0.08789197,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.05900575,12,0,1,"P17"
8407,48.70715,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.05465624,12,0,1,"P17"
8408,48.72409,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.05112771,12,0,1,"P17"
8409,48.74102,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.04747056,12,0,1,"P17"
8410,48.75796,0,0,0.08789197,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.04464026,12,0,1,"P17"
8411,48.77489,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.04167335,12,0,1,"P17"
8412,48.79182,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.03953794,12,0,1,"P17"
8413,48.80875,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.03725962,12,0,1,"P17"
8414,48.82567,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.03557041,12,0,1,"P17"
8415,48.84259,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.03422582,12,0,1,"P17"
8416,48.8595,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.03347427,12,0,1,"P17"
8417,48.87642,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.03256983,12,0,1,"P17"
8418,48.89333,0,0,0.08789197,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.03250914,12,0,1,"P17"
8419,48.91023,0,0,0.08789197,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.03229075,12,0,1,"P17"
8420,48.92713,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.03292083,12,0,1,"P17"
8421,48.94403,0,0,0.08789197,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.03338837,12,0,1,"P17"
8422,48.96092,0,0,0.08789197,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.03470941,12,0,1,"P17"
8423,48.97781,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.03586326,12,0,1,"P17"
8424,48.9947,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.03787522,12,0,1,"P17"
8425,49.01158,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.03971598,12,0,1,"P17"
8426,49.02846,0,0,0.08789197,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.04241906,12,0,1,"P17"
8427,49.04534,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.0449476,12,0,1,"P17"
8428,49.06221,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.04834198,12,0,1,"P17"
8429,49.07908,0,0,0.08789197,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.05155917,12,0,1,"P17"
8430,49.09595,0,0,0.08789197,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.05564539,12,0,1,"P17"
8431,49.1128,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.05955238,12,0,1,"P17"
8432,49.12967,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06433062,12,0,1,"P17"
8433,49.14653,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06892855,12,0,1,"P17"
8434,49.16337,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.0743993,12,0,1,"P17"
8435,49.18022,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07968926,12,0,1,"P17"
8436,49.19707,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07968926,12,0,1,"P17"
8437,49.21391,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.09210308,12,0,1,"P17"
8438,49.23075,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.09842975,12,0,1,"P17"
8439,49.24759,0,0,0.08789197,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1056761,12,0,1,"P17"
8440,49.26442,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.112697,12,0,1,"P17"
8441,49.28125,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1206727,12,0,1,"P17"
8442,49.29808,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1283975,12,0,1,"P17"
8443,49.31489,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1370829,12,0,1,"P17"
8444,49.33171,0,0,0.08789197,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.145519,12,0,1,"P17"
8445,49.34853,0,0,0.08789197,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1549101,12,0,1,"P17"
8446,49.36535,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.164062,12,0,1,"P17"
8447,49.38215,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1741639,12,0,1,"P17"
8448,49.39894,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1840337,12,0,1,"P17"
8449,49.41574,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1948543,12,0,1,"P17"
8450,49.43252,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1884763,12,0,1,"P17"
8451,49.44931,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1789851,12,0,1,"P17"
8452,49.46609,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1692568,12,0,1,"P17"
8453,49.48288,0,0,0.08789197,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1605169,12,0,1,"P17"
8454,49.49966,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1515065,12,0,1,"P17"
8455,49.51642,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1431794,12,0,1,"P17"
8456,49.5332,0,0,0.08789197,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1352179,12,0,1,"P17"
8457,49.54996,0,0,0.08789197,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1279322,12,0,1,"P17"
8458,49.56673,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.120389,12,0,1,"P17"
8459,49.5835,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1137842,12,0,1,"P17"
8460,49.60027,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1069824,12,0,1,"P17"
8461,49.61703,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1010696,12,0,1,"P17"
8462,49.63379,0,0,0.08789197,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.09500341,12,0,1,"P17"
8463,49.65055,0,0,0.08789197,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.08981156,12,0,1,"P17"
8464,49.66731,0,0,0.08789197,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.08447759,12,0,1,"P17"
8465,49.68408,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.08000179,12,0,1,"P17"
8466,49.70083,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07540113,12,0,1,"P17"
8467,49.71759,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07161624,12,0,1,"P17"
8468,49.73435,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06774015,12,0,1,"P17"
8469,49.7511,0,0,0.08789197,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06466601,12,0,1,"P17"
8470,49.76786,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06150643,12,0,1,"P17"
8471,49.78461,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.05915317,12,0,1,"P17"
8472,49.80136,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.05670493,12,0,1,"P17"
8473,49.81811,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.05507173,12,0,1,"P17"
8474,49.83486,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.05333135,12,0,1,"P17"
8475,49.85161,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.05217798,12,0,1,"P17"
8476,49.86835,0,0,0.08789197,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.05137921,12,0,1,"P17"
8477,49.88509,0,0,0.08789197,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.05117451,12,0,1,"P17"
8478,49.90183,0,0,0.08789197,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.05084307,12,0,1,"P17"
8479,49.91857,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.05134859,12,0,1,"P17"
8480,49.9353,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.05171942,12,0,1,"P17"
8481,49.95204,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.05293422,12,0,1,"P17"
8482,49.96877,0,0,0.08789197,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.05400675,12,0,1,"P17"
8483,49.9855,0,0,0.08789197,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.05593033,12,0,1,"P17"
8484,50.00223,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.05770446,12,0,1,"P17"
8485,50.01896,0,0,0.08789197,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06033976,12,0,1,"P17"
8486,50.03568,0,0,0.08789197,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06281264,12,0,1,"P17"
8487,50.0524,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06619461,12,0,1,"P17"
8488,50.06911,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06936987,12,0,1,"P17"
8489,50.08583,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07349464,12,0,1,"P17"
8490,50.10255,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.0773822,12,0,1,"P17"
8491,50.11927,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.0822301,12,0,1,"P17"
8492,50.13597,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.08683745,12,0,1,"P17"
8493,50.15268,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.09240414,12,0,1,"P17"
8494,50.16986,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.09773679,12,0,1,"P17"
8495,50.18789,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1037298,12,0,1,"P17"
8496,50.20644,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1100888,12,0,1,"P17"
8497,50.2253,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1171511,12,0,1,"P17"
8498,50.2443,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1239441,12,0,1,"P17"
8499,50.26333,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1317756,12,0,1,"P17"
8500,50.28231,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1393149,12,0,1,"P17"
8501,50.3012,0,0,0.04394598,5.129303,-5.728953,-1,0,0,0,0,0,0,0,0,1,-0.1478942,12,0,1,"P17"
8502,50.31993,0,0,0.04394598,5.225433,5.825819,-1,0,0,0,0,0,0,0,0,1,-0.1561888,12,0,1,"P17"
8503,50.33848,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1655186,12,0,1,"P17"
8504,50.35684,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.174573,12,0,1,"P17"
8505,50.37499,0,0,0.08789197,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1846595,12,0,1,"P17"
8506,50.3929,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1944814,12,0,1,"P17"
8507,50.41058,0,0,0.08789197,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2053159,12,0,1,"P17"
8508,50.42802,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2151316,12,0,1,"P17"
8509,50.44524,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2052127,12,0,1,"P17"
8510,50.46222,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1950313,12,0,1,"P17"
8511,50.47897,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1858949,12,0,1,"P17"
8512,50.49549,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1764822,12,0,1,"P17"
8513,50.51178,0,0,0.08789197,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1681154,12,0,1,"P17"
8514,50.52785,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1594781,12,0,1,"P17"
8515,50.54371,0,0,0.1318379,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1515598,12,0,1,"P17"
8516,50.55936,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1440296,12,0,1,"P17"
8517,50.57481,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1371625,12,0,1,"P17"
8518,50.59006,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1301035,12,0,1,"P17"
8519,50.60511,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1239792,12,0,1,"P17"
8520,50.61997,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1177069,12,0,1,"P17"
8521,50.63465,0,0,0.08789197,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1123344,12,0,1,"P17"
8522,50.64913,0,0,0.08789197,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1068495,12,0,1,"P17"
8523,50.66344,0,0,0.08789197,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1022103,12,0,1,"P17"
8524,50.6729,0,0,0.04394598,5.129303,-5.876029,-1,0,0,0,0,0,0,0,0,1,-0.09750273,12,0,1,"P17"
8525,50.68221,0,0,0.08789197,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.09361716,12,0,1,"P17"
8526,50.69189,0,0,0.04394598,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.089679,12,0,1,"P17"
8527,50.70189,0,0,0.04394598,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.08655467,12,0,1,"P17"
8528,50.71215,0,0,0.04394598,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.08337992,12,0,1,"P17"
8529,50.72262,0,0,0.08789197,5.225433,5.703123,-1,0,0,0,0,0,0,0,0,1,-0.08102842,12,0,1,"P17"
8530,50.73325,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.0786116,12,0,1,"P17"
8531,50.74401,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07703053,12,0,1,"P17"
8532,50.75488,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07537313,12,0,1,"P17"
8533,50.76584,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.0745283,12,0,1,"P17"
8534,50.77686,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07362448,12,0,1,"P17"
8535,50.78793,0,0,0.08789197,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07330893,12,0,1,"P17"
8536,50.79905,0,0,0.08789197,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07336713,12,0,1,"P17"
8537,50.81021,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07402029,12,0,1,"P17"
8538,50.8214,0,0,0.08789197,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07460447,12,0,1,"P17"
8539,50.83262,0,0,0.08789197,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07600988,12,0,1,"P17"
8540,50.84385,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07733198,12,0,1,"P17"
8541,50.85511,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07948595,12,0,1,"P17"
8542,50.86639,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.08154302,12,0,1,"P17"
8543,50.87768,0,0,0.08789197,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.08444259,12,0,1,"P17"
8544,50.88898,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.08723228,12,0,1,"P17"
8545,50.90029,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.09087573,12,0,1,"P17"
8546,50.91161,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.09439635,12,0,1,"P17"
8547,50.92294,0,0,0.08789197,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.09878272,12,0,1,"P17"
8548,50.93427,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1030343,12,0,1,"P17"
8549,50.94561,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1081455,12,0,1,"P17"
8550,50.95695,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1131316,12,0,1,"P17"
8551,50.9683,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1189404,12,0,1,"P17"
8552,50.97964,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1246525,12,0,1,"P17"
8553,50.99099,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1311826,12,0,1,"P17"
8554,51.00234,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1376147,12,0,1,"P17"
8555,51.01368,0,0,0.08789197,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1448764,12,0,1,"P17"
8556,51.02503,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1520254,12,0,1,"P17"
8557,51.03637,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1520254,12,0,1,"P17"
8558,51.04771,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.168129,12,0,1,"P17"
8559,51.05904,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1763514,12,0,1,"P17"
8560,51.07038,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1854297,12,0,1,"P17"
8561,51.0817,0,0,0.08789197,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1943674,12,0,1,"P17"
8562,51.09303,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2041645,12,0,1,"P17"
8563,51.10434,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2138167,12,0,1,"P17"
8564,51.11564,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2243323,12,0,1,"P17"
8565,51.12695,0,0,0.08789197,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2346977,12,0,1,"P17"
8566,51.13824,0,0,0,5.129303,-5.804712,-1,0,0,0,0,0,0,0,0,1,-0.239516,12,0,1,"P17"
8567,51.14952,0,0,0.04394598,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2288257,12,0,1,"P17"
8568,51.16081,0,0,0.04394598,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2189872,12,0,1,"P17"
8569,51.17209,0,0,0.04394598,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2090026,12,0,1,"P17"
8570,51.18336,0,0,0.04394598,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1998664,12,0,1,"P17"
8571,51.19463,0,0,0.04394598,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.190586,12,0,1,"P17"
8572,51.2059,0,0,0.04394598,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1821579,12,0,1,"P17"
8573,51.21716,0,0,0.08789197,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1735831,12,0,1,"P17"
8574,51.22842,0,0,0.04394598,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1658603,12,0,1,"P17"
8575,51.23967,0,0,0.08789197,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1579914,12,0,1,"P17"
8576,51.25093,0,0,0.04394598,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1507256,12,0,1,"P17"
8577,51.26218,0,0,0.04394598,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1438262,12,0,1,"P17"
8578,51.27343,0,0,0.04394598,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1375831,12,0,1,"P17"
8579,51.28467,0,0,0.08789197,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1311287,12,0,1,"P17"
8580,51.29592,0,0,0.08789197,5.225433,5.834659,-1,0,0,0,0,0,0,0,0,1,-0.1256184,12,0,1,"P17"
8581,51.30716,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1198841,12,0,1,"P17"
8582,51.3184,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1151042,12,0,1,"P17"
8583,51.32964,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1100928,12,0,1,"P17"
8584,51.34087,0,0,0.04394598,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1060785,12,0,1,"P17"
8585,51.35211,0,0,0.08789197,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1017991,12,0,1,"P17"
