"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
73312,0.0004937648,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.594049,12,0,0,"P32"
73313,0.0004604331,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940554,12,0,0,"P32"
73314,0.0004174856,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.594052,12,0,0,"P32"
73315,0.0003694596,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940602,12,0,0,"P32"
73316,0.0003193711,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940578,12,0,0,"P32"
73317,0.0002689428,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940605,12,0,0,"P32"
73318,0.0002189657,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940592,12,0,0,"P32"
73319,0.0001698456,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940586,12,0,0,"P32"
73320,0.0001221306,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940577,12,0,0,"P32"
73321,7.693421e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940564,12,0,0,"P32"
73322,3.770285e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940558,12,0,0,"P32"
73323,2.742482e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940551,12,0,0,"P32"
73324,5.522827e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940548,12,0,0,"P32"
73325,8.580308e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940547,12,0,0,"P32"
73326,0.0001128918,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940547,12,0,0,"P32"
73327,0.0001354558,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940549,12,0,0,"P32"
73328,0.0001532282,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940552,12,0,0,"P32"
73329,0.0001662107,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940554,12,0,0,"P32"
73330,0.000174556,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940561,12,0,0,"P32"
73331,0.0001785179,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.594056,12,0,0,"P32"
73332,0.000178426,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940568,12,0,0,"P32"
73333,0.0001746664,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940565,12,0,0,"P32"
73334,0.0001676667,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940573,12,0,0,"P32"
73335,0.0001578816,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940569,12,0,0,"P32"
73336,0.0001457807,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940576,12,0,0,"P32"
73337,0.0001318373,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940573,12,0,0,"P32"
73338,0.0001165183,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940577,12,0,0,"P32"
73339,0.0001002756,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940575,12,0,0,"P32"
73340,8.353926e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940577,12,0,0,"P32"
73341,6.671283e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940576,12,0,0,"P32"
73342,5.017389e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940576,12,0,0,"P32"
73343,3.429037e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940576,12,0,0,"P32"
73344,1.952314e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940574,12,0,0,"P32"
73345,1.225425e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940573,12,0,0,"P32"
73346,1.511257e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940573,12,0,0,"P32"
73347,2.292358e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940564,12,0,0,"P32"
73348,3.14143e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940563,12,0,0,"P32"
73349,3.916201e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940558,12,0,0,"P32"
73350,4.56863e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940554,12,0,0,"P32"
73351,5.082012e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940555,12,0,0,"P32"
73352,5.451319e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940551,12,0,0,"P32"
73353,5.678142e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940555,12,0,0,"P32"
73354,5.76899e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940551,12,0,0,"P32"
73355,5.734152e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940554,12,0,0,"P32"
73356,5.586391e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940551,12,0,0,"P32"
73357,5.339834e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940553,12,0,0,"P32"
73358,5.009186e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940551,12,0,0,"P32"
73359,4.609362e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940552,12,0,0,"P32"
73360,4.155159e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940552,12,0,0,"P32"
73361,3.661053e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940552,12,0,0,"P32"
73362,3.141026e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940553,12,0,0,"P32"
73363,2.608418e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940553,12,0,0,"P32"
73364,2.075895e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940554,12,0,0,"P32"
73365,1.555719e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940554,12,0,0,"P32"
73366,1.061146e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940555,12,0,0,"P32"
73367,6.139683e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940554,12,0,0,"P32"
73368,3.078656e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940555,12,0,0,"P32"
73369,4.283048e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940555,12,0,0,"P32"
73370,7.343131e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940556,12,0,0,"P32"
73371,1.029351e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940555,12,0,0,"P32"
73372,1.28464e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940557,12,0,0,"P32"
73373,1.493595e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940556,12,0,0,"P32"
73374,1.654643e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940557,12,0,0,"P32"
73375,1.768259e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940556,12,0,0,"P32"
73376,1.836163e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940556,12,0,0,"P32"
73377,1.860975e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940556,12,0,0,"P32"
73378,1.846022e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940556,12,0,0,"P32"
73379,1.795177e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940556,12,0,0,"P32"
73380,1.712716e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940555,12,0,0,"P32"
73381,1.603186e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940555,12,0,0,"P32"
73382,1.471283e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940555,12,0,0,"P32"
73383,1.321741e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940555,12,0,0,"P32"
73384,1.159231e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940555,12,0,0,"P32"
73385,9.882665e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940555,12,0,0,"P32"
73386,8.131246e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940555,12,0,0,"P32"
73387,6.377799e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940555,12,0,0,"P32"
73388,4.658464e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940555,12,0,0,"P32"
73389,3.005354e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940555,12,0,0,"P32"
73390,1.446256e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940555,12,0,0,"P32"
73391,1.649804e-08,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940555,12,0,0,"P32"
73392,1.301955e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940555,12,0,0,"P32"
73393,2.458114e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940555,12,0,0,"P32"
73394,3.454914e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940555,12,0,0,"P32"
73395,4.286785e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940555,12,0,0,"P32"
73396,4.952192e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940555,12,0,0,"P32"
73397,5.4534e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940555,12,0,0,"P32"
73398,5.79585e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940555,12,0,0,"P32"
73399,5.987666e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940555,12,0,0,"P32"
73400,6.039316e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940555,12,0,0,"P32"
73401,5.963136e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940555,12,0,0,"P32"
73402,5.772901e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940555,12,0,0,"P32"
73403,5.483404e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940555,12,0,0,"P32"
73404,5.110046e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940555,12,0,0,"P32"
73405,4.668463e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940555,12,0,0,"P32"
73406,4.174181e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940555,12,0,0,"P32"
73407,3.642321e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940555,12,0,0,"P32"
73408,3.087354e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940555,12,0,0,"P32"
73409,2.522907e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940555,12,0,0,"P32"
73410,1.961678e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940555,12,0,0,"P32"
73411,1.415581e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940555,12,0,0,"P32"
73412,8.968208e-07,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940555,12,0,0,"P32"
73413,4.263917e-07,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940555,12,0,0,"P32"
73414,2.023135e-07,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940555,12,0,0,"P32"
73415,5.197825e-07,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940555,12,0,0,"P32"
73416,8.678144e-07,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940555,12,0,0,"P32"
73417,1.173816e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940555,12,0,0,"P32"
73418,1.429759e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940555,12,0,0,"P32"
73419,1.633802e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940555,12,0,0,"P32"
73420,1.786197e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940555,12,0,0,"P32"
73421,1.888451e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940555,12,0,0,"P32"
73422,1.943044e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940555,12,0,0,"P32"
73423,1.953238e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940555,12,0,0,"P32"
73424,1.922904e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940555,12,0,0,"P32"
73425,1.856392e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940555,12,0,0,"P32"
73426,1.75839e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940555,12,0,0,"P32"
73427,1.633797e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940555,12,0,0,"P32"
73428,1.487605e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940555,12,0,0,"P32"
73429,1.32479e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940555,12,0,0,"P32"
73430,1.15021e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940555,12,0,0,"P32"
73431,9.685158e-07,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940555,12,0,0,"P32"
73432,7.840766e-07,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940555,12,0,0,"P32"
73433,6.009154e-07,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940555,12,0,0,"P32"
73434,4.226572e-07,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940555,12,0,0,"P32"
73435,2.524911e-07,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940555,12,0,0,"P32"
73436,9.314631e-08,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940555,12,0,0,"P32"
73437,5.379542e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940554,12,0,0,"P32"
73438,6.011515e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940557,12,0,0,"P32"
73439,4.891821e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940546,12,0,0,"P32"
73440,3.718638e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940549,12,0,0,"P32"
73441,2.843222e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73442,2.281467e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73443,2.037321e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73444,2.050846e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.594054,12,0,0,"P32"
73445,2.19649e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73446,2.351327e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.594054,12,0,0,"P32"
73447,2.440947e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73448,2.437739e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940541,12,0,0,"P32"
73449,2.341854e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73450,2.165616e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940541,12,0,0,"P32"
73451,1.923903e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940541,12,0,0,"P32"
73452,1.630716e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.594054,12,0,0,"P32"
73453,1.299275e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940541,12,0,0,"P32"
73454,9.43626e-07,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.594054,12,0,0,"P32"
73455,5.817599e-07,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.594054,12,0,0,"P32"
73456,2.508692e-07,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.594054,12,0,0,"P32"
73457,2.180377e-07,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.594054,12,0,0,"P32"
73458,4.825386e-07,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940541,12,0,0,"P32"
73459,7.291018e-07,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940541,12,0,0,"P32"
73460,9.222629e-07,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940541,12,0,0,"P32"
73461,1.054212e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940541,12,0,0,"P32"
73462,1.124276e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73463,1.136231e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73464,1.096782e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73465,1.014429e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73466,8.985546e-07,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73467,7.587827e-07,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73468,6.046358e-07,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73469,4.456208e-07,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73470,2.925561e-07,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73471,1.656611e-07,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73472,1.302773e-07,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73473,2.042573e-07,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73474,2.946948e-07,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73475,3.711885e-07,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73476,4.270712e-07,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73477,4.607296e-07,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73478,4.725015e-07,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73479,4.6391e-07,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73480,4.373022e-07,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73481,3.956012e-07,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73482,3.420967e-07,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73483,2.802631e-07,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73484,2.136134e-07,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73485,1.456433e-07,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73486,8.021304e-08,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73487,2.85802e-08,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73488,5.141603e-08,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
