"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
50506,13.13154,0,0,0,1.050568,5.012393,-1,0,0,0,0,0,0,0,0,1,-0.1843222,12,0,1,"P06"
50507,13.22055,0,0,0,1.050568,0,-1,0,0,0,0,0,0,0,0,1,-0.186658,12,0,1,"P06"
50508,13.30764,0,0,0,1.050568,0,-1,0,0,0,0,0,0,0,0,1,-0.1891545,12,0,1,"P06"
50509,13.39306,0,0,0,1.050568,0,-1,0,0,0,0,0,0,0,0,1,-0.191461,12,0,1,"P06"
50510,13.47702,0,0,0,1.050568,0,-1,0,0,0,0,0,0,0,0,1,-0.1939461,12,0,1,"P06"
50511,13.5597,0,0,0,1.050568,0,-1,0,0,0,0,0,0,0,0,1,-0.1962319,12,0,1,"P06"
50512,13.64123,0,0,0,1.132965,4.713346,-1,0,0,0,0,0,0,0,0,1,-0.1986938,12,0,1,"P06"
50513,13.72176,0,0,0,1.229095,5.988776,-1,0,0,0,0,0,0,0,0,1,-0.2009648,12,0,1,"P06"
50514,13.80138,0,0,0,1.229095,0,-1,0,0,0,0,0,0,0,0,1,-0.2033938,12,0,1,"P06"
50515,13.88021,0,0,0,1.311493,4.891583,-1,0,0,0,0,0,0,0,0,1,-0.2056356,12,0,1,"P06"
50516,13.95832,0,0,0,1.407623,5.771257,-1,0,0,0,0,0,0,0,0,1,-0.2080212,12,0,1,"P06"
50517,14.0358,0,0,0,1.490021,4.962583,-1,0,0,0,0,0,0,0,0,1,-0.2102364,12,0,1,"P06"
50518,14.11271,0,0,0,1.586151,5.605028,-1,0,0,0,0,0,0,0,0,1,-0.212566,12,0,1,"P06"
50519,14.18912,0,0,0,1.668549,4.989628,-1,0,0,0,0,0,0,0,0,1,-0.2147575,12,0,1,"P06"
50520,14.26508,0,0,0,1.668549,0,-1,0,0,0,0,0,0,0,0,1,-0.2170304,12,0,1,"P06"
50521,14.34065,0,0,0,1.76474,5.706847,-1,0,0,0,0,0,0,0,0,1,-0.2191676,12,0,1,"P06"
50522,14.41588,0,0,0,1.76474,0,-1,0,0,0,0,0,0,0,0,1,-0.2213875,12,0,1,"P06"
50523,14.4908,0,0,0,1.847137,4.960192,-1,0,0,0,0,0,0,0,0,1,-0.223476,12,0,1,"P06"
50524,14.56545,0,0,0,1.943268,6.025941,-1,0,0,0,0,0,0,0,0,1,-0.2256422,12,0,1,"P06"
50525,14.63989,0,0,0,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.2276844,12,0,1,"P06"
50526,14.71414,0,0,0,2.025665,4.947089,-1,0,0,0,0,0,0,0,0,1,-0.2298036,12,0,1,"P06"
50527,14.78824,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2317773,12,0,1,"P06"
50528,14.86222,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.23385,12,0,1,"P06"
50529,14.93609,0,0,0,2.108063,4.959894,-1,0,0,0,0,0,0,0,0,1,-0.2357634,12,0,1,"P06"
50530,15.00989,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.2377889,12,0,1,"P06"
50531,15.08362,0,0,0,2.204193,5.786543,-1,0,0,0,0,0,0,0,0,1,-0.2396407,12,0,1,"P06"
50532,15.1573,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2416206,12,0,1,"P06"
50533,15.23095,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2433926,12,0,1,"P06"
50534,15.30457,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2453242,12,0,1,"P06"
50535,15.37817,0,0,0,2.286591,4.992046,-1,0,0,0,0,0,0,0,0,1,-0.2470271,12,0,1,"P06"
50536,15.45176,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2489039,12,0,1,"P06"
50537,15.52535,0,0,0,2.382721,5.716349,-1,0,0,0,0,0,0,0,0,1,-0.2505499,12,0,1,"P06"
50538,15.59893,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2523707,12,0,1,"P06"
50539,15.6725,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2539381,12,0,1,"P06"
50540,15.74608,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.255697,12,0,1,"P06"
50541,15.81966,0,0,0,2.465118,4.887811,-1,0,0,0,0,0,0,0,0,1,-0.2571928,12,0,1,"P06"
50542,15.89324,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.2588831,12,0,1,"P06"
50543,15.96684,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.2603201,12,0,1,"P06"
50544,16.04043,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.2619371,12,0,1,"P06"
50545,16.11403,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.263317,12,0,1,"P06"
50546,16.18763,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.2648573,12,0,1,"P06"
50547,16.26123,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.266192,12,0,1,"P06"
50548,16.33484,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.2676555,12,0,1,"P06"
50549,16.40845,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.2689396,12,0,1,"P06"
50550,16.48206,0,0,0,2.561249,5.812785,-1,0,0,0,0,0,0,0,0,1,-0.2703315,12,0,1,"P06"
50551,16.55565,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2715491,12,0,1,"P06"
50552,16.62923,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2728713,12,0,1,"P06"
50553,16.70279,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2740252,12,0,1,"P06"
50554,16.77634,0,0,0,2.643646,4.969466,-1,0,0,0,0,0,0,0,0,1,-0.2752804,12,0,1,"P06"
50555,16.84986,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.27637,12,0,1,"P06"
50556,16.92336,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2775599,12,0,1,"P06"
50557,16.99684,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.278589,12,0,1,"P06"
50558,17.0703,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.279713,12,0,1,"P06"
50559,17.14374,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2806917,12,0,1,"P06"
50560,17.21716,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2817544,12,0,1,"P06"
50561,17.29056,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2826692,12,0,1,"P06"
50562,17.36395,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2836717,12,0,1,"P06"
50563,17.43767,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2845288,12,0,1,"P06"
50564,17.51447,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2854746,12,0,1,"P06"
50565,17.59388,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2862703,12,0,1,"P06"
50566,17.67495,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.287158,12,0,1,"P06"
50567,17.75698,0,0,0,2.739777,5.699741,-1,0,0,0,0,0,0,0,0,1,-0.2879056,12,0,1,"P06"
50568,17.83947,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2887376,12,0,1,"P06"
50569,17.92209,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.289424,12,0,1,"P06"
50570,18.00458,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2901998,12,0,1,"P06"
50571,18.08678,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2908385,12,0,1,"P06"
50572,18.16857,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2915597,12,0,1,"P06"
50573,18.24986,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.292148,12,0,1,"P06"
50574,18.3306,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2928163,12,0,1,"P06"
50575,18.41074,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2933578,12,0,1,"P06"
50576,18.49026,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2939764,12,0,1,"P06"
50577,18.56914,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2944637,12,0,1,"P06"
50578,18.64736,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2950359,12,0,1,"P06"
50579,18.72493,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2950359,12,0,1,"P06"
50580,18.80181,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2959438,12,0,1,"P06"
50581,18.87801,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.29645,12,0,1,"P06"
50582,18.95351,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2968154,12,0,1,"P06"
50583,19.02831,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2972753,12,0,1,"P06"
50584,19.10238,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2976073,12,0,1,"P06"
50585,19.17572,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2980212,12,0,1,"P06"
50586,19.24832,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2983156,12,0,1,"P06"
50587,19.32014,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.29868,12,0,1,"P06"
50588,19.39118,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2989494,12,0,1,"P06"
50589,19.46141,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2992653,12,0,1,"P06"
50590,19.53082,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2994957,12,0,1,"P06"
50591,19.59936,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.299765,12,0,1,"P06"
50592,19.66704,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2999645,12,0,1,"P06"
50593,19.73368,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.3001883,12,0,1,"P06"
50594,19.7981,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.3003592,12,0,1,"P06"
50595,19.8603,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.3005441,12,0,1,"P06"
50596,19.92061,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.3006719,12,0,1,"P06"
50597,19.97933,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.3008215,12,0,1,"P06"
50598,20.03669,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.3009177,12,0,1,"P06"
50599,20.09287,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.3010359,12,0,1,"P06"
50600,20.14805,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.3010923,12,0,1,"P06"
50601,20.20235,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.3011834,12,0,1,"P06"
50602,20.2559,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.3011906,12,0,1,"P06"
50603,20.30878,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.3012542,12,0,1,"P06"
50604,20.3611,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.3012347,12,0,1,"P06"
50605,20.41291,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.3012653,12,0,1,"P06"
50606,20.46428,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.301235,12,0,1,"P06"
50607,20.51527,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.3012341,12,0,1,"P06"
50608,20.56591,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.3011729,12,0,1,"P06"
50609,20.61625,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.3011428,12,0,1,"P06"
50610,20.66632,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.3010415,12,0,1,"P06"
50611,20.71615,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.3009818,12,0,1,"P06"
50612,20.76578,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.300844,12,0,1,"P06"
50613,20.81522,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.3007542,12,0,1,"P06"
50614,20.8645,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.3005889,12,0,1,"P06"
50615,20.91363,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.3004677,12,0,1,"P06"
50616,20.96263,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.300298,12,0,1,"P06"
50617,21.01151,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.3001441,12,0,1,"P06"
50618,21.06029,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2999697,12,0,1,"P06"
50619,21.10896,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2997867,12,0,1,"P06"
50620,21.15755,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2996112,12,0,1,"P06"
50621,21.20604,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2994044,12,0,1,"P06"
50622,21.25446,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2992321,12,0,1,"P06"
50623,21.3028,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2990087,12,0,1,"P06"
50624,21.35107,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2988311,12,0,1,"P06"
50625,21.39927,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2985982,12,0,1,"P06"
50626,21.44741,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2984204,12,0,1,"P06"
50627,21.49548,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2981834,12,0,1,"P06"
50628,21.54348,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2980038,12,0,1,"P06"
50629,21.59142,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2977703,12,0,1,"P06"
50630,21.63929,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.297572,12,0,1,"P06"
50631,21.6871,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2973453,12,0,1,"P06"
50632,21.73485,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2971274,12,0,1,"P06"
50633,21.78253,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2969051,12,0,1,"P06"
50634,21.83015,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2966958,12,0,1,"P06"
50635,21.8777,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2964765,12,0,1,"P06"
50636,21.92519,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2962802,12,0,1,"P06"
50637,21.97261,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2960671,12,0,1,"P06"
50638,22.01997,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2958668,12,0,1,"P06"
50639,22.06726,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2956612,12,0,1,"P06"
50640,22.11448,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2954537,12,0,1,"P06"
50641,22.16164,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2952546,12,0,1,"P06"
50642,22.20874,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2950451,12,0,1,"P06"
50643,22.25576,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2948507,12,0,1,"P06"
50644,22.30273,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2946431,12,0,1,"P06"
50645,22.34963,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2944517,12,0,1,"P06"
50646,22.39647,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2942473,12,0,1,"P06"
50647,22.44325,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2940576,12,0,1,"P06"
50648,22.48997,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2938567,12,0,1,"P06"
50649,22.53663,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2936675,12,0,1,"P06"
50650,22.58323,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2934705,12,0,1,"P06"
50651,22.62978,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2932812,12,0,1,"P06"
50652,22.67627,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2930883,12,0,1,"P06"
50653,22.72271,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2928988,12,0,1,"P06"
50654,22.76909,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2927099,12,0,1,"P06"
50655,22.81543,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2925201,12,0,1,"P06"
50656,22.86172,0,0,0,2.643646,-5.767795,-1,0,0,0,0,0,0,0,0,1,-0.2923349,12,0,1,"P06"
50657,22.90796,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.292145,12,0,1,"P06"
50658,22.95415,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2919701,12,0,1,"P06"
50659,23.0003,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2917781,12,0,1,"P06"
50660,23.04642,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2916347,12,0,1,"P06"
50661,23.09248,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2914453,12,0,1,"P06"
50662,23.13851,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2913179,12,0,1,"P06"
50663,23.1845,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.291137,12,0,1,"P06"
50664,23.23045,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2910116,12,0,1,"P06"
50665,23.27636,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2908425,12,0,1,"P06"
50666,23.32224,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2907188,12,0,1,"P06"
50667,23.36809,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2905631,12,0,1,"P06"
50668,23.41391,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2904442,12,0,1,"P06"
50669,23.45969,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2903023,12,0,1,"P06"
50670,23.50545,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2901899,12,0,1,"P06"
50671,23.55117,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2900617,12,0,1,"P06"
50672,23.59687,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2899562,12,0,1,"P06"
50673,23.64254,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2898411,12,0,1,"P06"
50674,23.68819,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2897434,12,0,1,"P06"
50675,23.73381,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2896408,12,0,1,"P06"
50676,23.77941,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2895518,12,0,1,"P06"
50677,23.82498,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2894608,12,0,1,"P06"
50678,23.87053,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2893817,12,0,1,"P06"
50679,23.91606,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2893016,12,0,1,"P06"
50680,23.96157,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2892334,12,0,1,"P06"
50681,24.00707,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2891635,12,0,1,"P06"
50682,24.05254,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2891067,12,0,1,"P06"
50683,24.09799,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2890467,12,0,1,"P06"
50684,24.14343,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2890016,12,0,1,"P06"
50685,24.18886,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2889513,12,0,1,"P06"
50686,24.23426,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2889182,12,0,1,"P06"
50687,24.27965,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2888776,12,0,1,"P06"
50688,24.32503,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2888565,12,0,1,"P06"
50689,24.37039,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2888257,12,0,1,"P06"
50690,24.41574,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2888165,12,0,1,"P06"
50691,24.46109,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2887957,12,0,1,"P06"
50692,24.50642,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2887982,12,0,1,"P06"
50693,24.55173,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2887878,12,0,1,"P06"
50694,24.59704,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2887997,12,0,1,"P06"
50695,24.64234,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2888032,12,0,1,"P06"
50696,24.68763,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2887917,12,0,1,"P06"
50697,24.73291,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2888082,12,0,1,"P06"
50698,24.77818,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2887616,12,0,1,"P06"
50699,24.82345,0,0,0,2.739777,5.660141,-1,0,0,0,0,0,0,0,0,1,-0.2887858,12,0,1,"P06"
50700,24.8687,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2887858,12,0,1,"P06"
50701,24.91395,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2886513,12,0,1,"P06"
50702,24.95919,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2886713,12,0,1,"P06"
50703,25.00443,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2885033,12,0,1,"P06"
50704,25.04966,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2885022,12,0,1,"P06"
50705,25.09489,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2883103,12,0,1,"P06"
50706,25.14011,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2882733,12,0,1,"P06"
50707,25.18533,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.288079,12,0,1,"P06"
50708,25.23054,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2879991,12,0,1,"P06"
50709,25.27573,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2877983,12,0,1,"P06"
50710,25.32092,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2876732,12,0,1,"P06"
50711,25.3661,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2874573,12,0,1,"P06"
50712,25.41127,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2872875,12,0,1,"P06"
50713,25.45643,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2870511,12,0,1,"P06"
50714,25.50159,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2868385,12,0,1,"P06"
50715,25.54673,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2865781,12,0,1,"P06"
50716,25.59186,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2863255,12,0,1,"P06"
50717,25.63699,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2860378,12,0,1,"P06"
50718,25.6821,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.285748,12,0,1,"P06"
50719,25.72721,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2854296,12,0,1,"P06"
50720,25.77231,0,0,0,2.822174,4.775907,-1,0,0,0,0,0,0,0,0,1,-0.2851053,12,0,1,"P06"
50721,25.8174,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2847526,12,0,1,"P06"
50722,25.86249,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2843974,12,0,1,"P06"
50723,25.90756,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2839909,12,0,1,"P06"
50724,25.95263,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2836061,12,0,1,"P06"
50725,25.99769,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2831414,12,0,1,"P06"
50726,26.04274,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2827227,12,0,1,"P06"
50727,26.08779,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2822152,12,0,1,"P06"
50728,26.13283,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2817591,12,0,1,"P06"
50729,26.17787,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2812139,12,0,1,"P06"
50730,26.2229,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2807183,12,0,1,"P06"
50731,26.26792,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2801337,12,0,1,"P06"
50732,26.31294,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.279597,12,0,1,"P06"
50733,26.35796,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2789715,12,0,1,"P06"
50734,26.40297,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2783926,12,0,1,"P06"
50735,26.44797,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2777258,12,0,1,"P06"
