"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
89620,0.0004740719,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490148,12,0,0,"P13"
89621,0.0004431383,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490132,12,0,0,"P13"
89622,0.0004057034,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490173,12,0,0,"P13"
89623,0.0003619649,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490154,12,0,0,"P13"
89624,0.0003156599,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.249019,12,0,0,"P13"
89625,0.0002673225,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490164,12,0,0,"P13"
89626,0.0002178237,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.249019,12,0,0,"P13"
89627,0.0001683577,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490171,12,0,0,"P13"
89628,0.0001201528,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490182,12,0,0,"P13"
89629,7.450235e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490175,12,0,0,"P13"
89630,3.398342e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490173,12,0,0,"P13"
89631,2.163733e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490172,12,0,0,"P13"
89632,5.068061e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490161,12,0,0,"P13"
89633,8.06237e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490165,12,0,0,"P13"
89634,0.0001065977,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490148,12,0,0,"P13"
89635,0.0001279752,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490155,12,0,0,"P13"
89636,0.0001446509,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490136,12,0,0,"P13"
89637,0.0001567182,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490144,12,0,0,"P13"
89638,0.0001643923,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490126,12,0,0,"P13"
89639,0.0001679665,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490134,12,0,0,"P13"
89640,0.0001677991,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.249012,12,0,0,"P13"
89641,0.0001642944,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490127,12,0,0,"P13"
89642,0.0001578823,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490118,12,0,0,"P13"
89643,0.0001490043,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490123,12,0,0,"P13"
89644,0.0001381029,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490118,12,0,0,"P13"
89645,0.0001256122,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490122,12,0,0,"P13"
89646,0.0001119517,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490122,12,0,0,"P13"
89647,9.752269e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490123,12,0,0,"P13"
89648,8.270732e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490127,12,0,0,"P13"
89649,6.787408e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490126,12,0,0,"P13"
89650,5.339667e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490133,12,0,0,"P13"
89651,3.970926e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490131,12,0,0,"P13"
89652,2.748941e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490138,12,0,0,"P13"
89653,1.831785e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490135,12,0,0,"P13"
89654,1.574003e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490141,12,0,0,"P13"
89655,2.035671e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490139,12,0,0,"P13"
89656,2.747999e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490144,12,0,0,"P13"
89657,3.453965e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490141,12,0,0,"P13"
89658,4.072802e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490145,12,0,0,"P13"
89659,4.576838e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490142,12,0,0,"P13"
89660,4.956432e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490144,12,0,0,"P13"
89661,5.210081e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490142,12,0,0,"P13"
89662,5.341007e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490142,12,0,0,"P13"
89663,5.3555e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490142,12,0,0,"P13"
89664,5.262292e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.249014,12,0,0,"P13"
89665,5.071897e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490141,12,0,0,"P13"
89666,4.796152e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490138,12,0,0,"P13"
89667,4.44783e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490139,12,0,0,"P13"
89668,4.040261e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490136,12,0,0,"P13"
89669,3.586988e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490137,12,0,0,"P13"
89670,3.101442e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490135,12,0,0,"P13"
89671,2.596639e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490136,12,0,0,"P13"
89672,2.084921e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490134,12,0,0,"P13"
89673,1.57095e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490136,12,0,0,"P13"
89674,1.133208e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490132,12,0,0,"P13"
89675,7.045824e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490144,12,0,0,"P13"
89676,4.030886e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490141,12,0,0,"P13"
89677,4.461228e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490148,12,0,0,"P13"
89678,7.065553e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490149,12,0,0,"P13"
89679,9.852271e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490149,12,0,0,"P13"
89680,1.236357e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490151,12,0,0,"P13"
89681,1.446504e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490149,12,0,0,"P13"
89682,1.609499e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490152,12,0,0,"P13"
89683,1.72354e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.249015,12,0,0,"P13"
89684,1.789745e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490152,12,0,0,"P13"
89685,1.811228e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490151,12,0,0,"P13"
89686,1.792259e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490153,12,0,0,"P13"
89687,1.737722e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490152,12,0,0,"P13"
89688,1.652826e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490153,12,0,0,"P13"
89689,1.542943e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490152,12,0,0,"P13"
89690,1.413497e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490153,12,0,0,"P13"
89691,1.424102e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490155,12,0,0,"P13"
89692,1.307581e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490152,12,0,0,"P13"
89693,1.098644e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490162,12,0,0,"P13"
89694,8.858598e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490159,12,0,0,"P13"
89695,6.883729e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490166,12,0,0,"P13"
89696,5.086042e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490166,12,0,0,"P13"
89697,3.450511e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490166,12,0,0,"P13"
89698,1.935537e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490166,12,0,0,"P13"
89699,5.237052e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490165,12,0,0,"P13"
89700,7.860919e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490166,12,0,0,"P13"
89701,1.951537e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490164,12,0,0,"P13"
89702,2.967552e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490165,12,0,0,"P13"
89703,3.825652e-06,0,0,0,9.468994,-5.696364,-1,0,0,0,0,0,0,0,0,1,0.2490164,12,0,0,"P13"
89704,8.279781e-05,0,0,0,9.565125,5.760882,-1,0,0,0,0,0,0,0,0,1,0.2490171,12,0,0,"P13"
89705,1.064447e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490132,12,0,0,"P13"
89706,2.440082e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490126,12,0,0,"P13"
89707,2.671469e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.249016,12,0,0,"P13"
89708,2.461786e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490149,12,0,0,"P13"
89709,2.068156e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490185,12,0,0,"P13"
89710,1.622243e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490182,12,0,0,"P13"
89711,1.228407e-05,0,0,0,9.468994,-5.775071,-1,0,0,0,0,0,0,0,0,1,0.2490193,12,0,0,"P13"
89712,8.491099e-05,0,0,0,9.565125,5.731344,-1,0,0,0,0,0,0,0,0,1,0.2490202,12,0,0,"P13"
89713,7.175044e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490153,12,0,0,"P13"
89714,2.05085e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490156,12,0,0,"P13"
89715,2.437954e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490168,12,0,0,"P13"
89716,2.384611e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490163,12,0,0,"P13"
89717,2.110267e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490189,12,0,0,"P13"
89718,1.717857e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490188,12,0,0,"P13"
89719,1.304612e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490199,12,0,0,"P13"
89720,9.455708e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490201,12,0,0,"P13"
89721,6.707841e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490201,12,0,0,"P13"
89722,4.76065e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490204,12,0,0,"P13"
89723,3.44509e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490199,12,0,0,"P13"
89724,2.597363e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490202,12,0,0,"P13"
89725,2.080646e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490198,12,0,0,"P13"
89726,1.790328e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.24902,12,0,0,"P13"
89727,1.661515e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490198,12,0,0,"P13"
89728,1.665578e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490198,12,0,0,"P13"
89729,1.787741e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490198,12,0,0,"P13"
89730,2.002623e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490197,12,0,0,"P13"
89731,2.269194e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490197,12,0,0,"P13"
89732,2.541344e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490197,12,0,0,"P13"
89733,2.776492e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490197,12,0,0,"P13"
89734,2.94006e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490196,12,0,0,"P13"
89735,3.007516e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490197,12,0,0,"P13"
89736,2.965857e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490196,12,0,0,"P13"
89737,2.81359e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490196,12,0,0,"P13"
89738,2.559516e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490195,12,0,0,"P13"
89739,2.220444e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490195,12,0,0,"P13"
89740,1.818462e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490195,12,0,0,"P13"
89741,1.378227e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490195,12,0,0,"P13"
89742,9.242746e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490195,12,0,0,"P13"
89743,4.791103e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490195,12,0,0,"P13"
89744,6.371976e-08,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490195,12,0,0,"P13"
89745,3.140402e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490195,12,0,0,"P13"
89746,6.348645e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490195,12,0,0,"P13"
89747,8.953292e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490195,12,0,0,"P13"
89748,1.092074e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490195,12,0,0,"P13"
89749,1.225018e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490195,12,0,0,"P13"
89750,1.296687e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490196,12,0,0,"P13"
89751,1.31182e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490196,12,0,0,"P13"
89752,1.276954e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490196,12,0,0,"P13"
89753,1.200026e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490196,12,0,0,"P13"
89754,1.090013e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490196,12,0,0,"P13"
89755,9.567003e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490196,12,0,0,"P13"
89756,8.105661e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490197,12,0,0,"P13"
89757,6.630663e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490196,12,0,0,"P13"
89758,5.275123e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490197,12,0,0,"P13"
89759,4.204753e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490196,12,0,0,"P13"
89760,3.603202e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490196,12,0,0,"P13"
89761,5.265924e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490198,12,0,0,"P13"
89762,5.793059e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490195,12,0,0,"P13"
89763,4.586874e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490205,12,0,0,"P13"
89764,3.354439e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490202,12,0,0,"P13"
89765,2.438407e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490209,12,0,0,"P13"
89766,1.848098e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490209,12,0,0,"P13"
89767,1.588017e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.249021,12,0,0,"P13"
89768,1.604688e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490211,12,0,0,"P13"
89769,1.7771e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490209,12,0,0,"P13"
89770,1.979346e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.249021,12,0,0,"P13"
89771,2.130743e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490209,12,0,0,"P13"
89772,2.197697e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.249021,12,0,0,"P13"
89773,2.175194e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490209,12,0,0,"P13"
89774,2.071247e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.249021,12,0,0,"P13"
89775,1.897242e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.249021,12,0,0,"P13"
89776,1.664458e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.249021,12,0,0,"P13"
89777,1.384022e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.249021,12,0,0,"P13"
89778,1.068228e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490211,12,0,0,"P13"
89779,7.321816e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.249021,12,0,0,"P13"
89780,3.95758e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490211,12,0,0,"P13"
89781,1.234125e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.249021,12,0,0,"P13"
89782,2.826172e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.249021,12,0,0,"P13"
89783,5.33467e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.249021,12,0,0,"P13"
89784,7.406784e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.249021,12,0,0,"P13"
89785,8.925454e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.249021,12,0,0,"P13"
89786,9.867751e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.249021,12,0,0,"P13"
89787,1.025688e-06,0,0,0,9.468994,-5.739557,-1,0,0,0,0,0,0,0,0,1,0.249021,12,0,0,"P13"
89788,8.54283e-05,0,0,0,9.565125,5.742986,-1,0,0,0,0,0,0,0,0,1,0.2490215,12,0,0,"P13"
89789,4.624345e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490176,12,0,0,"P13"
89790,1.956501e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.249017,12,0,0,"P13"
89791,2.27346e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490201,12,0,0,"P13"
89792,2.145332e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.249019,12,0,0,"P13"
89793,1.81691e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490224,12,0,0,"P13"
89794,1.413886e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.249022,12,0,0,"P13"
89795,1.038586e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490233,12,0,0,"P13"
89796,7.548631e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490235,12,0,0,"P13"
89797,5.773786e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490233,12,0,0,"P13"
89798,4.886107e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490237,12,0,0,"P13"
89799,4.606178e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490231,12,0,0,"P13"
