"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
181363,38.75011,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2730958,12,0,1,"P37"
181364,38.77959,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2729301,12,0,1,"P37"
181365,38.80907,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2727718,12,0,1,"P37"
181366,38.83854,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2725832,12,0,1,"P37"
181367,38.86802,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2724024,12,0,1,"P37"
181368,38.8975,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2721909,12,0,1,"P37"
181369,38.92776,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2719876,12,0,1,"P37"
181370,38.95935,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2717535,12,0,1,"P37"
181371,38.99177,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2715267,12,0,1,"P37"
181372,39.02465,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2712719,12,0,1,"P37"
181373,39.05776,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2710204,12,0,1,"P37"
181374,39.0909,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2707451,12,0,1,"P37"
181375,39.12395,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2704683,12,0,1,"P37"
181376,39.15683,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2701852,12,0,1,"P37"
181377,39.18946,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.26988,12,0,1,"P37"
181378,39.22181,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2696127,12,0,1,"P37"
181379,39.25385,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2692868,12,0,1,"P37"
181380,39.28556,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2690124,12,0,1,"P37"
181381,39.31692,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2686726,12,0,1,"P37"
181382,39.34792,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2683787,12,0,1,"P37"
181383,39.37857,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2680289,12,0,1,"P37"
181384,39.40886,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2677156,12,0,1,"P37"
181385,39.43879,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2673584,12,0,1,"P37"
181386,39.46837,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2670286,12,0,1,"P37"
181387,39.49759,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2666661,12,0,1,"P37"
181388,39.52648,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2663221,12,0,1,"P37"
181389,39.55503,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.265956,12,0,1,"P37"
181390,39.58326,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2655992,12,0,1,"P37"
181391,39.61117,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2652309,12,0,1,"P37"
181392,39.63877,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.264862,12,0,1,"P37"
181393,39.66608,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2644924,12,0,1,"P37"
181394,39.69309,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2641123,12,0,1,"P37"
181395,39.71982,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.263742,12,0,1,"P37"
181396,39.74627,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2633518,12,0,1,"P37"
181397,39.77243,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2629809,12,0,1,"P37"
181398,39.79832,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2625822,12,0,1,"P37"
181399,39.82359,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2622105,12,0,1,"P37"
181400,39.84784,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2618048,12,0,1,"P37"
181401,39.87125,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.261432,12,0,1,"P37"
181402,39.89395,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2610333,12,0,1,"P37"
181403,39.91605,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2606569,12,0,1,"P37"
181404,39.93766,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2602915,12,0,1,"P37"
181405,39.95884,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2599162,12,0,1,"P37"
181406,39.97967,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2595701,12,0,1,"P37"
181407,40.00019,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2592004,12,0,1,"P37"
181408,40.02047,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2588659,12,0,1,"P37"
181409,40.04053,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2585042,12,0,1,"P37"
181410,40.06042,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2581834,12,0,1,"P37"
181411,40.08015,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.257832,12,0,1,"P37"
181412,40.09975,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2575277,12,0,1,"P37"
181413,40.11926,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.257189,12,0,1,"P37"
181414,40.13866,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2569027,12,0,1,"P37"
181415,40.15799,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2565792,12,0,1,"P37"
181416,40.17726,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2563108,12,0,1,"P37"
181417,40.19647,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.256005,12,0,1,"P37"
181418,40.21564,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2557539,12,0,1,"P37"
181419,40.23478,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2554679,12,0,1,"P37"
181420,40.25388,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2552335,12,0,1,"P37"
181421,40.27295,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2549689,12,0,1,"P37"
181422,40.29201,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2547511,12,0,1,"P37"
181423,40.31104,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2545092,12,0,1,"P37"
181424,40.33006,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2543082,12,0,1,"P37"
181425,40.34906,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2540894,12,0,1,"P37"
181426,40.36805,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2539059,12,0,1,"P37"
181427,40.38703,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2537104,12,0,1,"P37"
181428,40.40601,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2535453,12,0,1,"P37"
181429,40.42497,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2533729,12,0,1,"P37"
181430,40.44393,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2532273,12,0,1,"P37"
181431,40.46287,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2530776,12,0,1,"P37"
181432,40.48181,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2529523,12,0,1,"P37"
181433,40.50075,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2528249,12,0,1,"P37"
181434,40.51967,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2527207,12,0,1,"P37"
181435,40.53859,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2526151,12,0,1,"P37"
181436,40.5575,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2525327,12,0,1,"P37"
181437,40.57639,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2524485,12,0,1,"P37"
181438,40.59529,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2523883,12,0,1,"P37"
181439,40.61417,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2523252,12,0,1,"P37"
181440,40.63305,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2523252,12,0,1,"P37"
181441,40.65191,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2522532,12,0,1,"P37"
181442,40.67076,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2522215,12,0,1,"P37"
181443,40.68961,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2522173,12,0,1,"P37"
181444,40.70845,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2522065,12,0,1,"P37"
181445,40.72727,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2522247,12,0,1,"P37"
181446,40.74609,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2522349,12,0,1,"P37"
181447,40.7649,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2522753,12,0,1,"P37"
181448,40.7837,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2523067,12,0,1,"P37"
181449,40.80249,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2523691,12,0,1,"P37"
181450,40.82126,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2524217,12,0,1,"P37"
181451,40.84003,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.252506,12,0,1,"P37"
181452,40.85879,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2525802,12,0,1,"P37"
181453,40.87754,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2526861,12,0,1,"P37"
181454,40.89629,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.252782,12,0,1,"P37"
181455,40.91502,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2529096,12,0,1,"P37"
181456,40.93375,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2530273,12,0,1,"P37"
181457,40.95247,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2531766,12,0,1,"P37"
181458,40.97118,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2533162,12,0,1,"P37"
181459,40.98988,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2534871,12,0,1,"P37"
181460,41.00857,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2536488,12,0,1,"P37"
181461,41.02726,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2538414,12,0,1,"P37"
181462,41.04594,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2540252,12,0,1,"P37"
181463,41.06461,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2542395,12,0,1,"P37"
181464,41.08327,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2544456,12,0,1,"P37"
181465,41.10194,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2546817,12,0,1,"P37"
181466,41.12059,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2549099,12,0,1,"P37"
181467,41.13923,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.255168,12,0,1,"P37"
181468,41.15787,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2554184,12,0,1,"P37"
181469,41.1765,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2556986,12,0,1,"P37"
181470,41.19513,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2559713,12,0,1,"P37"
181471,41.21375,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2562735,12,0,1,"P37"
181472,41.23235,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2565693,12,0,1,"P37"
181473,41.25096,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2568777,12,0,1,"P37"
181474,41.26956,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2572007,12,0,1,"P37"
181475,41.28815,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2574901,12,0,1,"P37"
181476,41.30673,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2578308,12,0,1,"P37"
181477,41.32531,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2581272,12,0,1,"P37"
181478,41.34388,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2584788,12,0,1,"P37"
181479,41.36245,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2587929,12,0,1,"P37"
181480,41.381,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2591516,12,0,1,"P37"
181481,41.39956,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2594824,12,0,1,"P37"
181482,41.4181,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2598461,12,0,1,"P37"
181483,41.43664,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.260189,12,0,1,"P37"
181484,41.45517,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2605561,12,0,1,"P37"
181485,41.4737,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2609075,12,0,1,"P37"
181486,41.49221,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.261277,12,0,1,"P37"
181487,41.51073,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2616344,12,0,1,"P37"
181488,41.52923,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2620055,12,0,1,"P37"
181489,41.54773,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2623674,12,0,1,"P37"
181490,41.56622,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2627395,12,0,1,"P37"
181491,41.58471,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2631053,12,0,1,"P37"
181492,41.60319,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2634781,12,0,1,"P37"
181493,41.62166,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.263847,12,0,1,"P37"
181494,41.64013,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2642203,12,0,1,"P37"
181495,41.65858,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2645921,12,0,1,"P37"
181496,41.67704,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2649659,12,0,1,"P37"
181497,41.69548,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.26534,12,0,1,"P37"
181498,41.71392,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2657144,12,0,1,"P37"
181499,41.73236,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2660906,12,0,1,"P37"
181500,41.75079,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2664658,12,0,1,"P37"
181501,41.7692,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2668438,12,0,1,"P37"
181502,41.78762,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2672199,12,0,1,"P37"
181503,41.80603,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.267597,12,0,1,"P37"
181504,41.82443,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2679771,12,0,1,"P37"
181505,41.84283,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2683221,12,0,1,"P37"
181506,41.86122,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2687041,12,0,1,"P37"
181507,41.8796,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2690197,12,0,1,"P37"
181508,41.89798,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2693957,12,0,1,"P37"
181509,41.91636,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2697023,12,0,1,"P37"
181510,41.93472,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2700668,12,0,1,"P37"
181511,41.95308,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2703692,12,0,1,"P37"
181512,41.97144,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2707191,12,0,1,"P37"
181513,41.98978,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2710145,12,0,1,"P37"
181514,42.00813,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2713476,12,0,1,"P37"
181515,42.02647,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.271632,12,0,1,"P37"
181516,42.0448,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2719469,12,0,1,"P37"
181517,42.06313,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2722171,12,0,1,"P37"
181518,42.08145,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2725127,12,0,1,"P37"
181519,42.09977,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2727668,12,0,1,"P37"
181520,42.11808,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2730423,12,0,1,"P37"
181521,42.13638,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2732792,12,0,1,"P37"
181522,42.15469,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2735339,12,0,1,"P37"
181523,42.17298,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2737529,12,0,1,"P37"
181524,42.19127,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2739864,12,0,1,"P37"
181525,42.20955,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2741871,12,0,1,"P37"
181526,42.22783,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2743993,12,0,1,"P37"
181527,42.2461,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.274581,12,0,1,"P37"
181528,42.26437,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2747718,12,0,1,"P37"
181529,42.28263,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2749341,12,0,1,"P37"
181530,42.30089,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2751038,12,0,1,"P37"
181531,42.31914,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2752463,12,0,1,"P37"
181532,42.33739,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2753949,12,0,1,"P37"
181533,42.35563,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2755172,12,0,1,"P37"
181534,42.37387,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2756448,12,0,1,"P37"
181535,42.39209,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2757467,12,0,1,"P37"
181536,42.41032,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2758536,12,0,1,"P37"
181537,42.42854,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2759348,12,0,1,"P37"
181538,42.44676,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.276021,12,0,1,"P37"
181539,42.46497,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2760813,12,0,1,"P37"
181540,42.48317,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.276147,12,0,1,"P37"
181541,42.50137,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2761864,12,0,1,"P37"
181542,42.51957,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2762315,12,0,1,"P37"
181543,42.53776,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2762499,12,0,1,"P37"
181544,42.55594,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2762746,12,0,1,"P37"
181545,42.57412,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.276272,12,0,1,"P37"
181546,42.5923,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.276276,12,0,1,"P37"
181547,42.61047,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2762524,12,0,1,"P37"
181548,42.62864,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2762358,12,0,1,"P37"
181549,42.6468,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2761912,12,0,1,"P37"
181550,42.66496,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2761539,12,0,1,"P37"
181551,42.68311,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2760881,12,0,1,"P37"
181552,42.70125,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.27603,12,0,1,"P37"
181553,42.71939,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.275943,12,0,1,"P37"
181554,42.73753,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.275864,12,0,1,"P37"
181555,42.75566,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2757556,12,0,1,"P37"
181556,42.77379,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2756555,12,0,1,"P37"
181557,42.79191,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2755256,12,0,1,"P37"
181558,42.81003,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2754043,12,0,1,"P37"
181559,42.82814,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2752526,12,0,1,"P37"
181560,42.84625,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2751099,12,0,1,"P37"
181561,42.86436,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2751099,12,0,1,"P37"
181562,42.88245,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2747619,12,0,1,"P37"
181563,42.90055,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2745868,12,0,1,"P37"
181564,42.91864,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2743799,12,0,1,"P37"
181565,42.93672,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2741829,12,0,1,"P37"
181566,42.9548,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2739535,12,0,1,"P37"
181567,42.97287,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2737342,12,0,1,"P37"
181568,42.99095,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2734821,12,0,1,"P37"
181569,43.00901,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2732404,12,0,1,"P37"
181570,43.02707,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.272965,12,0,1,"P37"
181571,43.04513,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2727006,12,0,1,"P37"
181572,43.06318,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2724018,12,0,1,"P37"
181573,43.08123,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2721143,12,0,1,"P37"
181574,43.09927,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2717917,12,0,1,"P37"
181575,43.11731,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2714808,12,0,1,"P37"
181576,43.13534,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.271134,12,0,1,"P37"
181577,43.15337,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2707987,12,0,1,"P37"
181578,43.17143,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2704429,12,0,1,"P37"
181579,43.18949,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2700762,12,0,1,"P37"
181580,43.20753,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2697491,12,0,1,"P37"
181581,43.22557,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.269347,12,0,1,"P37"
181582,43.24361,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2690443,12,0,1,"P37"
181583,43.26164,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2686122,12,0,1,"P37"
181584,43.27967,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2683156,12,0,1,"P37"
181585,43.29769,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2678593,12,0,1,"P37"
181586,43.31571,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2675604,12,0,1,"P37"
181587,43.33372,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2670838,12,0,1,"P37"
181588,43.35173,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2667864,12,0,1,"P37"
181589,43.36973,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2662827,12,0,1,"P37"
181590,43.38772,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.266004,12,0,1,"P37"
181591,43.4057,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2654777,12,0,1,"P37"
181592,43.42368,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.265205,12,0,1,"P37"
181593,43.44165,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2646634,12,0,1,"P37"
