"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
309097,0.0007172232,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490089,12,0,0,"P18"
309098,0.0005833636,0,0,2.307164,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490103,12,0,0,"P18"
309099,0.0004544695,0,0,2.307164,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490014,12,0,0,"P18"
309100,0.0003351448,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490037,12,0,0,"P18"
309101,0.0002344894,0,0,2.307164,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2489954,12,0,0,"P18"
309102,0.0001736473,0,0,2.395056,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2489984,12,0,0,"P18"
309103,0.0001789907,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.248992,12,0,0,"P18"
309104,0.00023227,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2489949,12,0,0,"P18"
309105,0.0002982019,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2489911,12,0,0,"P18"
309106,0.0003609189,0,0,2.307164,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2489932,12,0,0,"P18"
309107,0.0004147282,0,0,2.307164,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.248992,12,0,0,"P18"
309108,0.0004574407,0,0,2.307164,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2489931,12,0,0,"P18"
309109,0.0004876323,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2489944,12,0,0,"P18"
309110,0.0005060785,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2489938,12,0,0,"P18"
309111,0.0005133135,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2489972,12,0,0,"P18"
309112,0.0005096248,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2489952,12,0,0,"P18"
309113,0.0004957378,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2489993,12,0,0,"P18"
309114,0.0004727065,0,0,2.307164,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2489975,12,0,0,"P18"
309115,0.0004417661,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490016,12,0,0,"P18"
309116,0.0004042707,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.249,12,0,0,"P18"
309117,0.0003616421,0,0,2.395056,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490036,12,0,0,"P18"
309118,0.0003153086,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490021,12,0,0,"P18"
309119,0.0002666557,0,0,2.307164,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490047,12,0,0,"P18"
309120,0.0002169999,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490035,12,0,0,"P18"
309121,0.0001675811,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490049,12,0,0,"P18"
309122,0.0001195863,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490041,12,0,0,"P18"
309123,7.430477e-05,0,0,2.395056,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490044,12,0,0,"P18"
309124,3.44384e-05,0,0,2.395056,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.249004,12,0,0,"P18"
309125,2.247431e-05,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490033,12,0,0,"P18"
309126,5.063988e-05,0,0,2.307164,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490034,12,0,0,"P18"
309127,8.01564e-05,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.249002,12,0,0,"P18"
309128,0.0001058558,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490025,12,0,0,"P18"
309129,0.0001270528,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490008,12,0,0,"P18"
309130,0.000143621,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490014,12,0,0,"P18"
309131,0.0001556474,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2489997,12,0,0,"P18"
309132,0.0001633384,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490004,12,0,0,"P18"
309133,0.0001669807,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2489989,12,0,0,"P18"
309134,0.0001669197,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2489997,12,0,0,"P18"
309135,0.0001635427,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2489986,12,0,0,"P18"
309136,0.0001572639,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2489991,12,0,0,"P18"
309137,0.0001485124,0,0,2.307164,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2489985,12,0,0,"P18"
309138,0.0001377211,0,0,2.307164,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.248999,12,0,0,"P18"
309139,0.000125316,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2489988,12,0,0,"P18"
309140,0.0001117122,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.248999,12,0,0,"P18"
309141,9.730813e-05,0,0,2.395056,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2489992,12,0,0,"P18"
309142,8.248394e-05,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2489993,12,0,0,"P18"
309143,6.760578e-05,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2489998,12,0,0,"P18"
309144,5.304154e-05,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2489997,12,0,0,"P18"
309145,3.921035e-05,0,0,2.395056,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490003,12,0,0,"P18"
309146,2.675465e-05,0,0,2.395056,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.249,12,0,0,"P18"
309147,1.723035e-05,0,0,2.395056,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490007,12,0,0,"P18"
309148,1.455843e-05,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490004,12,0,0,"P18"
309149,1.956257e-05,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.249001,12,0,0,"P18"
309150,2.698434e-05,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490007,12,0,0,"P18"
309151,3.421492e-05,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490011,12,0,0,"P18"
309152,4.050212e-05,0,0,2.395056,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490008,12,0,0,"P18"
309153,4.559879e-05,0,0,2.395056,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490011,12,0,0,"P18"
309154,4.94244e-05,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490009,12,0,0,"P18"
309155,5.197312e-05,0,0,2.395056,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.249001,12,0,0,"P18"
309156,5.328319e-05,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490009,12,0,0,"P18"
309157,5.342193e-05,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490008,12,0,0,"P18"
309158,5.24803e-05,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490008,12,0,0,"P18"
309159,5.056628e-05,0,0,2.395056,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490005,12,0,0,"P18"
309160,4.780056e-05,0,0,2.395056,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490007,12,0,0,"P18"
309161,4.431259e-05,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490004,12,0,0,"P18"
309162,4.023684e-05,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490005,12,0,0,"P18"
309163,3.570931e-05,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490003,12,0,0,"P18"
309164,3.086436e-05,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490003,12,0,0,"P18"
309165,2.583183e-05,0,0,2.395056,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490001,12,0,0,"P18"
309166,2.073441e-05,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490002,12,0,0,"P18"
309167,1.568559e-05,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490001,12,0,0,"P18"
309168,1.078819e-05,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490002,12,0,0,"P18"
309169,6.134712e-06,0,0,2.395056,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490001,12,0,0,"P18"
309170,1.832179e-06,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490002,12,0,0,"P18"
309171,2.248748e-06,0,0,2.395056,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490002,12,0,0,"P18"
309172,5.76253e-06,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490002,12,0,0,"P18"
309173,8.841937e-06,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490003,12,0,0,"P18"
309174,1.144686e-05,0,0,2.395056,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490003,12,0,0,"P18"
309175,1.356573e-05,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490003,12,0,0,"P18"
309176,1.520178e-05,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490003,12,0,0,"P18"
309177,1.636838e-05,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490004,12,0,0,"P18"
309178,1.708756e-05,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490004,12,0,0,"P18"
309179,1.885762e-05,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490004,12,0,0,"P18"
309180,1.900203e-05,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.249001,12,0,0,"P18"
309181,1.816579e-05,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490007,12,0,0,"P18"
309182,1.708723e-05,0,0,2.307164,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490018,12,0,0,"P18"
309183,1.587366e-05,0,0,2.307164,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490017,12,0,0,"P18"
309184,1.45323e-05,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490019,12,0,0,"P18"
309185,1.308279e-05,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.249002,12,0,0,"P18"
309186,1.154951e-05,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490018,12,0,0,"P18"
309187,9.960266e-06,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.249002,12,0,0,"P18"
309188,8.346375e-06,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490018,12,0,0,"P18"
309189,6.736115e-06,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490019,12,0,0,"P18"
309190,5.158149e-06,0,0,2.395056,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490018,12,0,0,"P18"
309191,3.647846e-06,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490018,12,0,0,"P18"
309192,2.264974e-06,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490018,12,0,0,"P18"
309193,1.208104e-06,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490019,12,0,0,"P18"
309194,1.213235e-06,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490018,12,0,0,"P18"
309195,2.056808e-06,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490019,12,0,0,"P18"
309196,2.962728e-06,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490018,12,0,0,"P18"
309197,3.770194e-06,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490018,12,0,0,"P18"
309198,4.444356e-06,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490018,12,0,0,"P18"
309199,4.974843e-06,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490018,12,0,0,"P18"
309200,5.359952e-06,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490018,12,0,0,"P18"
309201,5.602605e-06,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490018,12,0,0,"P18"
309202,7.401859e-06,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490019,12,0,0,"P18"
309203,7.635255e-06,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490017,12,0,0,"P18"
309204,6.649009e-06,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490027,12,0,0,"P18"
309205,5.734209e-06,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490025,12,0,0,"P18"
309206,5.066288e-06,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490031,12,0,0,"P18"
309207,4.546776e-06,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490031,12,0,0,"P18"
309208,4.109148e-06,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490031,12,0,0,"P18"
309209,3.732345e-06,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490032,12,0,0,"P18"
309210,3.420415e-06,0,0,2.307164,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490031,12,0,0,"P18"
309211,3.165509e-06,0,0,2.307164,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490032,12,0,0,"P18"
309212,2.945146e-06,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490031,12,0,0,"P18"
309213,0.03445637,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.249009,12,0,0,"P18"
309214,0.05554964,0,0,2.307164,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2489943,12,0,0,"P18"
309215,0.06032321,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490196,12,0,0,"P18"
309216,0.05844757,0,0,2.395056,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.249019,12,0,0,"P18"
309217,0.05362204,0,0,2.307164,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490959,12,0,0,"P18"
309218,0.047692,0,0,2.307164,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490254,12,0,0,"P18"
309219,0.04364749,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2491649,12,0,0,"P18"
309220,0.03772885,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490626,12,0,0,"P18"
309221,0.03364128,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2492156,12,0,0,"P18"
309222,0.02976012,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2491375,12,0,0,"P18"
309223,0.02135905,0,0,2.395056,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2492888,12,0,0,"P18"
309224,0.0180469,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2491869,12,0,0,"P18"
309225,0.006082586,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2493203,12,0,0,"P18"
309226,0.008886839,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.249213,12,0,0,"P18"
309227,0.01477157,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.249314,12,0,0,"P18"
309228,0.01546266,0,0,2.307164,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2492528,12,0,0,"P18"
309229,0.01277777,0,0,2.395056,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2493007,12,0,0,"P18"
309230,0.007985923,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2493124,12,0,0,"P18"
309231,0.002903361,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2492913,12,0,0,"P18"
309232,0.002077388,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2493472,12,0,0,"P18"
309233,0.005913612,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2492774,12,0,0,"P18"
309234,0.008598598,0,0,2.307164,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2493317,12,0,0,"P18"
309235,0.00237219,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2492793,12,0,0,"P18"
309236,0.006545774,0,0,2.395056,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.249127,12,0,0,"P18"
309237,0.01210545,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.249304,12,0,0,"P18"
309238,0.01558822,0,0,2.395056,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2487401,12,0,0,"P18"
309239,0.01842695,0,0,2.395056,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2492988,12,0,0,"P18"
309240,0.0213462,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2485655,12,0,0,"P18"
309241,0.02412139,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2494298,12,0,0,"P18"
309242,0.02622808,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2488392,12,0,0,"P18"
309243,0.02732082,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.249865,12,0,0,"P18"
309244,0.02732614,0,0,2.395056,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2494127,12,0,0,"P18"
309245,0.02636364,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2504685,12,0,0,"P18"
309246,0.02485148,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2500176,12,0,0,"P18"
309247,0.02630276,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2509203,12,0,0,"P18"
309248,0.02953172,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2506836,12,0,0,"P18"
309249,0.03091183,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2511144,12,0,0,"P18"
309250,0.03031584,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2513461,12,0,0,"P18"
309251,0.02946667,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.251102,12,0,0,"P18"
309252,0.02991286,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2516006,12,0,0,"P18"
309253,0.03177034,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2507737,12,0,0,"P18"
309254,0.03410546,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.251249,12,0,0,"P18"
309255,0.03597975,0,0,2.395056,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2500349,12,0,0,"P18"
309256,0.03688125,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2504912,12,0,0,"P18"
309257,0.0375745,0,0,2.395056,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2491023,12,0,0,"P18"
309258,0.03640064,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2491023,12,0,0,"P18"
309259,0.03356206,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2492289,12,0,0,"P18"
309260,0.02982249,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2479517,12,0,0,"P18"
309261,0.02580975,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2485856,12,0,0,"P18"
309262,0.02149566,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2475811,12,0,0,"P18"
309263,0.01685882,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2481236,12,0,0,"P18"
309264,0.01191174,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2475119,12,0,0,"P18"
309265,0.006781106,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2478256,12,0,0,"P18"
309266,0.002088767,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2476492,12,0,0,"P18"
309267,0.00360378,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2477644,12,0,0,"P18"
309268,0.007286856,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2479406,12,0,0,"P18"
309269,0.01008996,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2479749,12,0,0,"P18"
309270,0.01193187,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2483724,12,0,0,"P18"
309271,0.01292398,0,0,2.395056,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2483404,12,0,0,"P18"
309272,0.01320893,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2488449,12,0,0,"P18"
309273,0.01291519,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2487157,12,0,0,"P18"
309274,0.0121493,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2492252,12,0,0,"P18"
309275,0.01100045,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2490277,12,0,0,"P18"
309276,0.00954821,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2494565,12,0,0,"P18"
309277,0.007869726,0,0,2.395056,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2495184,12,0,0,"P18"
309278,0.006044483,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2495491,12,0,0,"P18"
309279,0.004156423,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2493971,12,0,0,"P18"
309280,0.002298664,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2495318,12,0,0,"P18"
309281,0.0006866434,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2494446,12,0,0,"P18"
309282,0.001301986,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2494318,12,0,0,"P18"
309283,0.002664087,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.249406,12,0,0,"P18"
309284,0.003791919,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.249279,12,0,0,"P18"
309285,0.004587375,0,0,2.35111,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.2492943,12,0,0,"P18"
