"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
11518,0.0001877559,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.1982993,12,0,0,"P09"
11519,0.0001615399,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.1983006,12,0,0,"P09"
11520,0.0001349804,0,0,0,3.797211,-5.763645,-1,0,0,0,0,0,0,0,0,1,0.1983004,12,0,0,"P09"
11521,0.0001106724,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1983027,12,0,0,"P09"
11522,9.016174e-05,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982955,12,0,0,"P09"
11523,6.418159e-05,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982988,12,0,0,"P09"
11524,3.810266e-05,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982899,12,0,0,"P09"
11525,1.908027e-05,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982911,12,0,0,"P09"
11526,2.433759e-05,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982885,12,0,0,"P09"
11527,4.123097e-05,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.198288,12,0,0,"P09"
11528,5.722501e-05,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982892,12,0,0,"P09"
11529,7.079496e-05,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982879,12,0,0,"P09"
11530,8.182418e-05,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982899,12,0,0,"P09"
11531,9.03094e-05,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982886,12,0,0,"P09"
11532,9.622674e-05,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.19829,12,0,0,"P09"
11533,9.864559e-05,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982889,12,0,0,"P09"
11534,9.924012e-05,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.19829,12,0,0,"P09"
11535,9.777322e-05,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982888,12,0,0,"P09"
11536,9.435591e-05,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982899,12,0,0,"P09"
11537,8.925366e-05,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982893,12,0,0,"P09"
11538,8.27769e-05,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982895,12,0,0,"P09"
11539,7.524765e-05,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982892,12,0,0,"P09"
11540,6.699746e-05,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982891,12,0,0,"P09"
11541,5.83434e-05,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982892,12,0,0,"P09"
11542,4.956418e-05,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.198289,12,0,0,"P09"
11543,4.090116e-05,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982893,12,0,0,"P09"
11544,3.258393e-05,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982892,12,0,0,"P09"
11545,2.488111e-05,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982896,12,0,0,"P09"
11546,1.821257e-05,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982895,12,0,0,"P09"
11547,1.340844e-05,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.19829,12,0,0,"P09"
11548,1.180407e-05,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982898,12,0,0,"P09"
11549,1.357463e-05,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982903,12,0,0,"P09"
11550,1.698022e-05,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11551,2.065586e-05,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982905,12,0,0,"P09"
11552,2.402137e-05,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982903,12,0,0,"P09"
11553,2.684554e-05,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982906,12,0,0,"P09"
11554,2.903345e-05,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982905,12,0,0,"P09"
11555,3.055184e-05,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982906,12,0,0,"P09"
11556,3.140088e-05,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982905,12,0,0,"P09"
11557,3.160214e-05,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982905,12,0,0,"P09"
11558,3.119259e-05,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982905,12,0,0,"P09"
11559,3.022119e-05,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982903,12,0,0,"P09"
11560,2.874622e-05,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982904,12,0,0,"P09"
11561,2.683318e-05,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982902,12,0,0,"P09"
11562,2.455263e-05,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982903,12,0,0,"P09"
11563,2.197846e-05,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11564,1.918571e-05,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982902,12,0,0,"P09"
11565,1.624908e-05,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.19829,12,0,0,"P09"
11566,1.324117e-05,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11567,1.023104e-05,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982899,12,0,0,"P09"
11568,7.283121e-06,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.19829,12,0,0,"P09"
11569,4.457215e-06,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982899,12,0,0,"P09"
11570,1.818752e-06,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.19829,12,0,0,"P09"
11571,7.834611e-07,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.19829,12,0,0,"P09"
11572,2.91273e-06,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.19829,12,0,0,"P09"
11573,4.840525e-06,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.19829,12,0,0,"P09"
11574,6.488061e-06,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.19829,12,0,0,"P09"
11575,7.842067e-06,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11576,8.900502e-06,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.19829,12,0,0,"P09"
11577,9.669011e-06,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11578,1.015946e-05,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11579,1.038905e-05,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982902,12,0,0,"P09"
11580,1.037931e-05,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11581,1.015507e-05,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982902,12,0,0,"P09"
11582,9.743477e-06,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982902,12,0,0,"P09"
11583,9.173067e-06,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982902,12,0,0,"P09"
11584,8.472906e-06,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982902,12,0,0,"P09"
11585,7.671868e-06,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982902,12,0,0,"P09"
11586,6.798053e-06,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982902,12,0,0,"P09"
11587,5.878347e-06,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982902,12,0,0,"P09"
11588,4.938303e-06,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982902,12,0,0,"P09"
11589,4.002383e-06,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982902,12,0,0,"P09"
11590,3.09522e-06,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982902,12,0,0,"P09"
11591,2.245776e-06,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11592,1.502421e-06,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11593,9.906639e-07,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11594,9.596951e-07,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11595,1.325711e-06,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11596,1.78207e-06,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11597,2.21014e-06,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11598,2.575407e-06,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11599,2.866698e-06,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11600,3.08104e-06,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11601,3.219263e-06,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11602,3.28441e-06,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11603,3.281031e-06,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11604,3.214776e-06,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11605,3.092124e-06,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11606,2.920156e-06,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11607,2.706355e-06,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11608,2.458435e-06,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11609,2.184175e-06,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11610,1.891271e-06,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11611,1.5872e-06,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11612,1.279104e-06,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11613,9.737228e-07,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11614,6.774372e-07,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11615,3.969357e-07,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11616,1.473764e-07,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11617,1.455725e-07,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11618,3.485326e-07,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11619,5.358675e-07,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11620,6.962911e-07,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11621,8.277419e-07,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11622,9.298825e-07,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11623,1.00324e-06,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11624,1.048975e-06,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11625,1.068758e-06,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11626,1.064674e-06,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11627,1.039125e-06,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11628,9.947455e-07,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11629,9.343207e-07,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11630,8.607039e-07,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11631,7.767484e-07,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11632,6.85247e-07,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11633,5.888847e-07,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11634,4.902066e-07,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11635,3.916153e-07,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11636,2.954336e-07,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11637,2.041866e-07,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11638,1.21989e-07,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11639,6.448682e-08,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11640,7.896185e-08,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11641,1.325603e-07,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11642,1.862386e-07,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11643,2.332007e-07,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11644,2.719139e-07,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11645,3.019965e-07,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11646,3.234991e-07,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11647,3.367176e-07,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11648,3.421149e-07,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11649,3.402773e-07,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11650,3.318876e-07,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11651,3.176977e-07,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11652,2.985065e-07,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11653,2.751414e-07,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11654,2.484394e-07,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11655,2.192306e-07,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11656,1.883226e-07,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11657,1.564894e-07,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11658,1.244591e-07,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11659,9.290898e-08,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11660,6.24716e-08,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11661,3.381749e-08,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11662,9.279181e-09,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11663,1.973236e-08,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11664,4.096663e-08,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11665,5.981233e-08,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11666,7.576156e-08,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11667,8.869344e-08,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11668,9.860684e-08,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11669,1.055743e-07,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11670,1.09726e-07,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11671,1.112402e-07,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11672,1.103348e-07,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
11673,1.072586e-07,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.1982901,12,0,0,"P09"
