"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
310146,65.96172,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1596596,12,0,1,"P22"
310147,65.96865,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1721413,12,0,1,"P22"
310148,65.97551,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1845234,12,0,1,"P22"
310149,65.98232,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1982867,12,0,1,"P22"
310150,65.98911,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1995192,12,0,1,"P22"
310151,65.99586,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1863776,12,0,1,"P22"
310152,66.00256,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1731209,12,0,1,"P22"
310153,66.00923,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1612403,12,0,1,"P22"
310154,66.01585,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.149248,12,0,1,"P22"
310155,66.02243,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1386359,12,0,1,"P22"
310156,66.02896,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1279144,12,0,1,"P22"
310157,66.03545,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1185727,12,0,1,"P22"
310158,66.04189,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1091279,12,0,1,"P22"
310159,66.04829,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1010595,12,0,1,"P22"
310160,66.05465,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09289581,12,0,1,"P22"
310161,66.06096,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.08610519,12,0,1,"P22"
310162,66.06724,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.0792264,12,0,1,"P22"
310163,66.07346,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.07371715,12,0,1,"P22"
310164,66.07962,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.06812655,12,0,1,"P22"
310165,66.08573,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.06389806,12,0,1,"P22"
310166,66.09178,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.05960207,12,0,1,"P22"
310167,66.09776,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.05661841,12,0,1,"P22"
310168,66.10368,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.05361558,12,0,1,"P22"
310169,66.10952,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.05188404,12,0,1,"P22"
310170,66.1153,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.05016665,12,0,1,"P22"
310171,66.121,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.04970798,12,0,1,"P22"
310172,66.12664,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.04927048,12,0,1,"P22"
310173,66.1322,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.05009091,12,0,1,"P22"
310174,66.13769,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.0509294,12,0,1,"P22"
310175,66.1431,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.05302746,12,0,1,"P22"
310176,66.14845,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.05513886,12,0,1,"P22"
310177,66.15372,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.05851059,12,0,1,"P22"
310178,66.15894,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.06189213,12,0,1,"P22"
310179,66.16405,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.06653386,12,0,1,"P22"
310180,66.16911,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.07118291,12,0,1,"P22"
310181,66.1741,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.0770921,12,0,1,"P22"
310182,66.179,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.08300617,12,0,1,"P22"
310183,66.18384,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.0901818,12,0,1,"P22"
310184,66.1886,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09735869,12,0,1,"P22"
310185,66.1933,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1058005,12,0,1,"P22"
310186,66.19791,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1142384,12,0,1,"P22"
310187,66.20247,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1239465,12,0,1,"P22"
310188,66.20695,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1336443,12,0,1,"P22"
310189,66.21135,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1446192,12,0,1,"P22"
310190,66.21569,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1555753,12,0,1,"P22"
310191,66.21996,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1678365,12,0,1,"P22"
310192,66.22417,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1800475,12,0,1,"P22"
310193,66.22829,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1936254,12,0,1,"P22"
310194,66.23235,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2050152,12,0,1,"P22"
310195,66.23634,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1916909,12,0,1,"P22"
310196,66.24026,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1782523,12,0,1,"P22"
310197,66.24413,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.166205,12,0,1,"P22"
310198,66.24791,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1540431,12,0,1,"P22"
310199,66.25163,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1432746,12,0,1,"P22"
310200,66.25529,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1323951,12,0,1,"P22"
310201,66.2589,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1229092,12,0,1,"P22"
310202,66.26243,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1133189,12,0,1,"P22"
310203,66.26591,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1051185,12,0,1,"P22"
310204,66.26931,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09682211,12,0,1,"P22"
310205,66.27266,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.0899132,12,0,1,"P22"
310206,66.27595,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.08291482,12,0,1,"P22"
310207,66.27918,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.07729865,12,0,1,"P22"
310208,66.28236,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.07160594,12,0,1,"P22"
310209,66.28548,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.06724647,12,0,1,"P22"
310210,66.28854,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.06285886,12,0,1,"P22"
310211,66.29154,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.05976447,12,0,1,"P22"
310212,66.29449,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.05667504,12,0,1,"P22"
310213,66.29738,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.05486698,12,0,1,"P22"
310214,66.30022,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.05307097,12,0,1,"P22"
310215,66.303,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.05255524,12,0,1,"P22"
310216,66.30573,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.05204941,12,0,1,"P22"
310217,66.30842,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.05282412,12,0,1,"P22"
310218,66.31104,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.0536058,12,0,1,"P22"
310219,66.31362,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.05566655,12,0,1,"P22"
310220,66.31615,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.05773313,12,0,1,"P22"
310221,66.31863,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.06107603,12,0,1,"P22"
310222,66.32105,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.06442475,12,0,1,"P22"
310223,66.32343,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.06904708,12,0,1,"P22"
310224,66.32577,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.07367513,12,0,1,"P22"
310225,66.32806,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.07957595,12,0,1,"P22"
310226,66.3303,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.08548067,12,0,1,"P22"
310227,66.3325,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09265954,12,0,1,"P22"
310228,66.33464,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09983863,12,0,1,"P22"
310229,66.33675,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1082958,12,0,1,"P22"
310230,66.33881,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1167475,12,0,1,"P22"
310231,66.34083,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1264832,12,0,1,"P22"
310232,66.3428,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1362062,12,0,1,"P22"
310233,66.34474,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1472204,12,0,1,"P22"
310234,66.34663,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1582142,12,0,1,"P22"
310235,66.34848,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1705067,12,0,1,"P22"
310236,66.3503,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1827708,12,0,1,"P22"
310237,66.35207,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1963423,12,0,1,"P22"
310238,66.3538,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2098746,12,0,1,"P22"
310239,66.35548,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2012778,12,0,1,"P22"
310240,66.35713,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1877505,12,0,1,"P22"
310241,66.35875,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1756008,12,0,1,"P22"
310242,66.36032,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1633484,12,0,1,"P22"
310243,66.36186,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1524997,12,0,1,"P22"
310244,66.36336,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.141531,12,0,1,"P22"
310245,66.36483,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1319713,12,0,1,"P22"
310246,66.36625,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.122295,12,0,1,"P22"
310247,66.36765,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1140206,12,0,1,"P22"
310248,66.369,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1056428,12,0,1,"P22"
310249,66.37033,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09863892,12,0,1,"P22"
310250,66.37164,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09156697,12,0,1,"P22"
310251,66.37289,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.08581091,12,0,1,"P22"
310252,66.37411,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.08003896,12,0,1,"P22"
310253,66.37531,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.07555997,12,0,1,"P22"
310254,66.37646,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.0710826,12,0,1,"P22"
310255,66.37759,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.06789657,12,0,1,"P22"
310256,66.37869,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.06471077,12,0,1,"P22"
310257,66.37976,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.06282023,12,0,1,"P22"
310258,66.38079,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.06092421,12,0,1,"P22"
310259,66.38179,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.06092421,12,0,1,"P22"
310260,66.38276,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.06004428,12,0,1,"P22"
310261,66.3837,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.0600802,12,0,1,"P22"
310262,66.38461,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.06141037,12,0,1,"P22"
310263,66.38548,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.06273206,12,0,1,"P22"
310264,66.38632,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.06534384,12,0,1,"P22"
310265,66.38714,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.06794917,12,0,1,"P22"
310266,66.38793,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.07184103,12,0,1,"P22"
310267,66.38869,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.07572774,12,0,1,"P22"
310268,66.3894,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.08089923,12,0,1,"P22"
310269,66.39009,0,0,0,5.48642,-4.901185,-1,0,0,0,0,0,0,0,0,1,-0.08606514,12,0,1,"P22"
310270,66.39075,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.09251741,12,0,1,"P22"
310271,66.39139,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.09895851,12,0,1,"P22"
310272,66.39199,0,0,0,5.568817,4.863002,-1,0,0,0,0,0,0,0,0,1,-0.1067171,12,0,1,"P22"
310273,66.39256,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1144329,12,0,1,"P22"
310274,66.3931,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1234943,12,0,1,"P22"
310275,66.39362,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.132494,12,0,1,"P22"
310276,66.3941,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.142815,12,0,1,"P22"
310277,66.39454,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1530981,12,0,1,"P22"
310278,66.39497,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1646869,12,0,1,"P22"
310279,66.39536,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1762507,12,0,1,"P22"
310280,66.39574,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1891192,12,0,1,"P22"
310281,66.39606,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.201961,12,0,1,"P22"
310282,66.39635,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2161169,12,0,1,"P22"
310283,66.39664,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2122531,12,0,1,"P22"
310284,66.39688,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1993825,12,0,1,"P22"
310285,66.39709,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.186482,12,0,1,"P22"
310286,66.39729,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1748934,12,0,1,"P22"
310287,66.39743,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1632706,12,0,1,"P22"
310288,66.39755,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1529655,12,0,1,"P22"
310289,66.39765,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1426223,12,0,1,"P22"
310290,66.39773,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1335952,12,0,1,"P22"
310291,66.39777,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1245329,12,0,1,"P22"
310292,66.39777,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1167815,12,0,1,"P22"
310293,66.39776,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.109,12,0,1,"P22"
310294,66.39771,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1025252,12,0,1,"P22"
310295,66.39764,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09602404,12,0,1,"P22"
310296,66.39753,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09082684,12,0,1,"P22"
310297,66.39741,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.08560542,12,0,1,"P22"
310298,66.39725,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.08168699,12,0,1,"P22"
310299,66.39706,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.07774471,12,0,1,"P22"
310300,66.39684,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.07510606,12,0,1,"P22"
310301,66.3966,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.07244246,12,0,1,"P22"
310302,66.39632,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.0710841,12,0,1,"P22"
310303,66.39603,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.06969883,12,0,1,"P22"
310304,66.3957,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.06962125,12,0,1,"P22"
310305,66.39535,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.06951416,12,0,1,"P22"
310306,66.39497,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.07071727,12,0,1,"P22"
310307,66.39454,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.07188836,12,0,1,"P22"
310308,66.39411,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.07437211,12,0,1,"P22"
310309,66.39364,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.07682149,12,0,1,"P22"
310310,66.39314,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.08058572,12,0,1,"P22"
310311,66.39262,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.0843136,12,0,1,"P22"
310312,66.39207,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.08935808,12,0,1,"P22"
310313,66.39148,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09436469,12,0,1,"P22"
310314,66.39088,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1006893,12,0,1,"P22"
310315,66.39024,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1069749,12,0,1,"P22"
310316,66.38957,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1145795,12,0,1,"P22"
310317,66.38889,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1221443,12,0,1,"P22"
310318,66.38817,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1310288,12,0,1,"P22"
310319,66.38742,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.139873,12,0,1,"P22"
310320,66.38665,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1500375,12,0,1,"P22"
310321,66.38584,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1601613,12,0,1,"P22"
310322,66.38503,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1716059,12,0,1,"P22"
310323,66.38417,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1830093,12,0,1,"P22"
310324,66.38331,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.195734,12,0,1,"P22"
310325,66.38239,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2084164,12,0,1,"P22"
310326,66.38145,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2224237,12,0,1,"P22"
310327,66.38049,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2236234,12,0,1,"P22"
310328,66.37951,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.210612,12,0,1,"P22"
310329,66.3785,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1975669,12,0,1,"P22"
310330,66.37747,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1858357,12,0,1,"P22"
310331,66.3764,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1740702,12,0,1,"P22"
310332,66.37531,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1636222,12,0,1,"P22"
310333,66.37418,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1531376,12,0,1,"P22"
310334,66.37305,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1439695,12,0,1,"P22"
310335,66.37189,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.134767,12,0,1,"P22"
310336,66.3707,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1268774,12,0,1,"P22"
310337,66.36948,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.118957,12,0,1,"P22"
310338,66.36826,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1123467,12,0,1,"P22"
310339,66.36699,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1057081,12,0,1,"P22"
310340,66.36571,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1003782,12,0,1,"P22"
310341,66.36441,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09502099,12,0,1,"P22"
310342,66.36308,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09096906,12,0,1,"P22"
310343,66.36172,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.08689712,12,0,1,"P22"
310344,66.36035,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.08408469,12,0,1,"P22"
310345,66.35896,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.08129363,12,0,1,"P22"
310346,66.35754,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.07972828,12,0,1,"P22"
310347,66.3561,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.07820836,12,0,1,"P22"
310348,66.35464,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.07790917,12,0,1,"P22"
310349,66.35315,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.07765373,12,0,1,"P22"
310350,66.35164,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.0786249,12,0,1,"P22"
310351,66.35012,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.07962929,12,0,1,"P22"
310352,66.34856,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.08186718,12,0,1,"P22"
310353,66.347,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.08412787,12,0,1,"P22"
310354,66.3454,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.08762666,12,0,1,"P22"
310355,66.34379,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09114057,12,0,1,"P22"
310356,66.34216,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09589486,12,0,1,"P22"
310357,66.3405,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1006591,12,0,1,"P22"
310358,66.33882,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.106665,12,0,1,"P22"
310359,66.33713,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1126759,12,0,1,"P22"
310360,66.33541,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1199498,12,0,1,"P22"
310361,66.33367,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1272018,12,0,1,"P22"
310362,66.33191,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1357697,12,0,1,"P22"
310363,66.33014,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1442691,12,0,1,"P22"
310364,66.32834,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1541089,12,0,1,"P22"
310365,66.32652,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1638629,12,0,1,"P22"
310366,66.32468,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1749437,12,0,1,"P22"
310367,66.32284,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1859599,12,0,1,"P22"
310368,66.32098,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1982527,12,0,1,"P22"
310369,66.31908,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2105252,12,0,1,"P22"
310370,66.31716,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2240583,12,0,1,"P22"
310371,66.31523,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2308351,12,0,1,"P22"
310372,66.31329,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2173769,12,0,1,"P22"
310373,66.31133,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2039145,12,0,1,"P22"
310374,66.30936,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1917153,12,0,1,"P22"
310375,66.30735,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1795015,12,0,1,"P22"
310376,66.30533,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1685611,12,0,1,"P22"
