"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
163871,0.0001534703,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.594059,12,0,0,"P06"
163872,0.0001665279,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940589,12,0,0,"P06"
163873,0.0001749613,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940598,12,0,0,"P06"
163874,0.0001789998,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940595,12,0,0,"P06"
163875,0.0001789543,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940606,12,0,0,"P06"
163876,0.0001752006,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940601,12,0,0,"P06"
163877,0.0001681633,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940613,12,0,0,"P06"
163878,0.0001583011,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940608,12,0,0,"P06"
163879,0.0001460928,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940617,12,0,0,"P06"
163880,0.0001320245,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940613,12,0,0,"P06"
163881,0.0001165778,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940619,12,0,0,"P06"
163882,0.00010022,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940616,12,0,0,"P06"
163883,8.339698e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940619,12,0,0,"P06"
163884,6.65298e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940617,12,0,0,"P06"
163885,5.00203e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940617,12,0,0,"P06"
163886,3.428732e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940616,12,0,0,"P06"
163887,1.996303e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940614,12,0,0,"P06"
163888,9.594438e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940615,12,0,0,"P06"
163889,1.260719e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940611,12,0,0,"P06"
163890,2.223153e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940613,12,0,0,"P06"
163891,3.153987e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940608,12,0,0,"P06"
163892,3.957775e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.594061,12,0,0,"P06"
163893,4.614678e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940605,12,0,0,"P06"
163894,5.120817e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940607,12,0,0,"P06"
163895,5.47867e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940604,12,0,0,"P06"
163896,5.694484e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940605,12,0,0,"P06"
163897,5.777161e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940603,12,0,0,"P06"
163898,5.737572e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940604,12,0,0,"P06"
163899,5.588043e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940603,12,0,0,"P06"
163900,5.341899e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940604,12,0,0,"P06"
163901,5.013109e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940604,12,0,0,"P06"
163902,4.61594e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940604,12,0,0,"P06"
163903,4.164655e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940605,12,0,0,"P06"
163904,3.673276e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940605,12,0,0,"P06"
163905,3.155372e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940606,12,0,0,"P06"
163906,2.623919e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940605,12,0,0,"P06"
163907,2.091264e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940607,12,0,0,"P06"
163908,1.569344e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940607,12,0,0,"P06"
163909,1.070852e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940608,12,0,0,"P06"
163910,6.156075e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940607,12,0,0,"P06"
163911,2.89682e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940608,12,0,0,"P06"
163912,4.082651e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940608,12,0,0,"P06"
163913,7.234021e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940609,12,0,0,"P06"
163914,1.024673e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940608,12,0,0,"P06"
163915,1.284706e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940609,12,0,0,"P06"
163916,1.497304e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940608,12,0,0,"P06"
163917,1.661031e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940608,12,0,0,"P06"
163918,1.776417e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940608,12,0,0,"P06"
163919,1.845218e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940608,12,0,0,"P06"
163920,1.87013e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940608,12,0,0,"P06"
163921,1.854582e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940608,12,0,0,"P06"
163922,1.802572e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940608,12,0,0,"P06"
163923,1.718521e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940607,12,0,0,"P06"
163924,1.607131e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940607,12,0,0,"P06"
163925,1.473254e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940607,12,0,0,"P06"
163926,1.32177e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940607,12,0,0,"P06"
163927,1.157484e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940607,12,0,0,"P06"
163928,9.850207e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940607,12,0,0,"P06"
163929,8.087564e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940607,12,0,0,"P06"
163930,6.327567e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940607,12,0,0,"P06"
163931,4.607638e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940607,12,0,0,"P06"
163932,2.963151e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940607,12,0,0,"P06"
163933,1.438286e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940607,12,0,0,"P06"
163934,4.269811e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940607,12,0,0,"P06"
163935,1.426785e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940607,12,0,0,"P06"
163936,2.546426e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940607,12,0,0,"P06"
163937,3.524493e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940607,12,0,0,"P06"
163938,4.342373e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940607,12,0,0,"P06"
163939,4.996105e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940607,12,0,0,"P06"
163940,5.4874e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940607,12,0,0,"P06"
163941,5.821575e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940607,12,0,0,"P06"
163942,6.006757e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940607,12,0,0,"P06"
163943,6.053358e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940608,12,0,0,"P06"
163944,5.973597e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940607,12,0,0,"P06"
163945,5.781076e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940608,12,0,0,"P06"
163946,5.49036e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940608,12,0,0,"P06"
163947,5.116591e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940607,12,0,0,"P06"
163948,4.67513e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940607,12,0,0,"P06"
163949,4.181243e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940607,12,0,0,"P06"
163950,6.628397e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940606,12,0,0,"P06"
163951,6.714488e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940609,12,0,0,"P06"
163952,5.254865e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940598,12,0,0,"P06"
163953,3.815966e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940601,12,0,0,"P06"
163954,2.740249e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940594,12,0,0,"P06"
163955,2.04648e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940594,12,0,0,"P06"
163956,1.772085e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940594,12,0,0,"P06"
163957,1.88436e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940593,12,0,0,"P06"
163958,2.205773e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940595,12,0,0,"P06"
163959,2.552526e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940593,12,0,0,"P06"
163960,2.82356e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940595,12,0,0,"P06"
163961,2.98439e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940593,12,0,0,"P06"
163962,3.035528e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940594,12,0,0,"P06"
163963,2.992078e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940593,12,0,0,"P06"
163964,2.872402e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940593,12,0,0,"P06"
163965,2.694546e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940593,12,0,0,"P06"
163966,2.476109e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940593,12,0,0,"P06"
163967,2.236731e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940592,12,0,0,"P06"
163968,1.998641e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940593,12,0,0,"P06"
163969,1.785506e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940593,12,0,0,"P06"
163970,1.617625e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940593,12,0,0,"P06"
163971,1.504458e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940593,12,0,0,"P06"
163972,1.43949e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940593,12,0,0,"P06"
163973,1.403238e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940593,12,0,0,"P06"
163974,1.372879e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940593,12,0,0,"P06"
163975,1.330493e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940593,12,0,0,"P06"
163976,1.266143e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940593,12,0,0,"P06"
163977,1.177337e-06,0,0,0,6.639984,-4.656084,-1,0,0,0,0,0,0,0,0,1,-0.5940594,12,0,0,"P06"
163978,6.976968e-05,0,0,0,6.722382,5.028298,-1,0,0,0,0,0,0,0,0,1,-0.5940607,12,0,0,"P06"
163979,9.644688e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940602,12,0,0,"P06"
163980,2.184003e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940609,12,0,0,"P06"
163981,2.366555e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.594062,12,0,0,"P06"
163982,2.156846e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940582,12,0,0,"P06"
163983,1.780623e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940588,12,0,0,"P06"
163984,1.360487e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940568,12,0,0,"P06"
163985,9.910571e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940568,12,0,0,"P06"
163986,7.247099e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940566,12,0,0,"P06"
163987,5.657813e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940562,12,0,0,"P06"
163988,4.901427e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940567,12,0,0,"P06"
163989,4.67528e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940562,12,0,0,"P06"
163990,4.707611e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940568,12,0,0,"P06"
163991,4.779142e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940565,12,0,0,"P06"
163992,4.737874e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940569,12,0,0,"P06"
163993,4.496855e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940566,12,0,0,"P06"
163994,4.025598e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940568,12,0,0,"P06"
163995,3.337865e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940567,12,0,0,"P06"
163996,2.478683e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940567,12,0,0,"P06"
163997,1.512558e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940567,12,0,0,"P06"
163998,5.125961e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940567,12,0,0,"P06"
163999,4.558706e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940567,12,0,0,"P06"
164000,1.325187e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940566,12,0,0,"P06"
164001,2.052819e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940567,12,0,0,"P06"
164002,2.60792e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940567,12,0,0,"P06"
164003,2.976883e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940568,12,0,0,"P06"
164004,3.161233e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940568,12,0,0,"P06"
164005,3.174672e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940569,12,0,0,"P06"
164006,3.039255e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940568,12,0,0,"P06"
164007,2.781915e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.594057,12,0,0,"P06"
164008,2.431555e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940569,12,0,0,"P06"
164009,2.016877e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.594057,12,0,0,"P06"
164010,1.56498e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.594057,12,0,0,"P06"
164011,1.100699e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.594057,12,0,0,"P06"
164012,6.472959e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.594057,12,0,0,"P06"
164013,2.389518e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.594057,12,0,0,"P06"
164014,2.31191e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.594057,12,0,0,"P06"
164015,5.487747e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.594057,12,0,0,"P06"
164016,8.25622e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.594057,12,0,0,"P06"
164017,1.041284e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940569,12,0,0,"P06"
164018,1.191927e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.594057,12,0,0,"P06"
164019,1.277871e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940569,12,0,0,"P06"
164020,1.302223e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940569,12,0,0,"P06"
164021,1.270362e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940568,12,0,0,"P06"
164022,1.189452e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940569,12,0,0,"P06"
164023,1.067961e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940568,12,0,0,"P06"
164024,9.151706e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940568,12,0,0,"P06"
164025,7.407096e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940568,12,0,0,"P06"
164026,5.541251e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940568,12,0,0,"P06"
164027,3.645272e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940568,12,0,0,"P06"
164028,1.804936e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940568,12,0,0,"P06"
164029,2.357184e-08,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940568,12,0,0,"P06"
164030,1.495835e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940568,12,0,0,"P06"
