"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
53621,1.913695e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940534,12,0,0,"P13"
53622,1.864312e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940536,12,0,0,"P13"
53623,1.783675e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940534,12,0,0,"P13"
53624,1.674406e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940536,12,0,0,"P13"
53625,1.54011e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940533,12,0,0,"P13"
53626,1.385281e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940535,12,0,0,"P13"
53627,1.214895e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940533,12,0,0,"P13"
53628,1.034028e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940534,12,0,0,"P13"
53629,8.476186e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940533,12,0,0,"P13"
53630,6.603709e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940533,12,0,0,"P13"
53631,4.767906e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940533,12,0,0,"P13"
53632,3.015333e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940533,12,0,0,"P13"
53633,1.421597e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940533,12,0,0,"P13"
53634,6.696018e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940533,12,0,0,"P13"
53635,1.748133e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940534,12,0,0,"P13"
53636,2.90512e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940534,12,0,0,"P13"
53637,3.906184e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940534,12,0,0,"P13"
53638,5.562477e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940533,12,0,0,"P13"
53639,6.332275e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940536,12,0,0,"P13"
53640,6.021653e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940526,12,0,0,"P13"
53641,5.852199e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940529,12,0,0,"P13"
53642,5.861651e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940522,12,0,0,"P13"
53643,5.888375e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940523,12,0,0,"P13"
53644,5.853321e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940522,12,0,0,"P13"
53645,5.747598e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940521,12,0,0,"P13"
53646,5.590066e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940523,12,0,0,"P13"
53647,5.38825e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940521,12,0,0,"P13"
53648,5.134618e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940523,12,0,0,"P13"
53649,4.819718e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940521,12,0,0,"P13"
53650,4.441209e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940522,12,0,0,"P13"
53651,4.003219e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940521,12,0,0,"P13"
53652,3.513965e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940521,12,0,0,"P13"
53653,2.983715e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940521,12,0,0,"P13"
53654,2.425281e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940521,12,0,0,"P13"
53655,1.855941e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.594052,12,0,0,"P13"
53656,1.304487e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940521,12,0,0,"P13"
53657,8.368646e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.594052,12,0,0,"P13"
53658,6.390713e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.594052,12,0,0,"P13"
53659,8.453839e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.594052,12,0,0,"P13"
53660,1.202746e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.594052,12,0,0,"P13"
53661,1.54978e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940521,12,0,0,"P13"
53662,1.839445e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.594052,12,0,0,"P13"
53663,2.056477e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940521,12,0,0,"P13"
53664,2.197217e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940521,12,0,0,"P13"
53665,2.263989e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940521,12,0,0,"P13"
53666,4.68265e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.594052,12,0,0,"P13"
53667,5.391203e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940523,12,0,0,"P13"
53668,4.49711e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940512,12,0,0,"P13"
53669,3.580154e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940515,12,0,0,"P13"
53670,2.919055e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940508,12,0,0,"P13"
53671,2.488184e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940509,12,0,0,"P13"
53672,2.27637e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940508,12,0,0,"P13"
53673,2.2702e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940507,12,0,0,"P13"
53674,2.412269e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940509,12,0,0,"P13"
53675,2.599811e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940507,12,0,0,"P13"
53676,2.744181e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940509,12,0,0,"P13"
53677,2.799698e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940507,12,0,0,"P13"
53678,2.755115e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940508,12,0,0,"P13"
53679,2.61692e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940507,12,0,0,"P13"
53680,2.397928e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940508,12,0,0,"P13"
53681,2.112777e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940506,12,0,0,"P13"
53682,1.777779e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940507,12,0,0,"P13"
53683,1.413489e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940506,12,0,0,"P13"
53684,1.050479e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940506,12,0,0,"P13"
53685,7.442677e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940506,12,0,0,"P13"
53686,6.010276e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940506,12,0,0,"P13"
53687,6.882203e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940506,12,0,0,"P13"
53688,8.897444e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940506,12,0,0,"P13"
53689,1.093151e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940507,12,0,0,"P13"
53690,1.253412e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940507,12,0,0,"P13"
53691,1.355065e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940507,12,0,0,"P13"
53692,1.395035e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940507,12,0,0,"P13"
53693,1.37655e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940508,12,0,0,"P13"
53694,1.306319e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940508,12,0,0,"P13"
53695,1.192954e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940508,12,0,0,"P13"
53696,1.045958e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940508,12,0,0,"P13"
53697,8.750741e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940508,12,0,0,"P13"
53698,6.899028e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940508,12,0,0,"P13"
53699,4.997685e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940508,12,0,0,"P13"
53700,3.142634e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940508,12,0,0,"P13"
53701,1.487751e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940508,12,0,0,"P13"
53702,9.620428e-08,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940508,12,0,0,"P13"
53703,2.07662e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940508,12,0,0,"P13"
53704,3.22572e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940508,12,0,0,"P13"
53705,4.159843e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940508,12,0,0,"P13"
53706,4.841672e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940508,12,0,0,"P13"
53707,5.266497e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940508,12,0,0,"P13"
53708,5.444916e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940508,12,0,0,"P13"
53709,5.398512e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940508,12,0,0,"P13"
53710,5.877955e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940506,12,0,0,"P13"
53711,6.478381e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940509,12,0,0,"P13"
53712,5.31895e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940498,12,0,0,"P13"
53713,4.094018e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.59405,12,0,0,"P13"
53714,3.148517e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940494,12,0,0,"P13"
53715,2.497538e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940494,12,0,0,"P13"
53716,2.151427e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940494,12,0,0,"P13"
53717,2.064396e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940493,12,0,0,"P13"
53718,2.123208e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940495,12,0,0,"P13"
53719,2.208755e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940493,12,0,0,"P13"
53720,2.246026e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940495,12,0,0,"P13"
53721,2.205802e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940493,12,0,0,"P13"
53722,2.086775e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940494,12,0,0,"P13"
53723,1.899845e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940493,12,0,0,"P13"
53724,1.658404e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940493,12,0,0,"P13"
53725,1.374835e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940493,12,0,0,"P13"
53726,1.060458e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940493,12,0,0,"P13"
53727,7.26906e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940493,12,0,0,"P13"
53728,3.877688e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940493,12,0,0,"P13"
53729,6.659408e-08,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940493,12,0,0,"P13"
53730,2.572803e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940493,12,0,0,"P13"
53731,5.267835e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.5940493,12,0,0,"P13"
