"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
167694,0.001341251,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01904105,12,0,0,"P25"
167695,0.001231143,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01904067,12,0,0,"P25"
167696,0.001109247,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01903998,12,0,0,"P25"
167697,0.0009791544,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01903538,12,0,0,"P25"
167698,0.0008442285,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01903633,12,0,0,"P25"
167699,0.000707686,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902903,12,0,0,"P25"
167700,0.000572759,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01903116,12,0,0,"P25"
167701,0.0004456103,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902285,12,0,0,"P25"
167702,0.0003271889,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902515,12,0,0,"P25"
167703,0.0002274869,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01901763,12,0,0,"P25"
167704,0.0001691671,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01901962,12,0,0,"P25"
167705,0.0001779468,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01901347,12,0,0,"P25"
167706,0.0002325516,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01901591,12,0,0,"P25"
167707,0.000298229,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01901189,12,0,0,"P25"
167708,0.0003601138,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01901397,12,0,0,"P25"
167709,0.0004129316,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01901237,12,0,0,"P25"
167710,0.0004546854,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01901355,12,0,0,"P25"
167711,0.000484678,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01901422,12,0,0,"P25"
167712,0.0005028643,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01901438,12,0,0,"P25"
167713,0.0005096088,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01901681,12,0,0,"P25"
167714,0.0005055727,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01901612,12,0,0,"P25"
167715,0.0004916408,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.0190196,12,0,0,"P25"
167716,0.0004688732,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01901833,12,0,0,"P25"
167717,0.0004384595,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902214,12,0,0,"P25"
167718,0.000401677,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902059,12,0,0,"P25"
167719,0.0003598499,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.0190241,12,0,0,"P25"
167720,0.0003143138,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902254,12,0,0,"P25"
167721,0.0002663812,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902528,12,0,0,"P25"
167722,0.0002173128,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902396,12,0,0,"P25"
167723,0.0001682959,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902566,12,0,0,"P25"
167724,0.0001204367,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902472,12,0,0,"P25"
167725,7.480656e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902534,12,0,0,"P25"
167726,3.294606e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902485,12,0,0,"P25"
167727,1.501345e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.0190245,12,0,0,"P25"
167728,4.619676e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902446,12,0,0,"P25"
167729,7.676327e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902338,12,0,0,"P25"
167730,0.0001030851,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.0190237,12,0,0,"P25"
167731,0.0001247719,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.0190222,12,0,0,"P25"
167732,0.0001417682,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902277,12,0,0,"P25"
167733,0.0001541711,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902115,12,0,0,"P25"
167734,0.0001621836,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902184,12,0,0,"P25"
167735,0.0001660881,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902036,12,0,0,"P25"
167736,0.0001662279,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902105,12,0,0,"P25"
167737,0.0001629918,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01901991,12,0,0,"P25"
167738,0.0001567989,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.0190205,12,0,0,"P25"
167739,0.0001480856,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01901979,12,0,0,"P25"
167740,0.0001372942,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902022,12,0,0,"P25"
167741,0.0001248619,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01901995,12,0,0,"P25"
167742,0.0001112141,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902019,12,0,0,"P25"
167743,9.675981e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902031,12,0,0,"P25"
167744,8.188812e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902037,12,0,0,"P25"
167745,6.697226e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902077,12,0,0,"P25"
167746,5.238446e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902068,12,0,0,"P25"
167747,3.854546e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902125,12,0,0,"P25"
167748,2.610045e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902105,12,0,0,"P25"
167749,1.664337e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902166,12,0,0,"P25"
167750,1.424419e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.0190214,12,0,0,"P25"
167751,1.948918e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902196,12,0,0,"P25"
167752,2.695901e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.0190217,12,0,0,"P25"
167753,3.415678e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902212,12,0,0,"P25"
167754,4.038403e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902189,12,0,0,"P25"
167755,4.541601e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902215,12,0,0,"P25"
167756,4.918241e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902198,12,0,0,"P25"
167757,5.168322e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902207,12,0,0,"P25"
167758,5.295998e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902197,12,0,0,"P25"
167759,5.308207e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902192,12,0,0,"P25"
167760,5.21404e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902189,12,0,0,"P25"
167761,5.024195e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902174,12,0,0,"P25"
167762,4.750544e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902176,12,0,0,"P25"
167763,4.405764e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902156,12,0,0,"P25"
167764,4.002993e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902162,12,0,0,"P25"
167765,3.555508e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.0190214,12,0,0,"P25"
167766,3.076428e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902149,12,0,0,"P25"
167767,2.578439e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.0190213,12,0,0,"P25"
167768,2.073554e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902138,12,0,0,"P25"
167769,1.572895e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902125,12,0,0,"P25"
167770,1.086524e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902132,12,0,0,"P25"
167771,6.233092e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902125,12,0,0,"P25"
167772,1.90894e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.0190213,12,0,0,"P25"
167773,2.050557e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902129,12,0,0,"P25"
167774,5.588393e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902131,12,0,0,"P25"
167775,8.67498e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902135,12,0,0,"P25"
167776,1.128836e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902135,12,0,0,"P25"
167777,1.341845e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902143,12,0,0,"P25"
167778,1.506765e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902141,12,0,0,"P25"
167779,1.624843e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902149,12,0,0,"P25"
167780,1.69819e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902147,12,0,0,"P25"
167781,1.729659e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902155,12,0,0,"P25"
167782,1.722715e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902152,12,0,0,"P25"
167783,1.681288e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902158,12,0,0,"P25"
167784,1.609645e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902156,12,0,0,"P25"
167785,1.512258e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902159,12,0,0,"P25"
167786,1.393685e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902158,12,0,0,"P25"
167787,1.258464e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902159,12,0,0,"P25"
167788,1.111029e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902158,12,0,0,"P25"
167789,9.556408e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902157,12,0,0,"P25"
167790,7.963409e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902157,12,0,0,"P25"
167791,6.369547e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902154,12,0,0,"P25"
167792,4.811892e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902154,12,0,0,"P25"
167793,3.330716e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.0190215,12,0,0,"P25"
167794,1.991025e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902151,12,0,0,"P25"
167795,1.039661e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902148,12,0,0,"P25"
167796,1.262719e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902149,12,0,0,"P25"
167797,2.140389e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902146,12,0,0,"P25"
167798,3.020449e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902147,12,0,0,"P25"
167799,3.791071e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902144,12,0,0,"P25"
167800,4.426856e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902145,12,0,0,"P25"
167801,4.921224e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902144,12,0,0,"P25"
167802,5.274684e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902145,12,0,0,"P25"
167803,5.491776e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902145,12,0,0,"P25"
167804,5.579749e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902145,12,0,0,"P25"
167805,5.548126e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902146,12,0,0,"P25"
167806,5.408077e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902146,12,0,0,"P25"
167807,5.17202e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902148,12,0,0,"P25"
167808,4.853258e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902147,12,0,0,"P25"
167809,4.465618e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902149,12,0,0,"P25"
167810,4.023126e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902148,12,0,0,"P25"
167811,3.539705e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.0190215,12,0,0,"P25"
167812,3.028898e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902149,12,0,0,"P25"
167813,2.503626e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902151,12,0,0,"P25"
167814,1.975968e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.0190215,12,0,0,"P25"
167815,1.456989e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902151,12,0,0,"P25"
167816,9.566073e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902151,12,0,0,"P25"
167817,4.835611e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902151,12,0,0,"P25"
167818,4.965775e-08,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902151,12,0,0,"P25"
167819,3.551494e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902151,12,0,0,"P25"
167820,7.085454e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902151,12,0,0,"P25"
167821,1.014263e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.0190215,12,0,0,"P25"
167822,1.270306e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902151,12,0,0,"P25"
167823,1.475919e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.0190215,12,0,0,"P25"
167824,1.631649e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.0190215,12,0,0,"P25"
167825,1.73905e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902149,12,0,0,"P25"
167826,1.800533e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902149,12,0,0,"P25"
167827,1.819232e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902149,12,0,0,"P25"
167828,1.798875e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902149,12,0,0,"P25"
167829,1.743653e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902148,12,0,0,"P25"
167830,1.658078e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902149,12,0,0,"P25"
167831,1.546859e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902148,12,0,0,"P25"
167832,1.414785e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902149,12,0,0,"P25"
167833,1.266616e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902148,12,0,0,"P25"
167834,1.106989e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902148,12,0,0,"P25"
167835,9.403456e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902148,12,0,0,"P25"
167836,7.708845e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902148,12,0,0,"P25"
167837,6.025588e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902149,12,0,0,"P25"
167838,4.391966e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902149,12,0,0,"P25"
167839,2.85104e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902149,12,0,0,"P25"
167840,1.489548e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902149,12,0,0,"P25"
167841,8.367822e-08,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902149,12,0,0,"P25"
167842,1.602301e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902149,12,0,0,"P25"
167843,2.601831e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902149,12,0,0,"P25"
167844,3.50668e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902149,12,0,0,"P25"
167845,4.271218e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902149,12,0,0,"P25"
167846,4.884545e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902149,12,0,0,"P25"
167847,5.345447e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902149,12,0,0,"P25"
167848,5.657549e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902149,12,0,0,"P25"
167849,5.827761e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902149,12,0,0,"P25"
167850,5.865472e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902149,12,0,0,"P25"
167851,5.78198e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902149,12,0,0,"P25"
167852,5.590054e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902149,12,0,0,"P25"
167853,5.303496e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902149,12,0,0,"P25"
167854,4.936759e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902149,12,0,0,"P25"
167855,4.504602e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902149,12,0,0,"P25"
167856,4.021761e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902149,12,0,0,"P25"
167857,3.502661e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902149,12,0,0,"P25"
167858,2.961161e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902149,12,0,0,"P25"
167859,2.410335e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902149,12,0,0,"P25"
167860,1.86231e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902149,12,0,0,"P25"
167861,1.328173e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902149,12,0,0,"P25"
167862,8.181867e-08,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902149,12,0,0,"P25"
167863,3.445427e-08,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902149,12,0,0,"P25"
167864,1.405204e-08,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902149,12,0,0,"P25"
167865,5.151226e-08,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902149,12,0,0,"P25"
167866,8.62516e-08,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902149,12,0,0,"P25"
167867,1.16136e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902149,12,0,0,"P25"
167868,1.408798e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902149,12,0,0,"P25"
167869,1.604318e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902149,12,0,0,"P25"
167870,1.748711e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902149,12,0,0,"P25"
167871,5.371425e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902146,12,0,0,"P25"
167872,5.920243e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902201,12,0,0,"P25"
167873,4.709111e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902165,12,0,0,"P25"
167874,3.46239e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.0190227,12,0,0,"P25"
167875,2.545763e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902257,12,0,0,"P25"
167876,1.977493e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902285,12,0,0,"P25"
167877,1.755509e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902291,12,0,0,"P25"
167878,1.815092e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.0190228,12,0,0,"P25"
167879,2.023385e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902294,12,0,0,"P25"
167880,2.245252e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902276,12,0,0,"P25"
167881,2.396541e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902291,12,0,0,"P25"
167882,2.445129e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902279,12,0,0,"P25"
167883,2.390425e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902292,12,0,0,"P25"
167884,2.24575e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902284,12,0,0,"P25"
167885,2.027292e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902294,12,0,0,"P25"
167886,1.749937e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902289,12,0,0,"P25"
167887,1.427103e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902295,12,0,0,"P25"
167888,1.072248e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902292,12,0,0,"P25"
167889,7.00583e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902295,12,0,0,"P25"
167890,3.299658e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902294,12,0,0,"P25"
167891,6.207192e-08,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902294,12,0,0,"P25"
167892,3.578415e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902294,12,0,0,"P25"
167893,6.318772e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902292,12,0,0,"P25"
167894,8.499809e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902292,12,0,0,"P25"
167895,1.006009e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902288,12,0,0,"P25"
