"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
279340,40.86063,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1006162,12,0,1,"P18"
279341,40.87954,0,0,2.395056,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.09970825,12,0,1,"P18"
279342,40.89845,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.09858472,12,0,1,"P18"
279343,40.91735,0,0,2.395056,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.0981826,12,0,1,"P18"
279344,40.93624,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.09757228,12,0,1,"P18"
279345,40.95513,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.09767589,12,0,1,"P18"
279346,40.974,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.09758294,12,0,1,"P18"
279347,40.99287,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.09816165,12,0,1,"P18"
279348,41.01173,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.09858481,12,0,1,"P18"
279349,41.03057,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.09964352,12,0,1,"P18"
279350,41.04942,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1005751,12,0,1,"P18"
279351,41.06826,0,0,2.307164,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1021373,12,0,1,"P18"
279352,41.08709,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1035721,12,0,1,"P18"
279353,41.10591,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1054499,12,0,1,"P18"
279354,41.12472,0,0,2.307164,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1075802,12,0,1,"P18"
279355,41.14353,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1101623,12,0,1,"P18"
279356,41.16233,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1125968,12,0,1,"P18"
279357,41.18113,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1156856,12,0,1,"P18"
279358,41.19992,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1186184,12,0,1,"P18"
279359,41.2187,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1222098,12,0,1,"P18"
279360,41.23748,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1256437,12,0,1,"P18"
279361,41.25624,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1297064,12,0,1,"P18"
279362,41.27501,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1336392,12,0,1,"P18"
279363,41.29376,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1381761,12,0,1,"P18"
279364,41.31251,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1426007,12,0,1,"P18"
279365,41.33125,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.147632,12,0,1,"P18"
279366,41.34999,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1525438,12,0,1,"P18"
279367,41.36872,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1580748,12,0,1,"P18"
279368,41.38744,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1634719,12,0,1,"P18"
279369,41.40616,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1695001,12,0,1,"P18"
279370,41.42487,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1753817,12,0,1,"P18"
279371,41.44357,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.181904,12,0,1,"P18"
279372,41.46227,0,0,2.395056,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1882701,12,0,1,"P18"
279373,41.48096,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1952839,12,0,1,"P18"
279374,41.49964,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.202135,12,0,1,"P18"
279375,41.51831,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.202135,12,0,1,"P18"
279376,41.53699,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2171829,12,0,1,"P18"
279377,41.55565,0,0,2.395056,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2247621,12,0,1,"P18"
279378,41.57431,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2330037,12,0,1,"P18"
279379,41.59295,0,0,2.307164,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.241068,12,0,1,"P18"
279380,41.61159,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2498028,12,0,1,"P18"
279381,41.63022,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2514771,12,0,1,"P18"
279382,41.64885,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2429364,12,0,1,"P18"
279383,41.66747,0,0,2.395056,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2342142,12,0,1,"P18"
279384,41.68608,0,0,2.395056,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2261477,12,0,1,"P18"
279385,41.7047,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2179005,12,0,1,"P18"
279386,41.72329,0,0,2.35111,4.68985,6.056693,-1,0,0,0,0,0,0,0,0,1,-0.2103094,12,0,1,"P18"
279387,41.74189,0,0,2.35111,4.593719,-5.764682,-1,0,0,0,0,0,0,0,0,1,-0.2025366,12,0,1,"P18"
279388,41.76048,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1954192,12,0,1,"P18"
279389,41.77906,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1881223,12,0,1,"P18"
279390,41.79764,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1815036,12,0,1,"P18"
279391,41.8162,0,0,2.307164,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1746815,12,0,1,"P18"
279392,41.83477,0,0,2.307164,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1685799,12,0,1,"P18"
279393,41.85333,0,0,2.395056,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1622421,12,0,1,"P18"
279394,41.87188,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1563922,12,0,1,"P18"
279395,41.89043,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1507872,12,0,1,"P18"
279396,41.90897,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1456627,12,0,1,"P18"
279397,41.92751,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.140313,12,0,1,"P18"
279398,41.94604,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1356755,12,0,1,"P18"
279399,41.96456,0,0,2.395056,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1308251,12,0,1,"P18"
279400,41.98308,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1266803,12,0,1,"P18"
279401,42.00159,0,0,2.307164,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1223314,12,0,1,"P18"
279402,42.0201,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1186879,12,0,1,"P18"
279403,42.0386,0,0,2.307164,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1148392,12,0,1,"P18"
279404,42.05709,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1117324,12,0,1,"P18"
279405,42.07559,0,0,2.395056,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1083891,12,0,1,"P18"
279406,42.09407,0,0,2.395056,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1058119,12,0,1,"P18"
279407,42.11255,0,0,2.307164,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1029832,12,0,1,"P18"
279408,42.13103,0,0,2.395056,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.100919,12,0,1,"P18"
279409,42.1495,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.098611,12,0,1,"P18"
279410,42.16795,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.09705763,12,0,1,"P18"
279411,42.18641,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.09527434,12,0,1,"P18"
279412,42.20486,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.09423607,12,0,1,"P18"
279413,42.22331,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.09298021,12,0,1,"P18"
279414,42.24175,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.0922264,12,0,1,"P18"
279415,42.26019,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.09173574,12,0,1,"P18"
279416,42.27861,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.09174154,12,0,1,"P18"
279417,42.29704,0,0,2.307164,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.09154642,12,0,1,"P18"
279418,42.31545,0,0,2.307164,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.0920788,12,0,1,"P18"
279419,42.33387,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.09241617,12,0,1,"P18"
279420,42.35227,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.09347717,12,0,1,"P18"
279421,42.37068,0,0,2.395056,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.09434811,12,0,1,"P18"
279422,42.38907,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.09593922,12,0,1,"P18"
279423,42.40746,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.09734447,12,0,1,"P18"
279424,42.42585,0,0,2.395056,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.09946717,12,0,1,"P18"
279425,42.44423,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1014074,12,0,1,"P18"
279426,42.46261,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1040604,12,0,1,"P18"
279427,42.48098,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.106539,12,0,1,"P18"
279428,42.49934,0,0,2.395056,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1096913,12,0,1,"P18"
279429,42.51771,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1127064,12,0,1,"P18"
279430,42.53606,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.116362,12,0,1,"P18"
279431,42.55441,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1199057,12,0,1,"P18"
279432,42.57276,0,0,2.395056,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1240863,12,0,1,"P18"
279433,42.5911,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1281534,12,0,1,"P18"
279434,42.60944,0,0,2.395056,4.68985,5.686929,-1,0,0,0,0,0,0,0,0,1,-0.1326716,12,0,1,"P18"
279435,42.62777,0,0,2.395056,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1374526,12,0,1,"P18"
279436,42.6461,0,0,2.395056,4.593719,-6.099349,-1,0,0,0,0,0,0,0,0,1,-0.1426837,12,0,1,"P18"
279437,42.66442,0,0,2.395056,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1477935,12,0,1,"P18"
279438,42.68274,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.153523,12,0,1,"P18"
279439,42.70105,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1591447,12,0,1,"P18"
279440,42.71936,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1654159,12,0,1,"P18"
279441,42.73766,0,0,2.35111,4.68985,6.125388,-1,0,0,0,0,0,0,0,0,1,-0.1715478,12,0,1,"P18"
279442,42.75596,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1783548,12,0,1,"P18"
279443,42.77425,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.185002,12,0,1,"P18"
279444,42.79255,0,0,2.35111,4.593719,-5.696364,-1,0,0,0,0,0,0,0,0,1,-0.1923035,12,0,1,"P18"
279445,42.81083,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1994673,12,0,1,"P18"
279446,42.82912,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2072617,12,0,1,"P18"
279447,42.84739,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2149311,12,0,1,"P18"
279448,42.86565,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2232704,12,0,1,"P18"
279449,42.88391,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2314457,12,0,1,"P18"
279450,42.90217,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2407006,12,0,1,"P18"
279451,42.92042,0,0,2.395056,4.68985,5.726564,-1,0,0,0,0,0,0,0,0,1,-0.2311019,12,0,1,"P18"
279452,42.93867,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2221913,12,0,1,"P18"
279453,42.95691,0,0,2.307164,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2130942,12,0,1,"P18"
279454,42.97515,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2044587,12,0,1,"P18"
279455,42.99338,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1960618,12,0,1,"P18"
279456,43.01161,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1880956,12,0,1,"P18"
279457,43.02983,0,0,2.395056,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1799938,12,0,1,"P18"
279458,43.04805,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1725627,12,0,1,"P18"
279459,43.06627,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1649541,12,0,1,"P18"
279460,43.08448,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1580606,12,0,1,"P18"
279461,43.10268,0,0,2.35111,4.593719,-5.543296,-1,0,0,0,0,0,0,0,0,1,-0.1509505,12,0,1,"P18"
279462,43.12088,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1446057,12,0,1,"P18"
279463,43.13908,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1380004,12,0,1,"P18"
279464,43.15727,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1322173,12,0,1,"P18"
279465,43.17546,0,0,2.395056,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.12613,12,0,1,"P18"
279466,43.19364,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1208936,12,0,1,"P18"
279467,43.21182,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1153398,12,0,1,"P18"
279468,43.23,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1106299,12,0,1,"P18"
279469,43.24817,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1056203,12,0,1,"P18"
279470,43.26633,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1014376,12,0,1,"P18"
279471,43.28449,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.09697945,12,0,1,"P18"
279472,43.30265,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.09333301,12,0,1,"P18"
279473,43.3208,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.08943147,12,0,1,"P18"
279474,43.33895,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.08607151,12,0,1,"P18"
279475,43.35709,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.08298934,12,0,1,"P18"
279476,43.37523,0,0,2.395056,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.08044206,12,0,1,"P18"
279477,43.39337,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.077662,12,0,1,"P18"
279478,43.4115,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.07570729,12,0,1,"P18"
279479,43.42962,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.07349305,12,0,1,"P18"
279480,43.44774,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.07213017,12,0,1,"P18"
279481,43.46586,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.07049243,12,0,1,"P18"
279482,43.48397,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.06970192,12,0,1,"P18"
279483,43.50208,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.06864724,12,0,1,"P18"
279484,43.52018,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.0684422,12,0,1,"P18"
279485,43.53828,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.06797165,12,0,1,"P18"
279486,43.55638,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.06838463,12,0,1,"P18"
279487,43.57447,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.06850892,12,0,1,"P18"
279488,43.59256,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.06952307,12,0,1,"P18"
279489,43.61064,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.07025182,12,0,1,"P18"
279490,43.62872,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.07185907,12,0,1,"P18"
279491,43.64679,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.07319846,12,0,1,"P18"
279492,43.66486,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.07540247,12,0,1,"P18"
279493,43.68292,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.07735662,12,0,1,"P18"
279494,43.70098,0,0,2.395056,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.08016437,12,0,1,"P18"
279495,43.71904,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.08273631,12,0,1,"P18"
279496,43.73709,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.08273631,12,0,1,"P18"
279497,43.75514,0,0,2.307164,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.08961083,12,0,1,"P18"
279498,43.77319,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.0931138,12,0,1,"P18"
279499,43.79123,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.09745327,12,0,1,"P18"
279500,43.80926,0,0,2.395056,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1015792,12,0,1,"P18"
279501,43.8273,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1065369,12,0,1,"P18"
279502,43.84532,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.111287,12,0,1,"P18"
279503,43.86334,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1168649,12,0,1,"P18"
279504,43.88136,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1222404,12,0,1,"P18"
279505,43.89937,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1284403,12,0,1,"P18"
279506,43.91738,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1344419,12,0,1,"P18"
279507,43.93538,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1412655,12,0,1,"P18"
279508,43.95337,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1478939,12,0,1,"P18"
279509,43.97137,0,0,2.307164,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1553426,12,0,1,"P18"
279510,43.98935,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1625984,12,0,1,"P18"
279511,44.00733,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1706737,12,0,1,"P18"
279512,44.02531,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1785574,12,0,1,"P18"
279513,44.04329,0,0,2.395056,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1872606,12,0,1,"P18"
279514,44.06126,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1957724,12,0,1,"P18"
279515,44.07922,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2048509,12,0,1,"P18"
279516,44.09717,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2142453,12,0,1,"P18"
279517,44.11512,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2242123,12,0,1,"P18"
279518,44.13307,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2233827,12,0,1,"P18"
279519,44.151,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2151575,12,0,1,"P18"
279520,44.16894,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2067384,12,0,1,"P18"
279521,44.18686,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1991288,12,0,1,"P18"
279522,44.2048,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1913262,12,0,1,"P18"
279523,44.22271,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1843315,12,0,1,"P18"
279524,44.24063,0,0,2.307164,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1771475,12,0,1,"P18"
279525,44.25854,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1707364,12,0,1,"P18"
279526,44.27644,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1641727,12,0,1,"P18"
279527,44.29435,0,0,2.395056,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1583259,12,0,1,"P18"
279528,44.31224,0,0,2.395056,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1523786,12,0,1,"P18"
279529,44.33014,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1470846,12,0,1,"P18"
279530,44.34803,0,0,2.395056,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1417429,12,0,1,"P18"
279531,44.36592,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1369995,12,0,1,"P18"
279532,44.3838,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.132249,12,0,1,"P18"
279533,44.40168,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1280706,12,0,1,"P18"
279534,44.41955,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1238985,12,0,1,"P18"
279535,44.43742,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1201432,12,0,1,"P18"
279536,44.45528,0,0,2.307164,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.116662,12,0,1,"P18"
279537,44.47314,0,0,2.395056,4.68985,6.030856,-1,0,0,0,0,0,0,0,0,1,-0.1135838,12,0,1,"P18"
279538,44.491,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1105262,12,0,1,"P18"
279539,44.50885,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1080023,12,0,1,"P18"
279540,44.5267,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1054866,12,0,1,"P18"
279541,44.54454,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1034848,12,0,1,"P18"
279542,44.56237,0,0,2.395056,4.593719,-5.767449,-1,0,0,0,0,0,0,0,0,1,-0.1014981,12,0,1,"P18"
279543,44.58021,0,0,2.395056,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1000281,12,0,1,"P18"
279544,44.59804,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.09855678,12,0,1,"P18"
279545,44.61587,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.09763541,12,0,1,"P18"
279546,44.63369,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.09667543,12,0,1,"P18"
279547,44.6515,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.0962775,12,0,1,"P18"
279548,44.66932,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.09582409,12,0,1,"P18"
279549,44.68713,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.09594487,12,0,1,"P18"
279550,44.70493,0,0,2.395056,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.09599355,12,0,1,"P18"
279551,44.72273,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.09663315,12,0,1,"P18"
279552,44.74052,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.09718136,12,0,1,"P18"
279553,44.75831,0,0,2.395056,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.09833746,12,0,1,"P18"
279554,44.77609,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.09938418,12,0,1,"P18"
279555,44.79387,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1008651,12,0,1,"P18"
279556,44.81165,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1025988,12,0,1,"P18"
279557,44.82942,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1047789,12,0,1,"P18"
279558,44.84719,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1068233,12,0,1,"P18"
279559,44.86495,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1095121,12,0,1,"P18"
