"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
200070,1.069823e-05,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.01906255,12,0,0,"P50"
200071,6.212761e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.01906258,12,0,0,"P50"
200072,2.776707e-06,0,0,0,11.69373,-5.712612,-1,0,0,0,0,0,0,0,0,1,0.01906265,12,0,0,"P50"
200073,8.124123e-05,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,1,0.01906101,12,0,0,"P50"
200074,8.39379e-05,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,1,0.01906251,12,0,0,"P50"
200075,7.297158e-05,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,1,0.01905449,12,0,0,"P50"
200076,5.762332e-05,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,1,0.01905504,12,0,0,"P50"
200077,4.265504e-05,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,1,0.01905103,12,0,0,"P50"
200078,2.608946e-05,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,1,0.01905015,12,0,0,"P50"
200079,1.973147e-05,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,1,0.01905103,12,0,0,"P50"
200080,1.861817e-05,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,1,0.01904927,12,0,0,"P50"
200081,1.862883e-05,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,1,0.01905238,12,0,0,"P50"
200082,1.845326e-05,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,1,0.01905101,12,0,0,"P50"
200083,1.789824e-05,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,1,0.01905312,12,0,0,"P50"
200084,1.696984e-05,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,1,0.01905239,12,0,0,"P50"
200085,1.569343e-05,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,1,0.01905322,12,0,0,"P50"
200086,1.416467e-05,0,0,0,11.78986,5.743329,-1,0,0,0,0,0,0,0,0,1,0.01905303,12,0,0,"P50"
200087,9.271e-05,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.0190549,12,0,0,"P50"
200088,9.905689e-05,0,0,0,11.69373,-5.821233,-1,0,0,0,0,0,0,0,0,1,0.01905332,12,0,0,"P50"
200089,1.277854e-05,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,1,0.01906073,12,0,0,"P50"
200090,2.240712e-05,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,1,0.01906211,12,0,0,"P50"
200091,2.369669e-05,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,1,0.01905742,12,0,0,"P50"
200092,2.005533e-05,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,1,0.01905932,12,0,0,"P50"
200093,1.335792e-05,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,1,0.01905463,12,0,0,"P50"
200094,5.789789e-06,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,1,0.01905562,12,0,0,"P50"
200095,1.093286e-06,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,1,0.01905373,12,0,0,"P50"
200096,5.061422e-06,0,0,0,11.78986,5.792819,-1,0,0,0,0,0,0,0,0,1,0.01905399,12,0,0,"P50"
200097,9.932175e-05,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.01905588,12,0,0,"P50"
200098,0.0001031747,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.01905399,12,0,0,"P50"
200099,8.900963e-05,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.01906425,12,0,0,"P50"
200100,6.920648e-05,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.01906324,12,0,0,"P50"
200101,4.927677e-05,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.01906879,12,0,0,"P50"
200102,3.227412e-05,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.01906953,12,0,0,"P50"
200103,1.979684e-05,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.01906949,12,0,0,"P50"
200104,1.211333e-05,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.01907093,12,0,0,"P50"
200105,8.311378e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.01906864,12,0,0,"P50"
200106,6.747452e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.01906996,12,0,0,"P50"
200107,6.074859e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.01906782,12,0,0,"P50"
200108,5.663377e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.01906863,12,0,0,"P50"
200109,5.179776e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.01906751,12,0,0,"P50"
200110,4.430852e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.01906782,12,0,0,"P50"
200111,3.443649e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.01906756,12,0,0,"P50"
200112,2.634042e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.01906751,12,0,0,"P50"
200113,2.858256e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.01906768,12,0,0,"P50"
200114,4.089928e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.01906742,12,0,0,"P50"
200115,5.570433e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.01906769,12,0,0,"P50"
200116,6.889425e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.01906734,12,0,0,"P50"
200117,7.860844e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.01906756,12,0,0,"P50"
200118,8.401181e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.0190672,12,0,0,"P50"
200119,8.491994e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.01906735,12,0,0,"P50"
200120,8.161768e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.01906702,12,0,0,"P50"
200121,7.472295e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.01906713,12,0,0,"P50"
200122,6.506846e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.01906686,12,0,0,"P50"
200123,5.360696e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.01906695,12,0,0,"P50"
200124,4.136666e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.01906677,12,0,0,"P50"
200125,2.953296e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.01906685,12,0,0,"P50"
200126,1.989405e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.01906677,12,0,0,"P50"
200127,1.579754e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.01906682,12,0,0,"P50"
200128,1.8827e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.01906684,12,0,0,"P50"
200129,2.470946e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.01906686,12,0,0,"P50"
200130,3.031675e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.01906695,12,0,0,"P50"
200131,3.461203e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.01906694,12,0,0,"P50"
200132,3.728833e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.01906707,12,0,0,"P50"
200133,3.830346e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.01906703,12,0,0,"P50"
200134,9.1872e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.01906715,12,0,0,"P50"
200135,9.689138e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.01906764,12,0,0,"P50"
200136,8.288959e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.01906743,12,0,0,"P50"
200137,6.709851e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.01906841,12,0,0,"P50"
200138,5.333073e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.01906841,12,0,0,"P50"
200139,4.209992e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.01906863,12,0,0,"P50"
200140,3.381487e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.01906877,12,0,0,"P50"
200141,2.824422e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.01906863,12,0,0,"P50"
200142,2.44045e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.0190688,12,0,0,"P50"
200143,2.122091e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.0190686,12,0,0,"P50"
200144,1.805159e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.01906874,12,0,0,"P50"
200145,1.470342e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.01906861,12,0,0,"P50"
200146,1.125249e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.01906869,12,0,0,"P50"
200147,7.909594e-07,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.01906862,12,0,0,"P50"
200148,5.036093e-07,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.01906866,12,0,0,"P50"
200149,3.544919e-07,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.01906863,12,0,0,"P50"
200150,4.417825e-07,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.01906862,12,0,0,"P50"
200151,6.373282e-07,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.01906862,12,0,0,"P50"
200152,8.357438e-07,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.01906859,12,0,0,"P50"
200153,1.005236e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.0190686,12,0,0,"P50"
200154,1.132695e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.01906856,12,0,0,"P50"
200155,1.210712e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.01906858,12,0,0,"P50"
200156,1.235818e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.01906853,12,0,0,"P50"
200157,1.208396e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.01906855,12,0,0,"P50"
200158,1.132523e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.01906851,12,0,0,"P50"
200159,1.015421e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.01906852,12,0,0,"P50"
200160,8.665383e-07,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.01906849,12,0,0,"P50"
200161,6.965431e-07,0,0,0,11.69373,-5.737159,-1,0,0,0,0,0,0,0,0,1,0.0190685,12,0,0,"P50"
200162,8.484827e-05,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,1,0.01906906,12,0,0,"P50"
200163,8.232552e-05,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,1,0.01906346,12,0,0,"P50"
200164,7.07208e-05,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,1,0.01906432,12,0,0,"P50"
200165,5.60862e-05,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,1,0.01905889,12,0,0,"P50"
200166,4.117812e-05,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,1,0.01905825,12,0,0,"P50"
200167,2.820711e-05,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,1,0.01905741,12,0,0,"P50"
200168,1.839136e-05,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,1,0.01905606,12,0,0,"P50"
200169,1.183441e-05,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,1,0.01905762,12,0,0,"P50"
200170,7.900081e-06,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,1,0.01905628,12,0,0,"P50"
200171,5.731695e-06,0,0,0,11.78986,5.767103,-1,0,0,0,0,0,0,0,0,1,0.01905824,12,0,0,"P50"
200172,8.65586e-05,0,0,0,11.69373,-5.818766,-1,0,0,0,0,0,0,0,0,1,0.01905672,12,0,0,"P50"
200173,4.815435e-06,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,1,0.01906247,12,0,0,"P50"
200174,1.447452e-05,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,1,0.01906238,12,0,0,"P50"
200175,1.647119e-05,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,1,0.01906099,12,0,0,"P50"
200176,1.501005e-05,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,1,0.01906178,12,0,0,"P50"
200177,1.101337e-05,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,1,0.01905932,12,0,0,"P50"
200178,5.674313e-06,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,1,0.01905991,12,0,0,"P50"
200179,3.428479e-07,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,1,0.01905859,12,0,0,"P50"
200180,4.039634e-06,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,1,0.01905895,12,0,0,"P50"
200181,7.061769e-06,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,1,0.01905865,12,0,0,"P50"
200182,8.704948e-06,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,1,0.01905886,12,0,0,"P50"
200183,0.03483385,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,1,0.01905637,12,0,0,"P50"
200184,0.05613637,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,1,0.01907887,12,0,0,"P50"
200185,0.06121237,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,1,0.01906374,12,0,0,"P50"
200186,0.05972307,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,1,0.01911068,12,0,0,"P50"
200187,0.05662655,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,1,0.01909269,12,0,0,"P50"
200188,0.0521808,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,1,0.01919271,12,0,0,"P50"
200189,0.04981957,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,1,0.0191225,12,0,0,"P50"
200190,0.04626132,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,1,0.01927275,12,0,0,"P50"
200191,0.04056483,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,1,0.0191413,12,0,0,"P50"
200192,0.0262115,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,1,0.01932296,12,0,0,"P50"
200193,0.007123017,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,1,0.01919612,12,0,0,"P50"
200194,0.01013449,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,1,0.01937299,12,0,0,"P50"
200195,0.02912994,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,1,0.01926931,12,0,0,"P50"
