"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
233675,30.4802,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1618715,12,0,1,"P21"
233676,30.51158,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.155932,12,0,1,"P21"
233677,30.54294,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1506312,12,0,1,"P21"
233678,30.57429,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.145002,12,0,1,"P21"
233679,30.60561,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1399809,12,0,1,"P21"
233680,30.63692,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.134668,12,0,1,"P21"
233681,30.66821,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1297279,12,0,1,"P21"
233682,30.69948,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1249408,12,0,1,"P21"
233683,30.73074,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1205041,12,0,1,"P21"
233684,30.76198,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1158304,12,0,1,"P21"
233685,30.7932,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1116973,12,0,1,"P21"
233686,30.8244,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1073438,12,0,1,"P21"
233687,30.85559,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1035199,12,0,1,"P21"
233688,30.88676,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09948626,12,0,1,"P21"
233689,30.91791,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09597617,12,0,1,"P21"
233690,30.94906,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09226193,12,0,1,"P21"
233691,30.98018,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08906973,12,0,1,"P21"
233692,31.01129,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.0856747,12,0,1,"P21"
233693,31.04238,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08280379,12,0,1,"P21"
233694,31.07345,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.07972814,12,0,1,"P21"
233695,31.10452,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.0771813,12,0,1,"P21"
233696,31.13557,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.07442575,12,0,1,"P21"
233697,31.1666,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.07220501,12,0,1,"P21"
233698,31.19761,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.06977073,12,0,1,"P21"
233699,31.22861,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.0678778,12,0,1,"P21"
233700,31.2596,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.06576637,12,0,1,"P21"
233701,31.29058,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.06400918,12,0,1,"P21"
233702,31.32153,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.06241591,12,0,1,"P21"
233703,31.35248,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.06118236,12,0,1,"P21"
233704,31.3834,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.05972261,12,0,1,"P21"
233705,31.41432,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.05882037,12,0,1,"P21"
233706,31.44522,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.05768974,12,0,1,"P21"
233707,31.47611,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.05712003,12,0,1,"P21"
233708,31.50699,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.05632075,12,0,1,"P21"
233709,31.53785,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.05608479,12,0,1,"P21"
233710,31.5687,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.05561907,12,0,1,"P21"
233711,31.59953,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.0557182,12,0,1,"P21"
233712,31.63036,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.05558813,12,0,1,"P21"
233713,31.66117,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.05602394,12,0,1,"P21"
233714,31.69197,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.05623152,12,0,1,"P21"
233715,31.72275,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.05700559,12,0,1,"P21"
233716,31.75353,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.05755272,12,0,1,"P21"
233717,31.78429,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.05866688,12,0,1,"P21"
233718,31.81504,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.05955535,12,0,1,"P21"
233719,31.84578,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.06101143,12,0,1,"P21"
233720,31.87651,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.06224297,12,0,1,"P21"
233721,31.90723,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.0640428,12,0,1,"P21"
233722,31.93794,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.0656191,12,0,1,"P21"
233723,31.96863,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.0656191,12,0,1,"P21"
233724,31.99932,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.06988552,12,0,1,"P21"
233725,32.03,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.07198199,12,0,1,"P21"
233726,32.06067,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.07464959,12,0,1,"P21"
233727,32.09132,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.07709491,12,0,1,"P21"
233728,32.12197,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08011284,12,0,1,"P21"
233729,32.15261,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08290867,12,0,1,"P21"
233730,32.18324,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08627877,12,0,1,"P21"
233731,32.21386,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08942676,12,0,1,"P21"
233732,32.24448,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09315082,12,0,1,"P21"
233733,32.27508,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09665271,12,0,1,"P21"
233734,32.30567,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1007324,12,0,1,"P21"
233735,32.33626,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1045899,12,0,1,"P21"
233736,32.36684,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1090271,12,0,1,"P21"
233737,32.39741,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1132419,12,0,1,"P21"
233738,32.42797,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1180383,12,0,1,"P21"
233739,32.45852,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1226122,12,0,1,"P21"
233740,32.48907,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1277694,12,0,1,"P21"
233741,32.51961,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1327042,12,0,1,"P21"
233742,32.55014,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1380219,12,0,1,"P21"
233743,32.58066,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1435214,12,0,1,"P21"
233744,32.61119,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1494054,12,0,1,"P21"
233745,32.64169,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1550678,12,0,1,"P21"
233746,32.6722,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1613048,12,0,1,"P21"
233747,32.70269,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1673369,12,0,1,"P21"
233748,32.73318,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1739017,12,0,1,"P21"
233749,32.76366,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1803019,12,0,1,"P21"
233750,32.79414,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1871781,12,0,1,"P21"
233751,32.8246,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.193943,12,0,1,"P21"
233752,32.85508,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2011076,12,0,1,"P21"
233753,32.88552,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.208226,12,0,1,"P21"
233754,32.91597,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.215671,12,0,1,"P21"
233755,32.94641,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2231263,12,0,1,"P21"
233756,32.97684,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2308498,12,0,1,"P21"
233757,33.00727,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2386245,12,0,1,"P21"
233758,33.03769,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2426597,12,0,1,"P21"
233759,33.0681,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.236664,12,0,1,"P21"
233760,33.09851,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2308704,12,0,1,"P21"
233761,33.12891,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2251315,12,0,1,"P21"
233762,33.1593,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2195524,12,0,1,"P21"
233763,33.18969,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2140984,12,0,1,"P21"
233764,33.22008,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.208837,12,0,1,"P21"
233765,33.25046,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2035669,12,0,1,"P21"
233766,33.28084,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1985843,12,0,1,"P21"
233767,33.3112,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1935396,12,0,1,"P21"
233768,33.34157,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1888243,12,0,1,"P21"
233769,33.37193,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1840024,12,0,1,"P21"
233770,33.40228,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1795764,12,0,1,"P21"
233771,33.43263,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1749807,12,0,1,"P21"
233772,33.46297,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.170837,12,0,1,"P21"
233773,33.49331,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.166478,12,0,1,"P21"
233774,33.52364,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1626033,12,0,1,"P21"
233775,33.55396,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1584872,12,0,1,"P21"
233776,33.58427,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1548972,12,0,1,"P21"
233777,33.61457,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1510368,12,0,1,"P21"
233778,33.64487,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1477129,12,0,1,"P21"
233779,33.67517,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1441199,12,0,1,"P21"
233780,33.70545,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1410521,12,0,1,"P21"
233781,33.73573,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1377341,12,0,1,"P21"
233782,33.76599,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.134742,12,0,1,"P21"
233783,33.79625,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1318861,12,0,1,"P21"
233784,33.82651,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.129373,12,0,1,"P21"
233785,33.85675,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1266146,12,0,1,"P21"
233786,33.88699,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1243987,12,0,1,"P21"
233787,33.91722,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1219322,12,0,1,"P21"
233788,33.94744,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1199969,12,0,1,"P21"
233789,33.97766,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1178283,12,0,1,"P21"
233790,34.00787,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1161721,12,0,1,"P21"
233791,34.03807,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1143047,12,0,1,"P21"
233792,34.06826,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1129337,12,0,1,"P21"
233793,34.09845,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1113691,12,0,1,"P21"
233794,34.12863,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1102898,12,0,1,"P21"
233795,34.1588,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1090291,12,0,1,"P21"
233796,34.18897,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1082463,12,0,1,"P21"
233797,34.21913,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.10729,12,0,1,"P21"
233798,34.24928,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1068074,12,0,1,"P21"
233799,34.27943,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.106156,12,0,1,"P21"
233800,34.30957,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1059763,12,0,1,"P21"
233801,34.3397,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1056303,12,0,1,"P21"
233802,34.36983,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.105596,12,0,1,"P21"
233803,34.39994,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1057154,12,0,1,"P21"
233804,34.43006,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.106181,12,0,1,"P21"
233805,34.46017,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1064443,12,0,1,"P21"
233806,34.49027,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1072474,12,0,1,"P21"
233807,34.52036,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1078251,12,0,1,"P21"
233808,34.55045,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.108947,12,0,1,"P21"
233809,34.58054,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1098453,12,0,1,"P21"
233810,34.61061,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1112824,12,0,1,"P21"
233811,34.64069,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1125053,12,0,1,"P21"
233812,34.67075,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1142618,12,0,1,"P21"
233813,34.70081,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1158123,12,0,1,"P21"
233814,34.73087,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1178926,12,0,1,"P21"
233815,34.76091,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1197733,12,0,1,"P21"
233816,34.79095,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1221806,12,0,1,"P21"
233817,34.82099,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1243935,12,0,1,"P21"
233818,34.85102,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1271303,12,0,1,"P21"
233819,34.88105,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.129677,12,0,1,"P21"
233820,34.91107,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1327454,12,0,1,"P21"
233821,34.94109,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1356276,12,0,1,"P21"
233822,34.9711,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.138854,12,0,1,"P21"
233823,35.0011,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1422484,12,0,1,"P21"
233824,35.0311,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1459858,12,0,1,"P21"
233825,35.0611,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1495426,12,0,1,"P21"
233826,35.09108,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1536195,12,0,1,"P21"
233827,35.12107,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1575127,12,0,1,"P21"
233828,35.15105,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1619604,12,0,1,"P21"
233829,35.18102,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.166193,12,0,1,"P21"
233830,35.21099,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1710111,12,0,1,"P21"
233831,35.24095,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1755919,12,0,1,"P21"
233832,35.27091,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1807613,12,0,1,"P21"
233833,35.30087,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1856969,12,0,1,"P21"
233834,35.33081,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1912142,12,0,1,"P21"
233835,35.36076,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1965087,12,0,1,"P21"
233836,35.39069,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2023783,12,0,1,"P21"
233837,35.42063,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2080348,12,0,1,"P21"
233838,35.45057,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2142616,12,0,1,"P21"
233839,35.48049,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2202817,12,0,1,"P21"
233840,35.51041,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2268718,12,0,1,"P21"
233841,35.54033,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2332567,12,0,1,"P21"
233842,35.57023,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2402122,12,0,1,"P21"
233843,35.60014,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2469654,12,0,1,"P21"
233844,35.63004,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2469654,12,0,1,"P21"
233845,35.65993,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2340569,12,0,1,"P21"
233846,35.68982,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2261387,12,0,1,"P21"
233847,35.7197,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2187645,12,0,1,"P21"
233848,35.74959,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2111901,12,0,1,"P21"
233849,35.77946,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2041958,12,0,1,"P21"
233850,35.80934,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1969666,12,0,1,"P21"
233851,35.83921,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1903575,12,0,1,"P21"
233852,35.86907,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1834817,12,0,1,"P21"
233853,35.89893,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1772661,12,0,1,"P21"
233854,35.92879,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1707537,12,0,1,"P21"
233855,35.95864,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1649247,12,0,1,"P21"
233856,35.98849,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1587882,12,0,1,"P21"
233857,36.01834,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1533436,12,0,1,"P21"
233858,36.04818,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1475889,12,0,1,"P21"
233859,36.07801,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1425573,12,0,1,"P21"
233860,36.10785,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1371976,12,0,1,"P21"
233861,36.13767,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.132563,12,0,1,"P21"
233862,36.1675,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.12761,12,0,1,"P21"
233863,36.19732,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1231171,12,0,1,"P21"
233864,36.22714,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1188263,12,0,1,"P21"
233865,36.25695,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1149773,12,0,1,"P21"
233866,36.28676,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1108569,12,0,1,"P21"
233867,36.31656,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1074115,12,0,1,"P21"
233868,36.34637,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1037131,12,0,1,"P21"
233869,36.37617,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.100678,12,0,1,"P21"
233870,36.40596,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09740391,12,0,1,"P21"
233871,36.43575,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09478399,12,0,1,"P21"
233872,36.46554,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09193595,12,0,1,"P21"
233873,36.49532,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08973525,12,0,1,"P21"
233874,36.5251,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08731452,12,0,1,"P21"
233875,36.55487,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08553652,12,0,1,"P21"
233876,36.58464,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08354414,12,0,1,"P21"
233877,36.61441,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08219194,12,0,1,"P21"
233878,36.64418,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.0806289,12,0,1,"P21"
233879,36.67393,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.07970531,12,0,1,"P21"
233880,36.70369,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.07857262,12,0,1,"P21"
233881,36.73344,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.07808013,12,0,1,"P21"
233882,36.7632,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.07737892,12,0,1,"P21"
233883,36.79294,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.07710665,12,0,1,"P21"
233884,36.82268,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.07705131,12,0,1,"P21"
233885,36.85242,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.07742532,12,0,1,"P21"
233886,36.88215,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.0775936,12,0,1,"P21"
233887,36.91188,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.07837358,12,0,1,"P21"
233888,36.94161,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.07897848,12,0,1,"P21"
233889,36.97133,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08016782,12,0,1,"P21"
233890,37.00105,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08120346,12,0,1,"P21"
233891,37.03077,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08282364,12,0,1,"P21"
233892,37.06048,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08428652,12,0,1,"P21"
233893,37.09019,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08634408,12,0,1,"P21"
233894,37.1199,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08823308,12,0,1,"P21"
