"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
246266,0.00153524,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,-0.5940124,12,0,0,"P28"
246267,0.00161694,0,0,0,10.54016,-4.964077,-1,0,0,0,0,0,0,0,0,1,-0.5939881,12,0,0,"P28"
246268,0.00167093,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940377,12,0,0,"P28"
246269,0.001689013,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940201,12,0,0,"P28"
246270,0.001677861,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940469,12,0,0,"P28"
246271,0.001633018,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940386,12,0,0,"P28"
246272,0.001554374,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940411,12,0,0,"P28"
246273,0.001446168,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940393,12,0,0,"P28"
246274,0.001315127,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940315,12,0,0,"P28"
246275,0.001168628,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.594033,12,0,0,"P28"
246276,0.001012509,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940256,12,0,0,"P28"
246277,0.0008537064,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940286,12,0,0,"P28"
246278,0.0006969555,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940262,12,0,0,"P28"
246279,0.0005455987,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940302,12,0,0,"P28"
246280,0.0004032441,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940301,12,0,0,"P28"
246281,0.000275919,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940351,12,0,0,"P28"
246282,0.0001792416,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.594035,12,0,0,"P28"
246283,0.0001522505,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940403,12,0,0,"P28"
246284,0.0002026536,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940394,12,0,0,"P28"
246285,0.0002806533,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940441,12,0,0,"P28"
246286,0.0003540565,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940432,12,0,0,"P28"
246287,0.000417946,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940463,12,0,0,"P28"
246288,0.0004701123,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940458,12,0,0,"P28"
246289,0.0005095489,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940475,12,0,0,"P28"
246290,0.0005360743,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940466,12,0,0,"P28"
246291,0.0005500105,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940467,12,0,0,"P28"
246292,0.0005520092,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940461,12,0,0,"P28"
246293,0.0005429719,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940449,12,0,0,"P28"
246294,0.0005239873,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940449,12,0,0,"P28"
246295,0.0004962735,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940427,12,0,0,"P28"
246296,0.0004611298,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940434,12,0,0,"P28"
246297,0.0004198993,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940407,12,0,0,"P28"
246298,0.000373937,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940417,12,0,0,"P28"
246299,0.0003245827,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940391,12,0,0,"P28"
246300,0.0002731358,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940402,12,0,0,"P28"
246301,0.0002208333,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.594038,12,0,0,"P28"
246302,0.0001688317,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940389,12,0,0,"P28"
246303,0.0001170068,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940374,12,0,0,"P28"
246304,6.858756e-05,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940387,12,0,0,"P28"
246305,2.363132e-05,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940376,12,0,0,"P28"
246306,1.819467e-05,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.594039,12,0,0,"P28"
246307,5.532293e-05,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.594039,12,0,0,"P28"
246308,8.798988e-05,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940394,12,0,0,"P28"
246309,0.0001158052,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940401,12,0,0,"P28"
246310,0.000138604,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940399,12,0,0,"P28"
246311,0.0001563651,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.594041,12,0,0,"P28"
246312,0.0001691853,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940405,12,0,0,"P28"
246313,0.0001772639,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940418,12,0,0,"P28"
246314,0.0001808886,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940412,12,0,0,"P28"
246315,0.0001804177,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940425,12,0,0,"P28"
246316,0.0001762636,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940419,12,0,0,"P28"
246317,0.0001688779,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.594043,12,0,0,"P28"
246318,0.0001587374,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940424,12,0,0,"P28"
246319,0.0001463317,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940431,12,0,0,"P28"
246320,0.0001321506,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940428,12,0,0,"P28"
246321,0.0001166747,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940431,12,0,0,"P28"
246322,0.0001003673,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940429,12,0,0,"P28"
246323,8.366896e-05,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940429,12,0,0,"P28"
246324,6.699888e-05,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940428,12,0,0,"P28"
246325,5.076924e-05,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940426,12,0,0,"P28"
246326,3.544622e-05,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940427,12,0,0,"P28"
246327,2.182694e-05,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940422,12,0,0,"P28"
246328,1.265073e-05,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940424,12,0,0,"P28"
246329,1.458117e-05,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940419,12,0,0,"P28"
246330,2.30704e-05,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940421,12,0,0,"P28"
246331,3.191533e-05,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940416,12,0,0,"P28"
246332,3.974647e-05,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940418,12,0,0,"P28"
246333,4.623237e-05,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940414,12,0,0,"P28"
246334,5.128095e-05,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940416,12,0,0,"P28"
246335,5.488881e-05,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940413,12,0,0,"P28"
246336,5.710018e-05,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940415,12,0,0,"P28"
246337,5.799056e-05,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940413,12,0,0,"P28"
246338,5.765804e-05,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940415,12,0,0,"P28"
246339,5.621727e-05,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940414,12,0,0,"P28"
246340,5.379526e-05,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940415,12,0,0,"P28"
246341,5.052729e-05,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940416,12,0,0,"P28"
246342,4.655354e-05,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940416,12,0,0,"P28"
246343,4.201599e-05,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940417,12,0,0,"P28"
246344,3.705558e-05,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940416,12,0,0,"P28"
246345,3.180969e-05,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940418,12,0,0,"P28"
246346,2.598711e-05,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940416,12,0,0,"P28"
246347,2.038782e-05,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940421,12,0,0,"P28"
246348,1.480014e-05,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940409,12,0,0,"P28"
246349,9.546165e-06,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940413,12,0,0,"P28"
246350,4.718228e-06,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940406,12,0,0,"P28"
246351,8.987961e-07,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940406,12,0,0,"P28"
246352,4.03595e-06,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940406,12,0,0,"P28"
246353,7.663366e-06,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940405,12,0,0,"P28"
246354,1.086583e-05,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940406,12,0,0,"P28"
246355,1.357446e-05,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940404,12,0,0,"P28"
246356,1.575519e-05,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940406,12,0,0,"P28"
246357,1.739912e-05,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940404,12,0,0,"P28"
246358,1.85174e-05,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940405,12,0,0,"P28"
246359,1.913613e-05,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940403,12,0,0,"P28"
246360,1.929161e-05,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940404,12,0,0,"P28"
246361,1.902741e-05,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940403,12,0,0,"P28"
246362,1.839254e-05,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940403,12,0,0,"P28"
246363,1.743986e-05,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940402,12,0,0,"P28"
246364,1.622458e-05,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940403,12,0,0,"P28"
246365,1.630517e-05,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940403,12,0,0,"P28"
246366,1.517231e-05,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940397,12,0,0,"P28"
246367,1.311538e-05,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940401,12,0,0,"P28"
246368,1.093112e-05,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.594039,12,0,0,"P28"
246369,8.812146e-06,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940391,12,0,0,"P28"
246370,6.810071e-06,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940389,12,0,0,"P28"
246371,4.946671e-06,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940388,12,0,0,"P28"
246372,3.221555e-06,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.594039,12,0,0,"P28"
246373,1.665049e-06,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940389,12,0,0,"P28"
246374,6.691636e-07,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.594039,12,0,0,"P28"
246375,1.467038e-06,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.594039,12,0,0,"P28"
246376,2.573343e-06,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940391,12,0,0,"P28"
246377,3.56173e-06,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.594039,12,0,0,"P28"
246378,4.394861e-06,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.594039,12,0,0,"P28"
246379,5.0647e-06,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.594039,12,0,0,"P28"
246380,5.570494e-06,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.594039,12,0,0,"P28"
246381,5.915913e-06,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.594039,12,0,0,"P28"
246382,6.108511e-06,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.594039,12,0,0,"P28"
246383,6.159138e-06,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.594039,12,0,0,"P28"
246384,8.591767e-06,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940388,12,0,0,"P28"
246385,8.647958e-06,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940391,12,0,0,"P28"
246386,7.315723e-06,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.594038,12,0,0,"P28"
246387,6.046056e-06,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940382,12,0,0,"P28"
246388,5.084294e-06,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940376,12,0,0,"P28"
246389,4.349484e-06,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940376,12,0,0,"P28"
246390,3.763392e-06,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940375,12,0,0,"P28"
246391,3.27717e-06,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940374,12,0,0,"P28"
246392,2.875578e-06,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940376,12,0,0,"P28"
246393,2.552065e-06,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940375,12,0,0,"P28"
246394,2.296207e-06,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940376,12,0,0,"P28"
246395,2.094136e-06,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940375,12,0,0,"P28"
246396,1.936885e-06,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940376,12,0,0,"P28"
246397,1.820637e-06,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940375,12,0,0,"P28"
246398,1.742867e-06,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940375,12,0,0,"P28"
246399,1.700131e-06,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940375,12,0,0,"P28"
246400,1.688693e-06,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940375,12,0,0,"P28"
246401,1.705396e-06,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940375,12,0,0,"P28"
246402,1.747154e-06,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940375,12,0,0,"P28"
246403,1.808266e-06,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940375,12,0,0,"P28"
246404,1.878918e-06,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940375,12,0,0,"P28"
246405,5.422282e-06,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940375,12,0,0,"P28"
246406,5.897663e-06,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.594037,12,0,0,"P28"
246407,4.804036e-06,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940374,12,0,0,"P28"
246408,3.726852e-06,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940363,12,0,0,"P28"
246409,2.942546e-06,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940365,12,0,0,"P28"
246410,2.415301e-06,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940362,12,0,0,"P28"
246411,2.096793e-06,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940362,12,0,0,"P28"
246412,1.945232e-06,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940362,12,0,0,"P28"
246413,1.933275e-06,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940362,12,0,0,"P28"
246414,2.005682e-06,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940363,12,0,0,"P28"
246415,2.089253e-06,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940362,12,0,0,"P28"
246416,2.132625e-06,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940363,12,0,0,"P28"
246417,2.114825e-06,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940362,12,0,0,"P28"
246418,2.033635e-06,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940363,12,0,0,"P28"
246419,1.894437e-06,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940362,12,0,0,"P28"
246420,1.705186e-06,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940362,12,0,0,"P28"
246421,1.475936e-06,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940362,12,0,0,"P28"
246422,1.221111e-06,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940362,12,0,0,"P28"
246423,9.638951e-07,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940362,12,0,0,"P28"
246424,7.437322e-07,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940362,12,0,0,"P28"
246425,6.225484e-07,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940362,12,0,0,"P28"
246426,6.444654e-07,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940362,12,0,0,"P28"
246427,7.644215e-07,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940362,12,0,0,"P28"
246428,9.07326e-07,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940362,12,0,0,"P28"
246429,1.029722e-06,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940362,12,0,0,"P28"
246430,1.113085e-06,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940362,12,0,0,"P28"
246431,1.151418e-06,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940362,12,0,0,"P28"
246432,1.145253e-06,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940362,12,0,0,"P28"
246433,1.098671e-06,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940362,12,0,0,"P28"
246434,4.621856e-06,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940361,12,0,0,"P28"
246435,5.343085e-06,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940363,12,0,0,"P28"
246436,4.333245e-06,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940353,12,0,0,"P28"
246437,3.286414e-06,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940356,12,0,0,"P28"
246438,2.53737e-06,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940349,12,0,0,"P28"
246439,2.090773e-06,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940349,12,0,0,"P28"
246440,1.950226e-06,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940349,12,0,0,"P28"
246441,2.061401e-06,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940348,12,0,0,"P28"
246442,2.300391e-06,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940349,12,0,0,"P28"
246443,2.539909e-06,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940348,12,0,0,"P28"
246444,2.700733e-06,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940349,12,0,0,"P28"
246445,2.751966e-06,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940348,12,0,0,"P28"
246446,2.692201e-06,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940349,12,0,0,"P28"
246447,2.533544e-06,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940348,12,0,0,"P28"
246448,2.291724e-06,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940348,12,0,0,"P28"
246449,1.98246e-06,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940347,12,0,0,"P28"
246450,1.621317e-06,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940348,12,0,0,"P28"
246451,1.22509e-06,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940347,12,0,0,"P28"
246452,8.141873e-07,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940347,12,0,0,"P28"
246453,4.202732e-07,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940347,12,0,0,"P28"
246454,1.99015e-07,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940347,12,0,0,"P28"
246455,4.351814e-07,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940347,12,0,0,"P28"
246456,7.222949e-07,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940347,12,0,0,"P28"
246457,9.581091e-07,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940348,12,0,0,"P28"
246458,1.127971e-06,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940348,12,0,0,"P28"
246459,1.229086e-06,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940349,12,0,0,"P28"
246460,1.26432e-06,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940348,12,0,0,"P28"
246461,1.240097e-06,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940349,12,0,0,"P28"
246462,1.165053e-06,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940349,12,0,0,"P28"
246463,1.049027e-06,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940349,12,0,0,"P28"
246464,9.023223e-07,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940349,12,0,0,"P28"
246465,7.352409e-07,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940349,12,0,0,"P28"
246466,5.579238e-07,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940349,12,0,0,"P28"
246467,3.808582e-07,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940349,12,0,0,"P28"
246468,2.185996e-07,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940349,12,0,0,"P28"
246469,1.195774e-07,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940349,12,0,0,"P28"
246470,1.771159e-07,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940349,12,0,0,"P28"
246471,2.851019e-07,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,-0.5940349,12,0,0,"P28"
