"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
97283,58.90677,0,0,2.752117,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2781912,12,0,1,"P40"
97284,58.91608,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2732809,12,0,1,"P40"
97285,58.92539,0,0,2.752117,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2683015,12,0,1,"P40"
97286,58.9347,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2643893,12,0,1,"P40"
97287,58.94401,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2603988,12,0,1,"P40"
97288,58.95332,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.257484,12,0,1,"P40"
97289,58.96262,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2544825,12,0,1,"P40"
97290,58.97193,0,0,2.752117,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2525669,12,0,1,"P40"
97291,58.98124,0,0,2.752117,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2505516,12,0,1,"P40"
97292,58.99053,0,0,2.661479,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2496696,12,0,1,"P40"
97293,58.99983,0,0,2.752117,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2486442,12,0,1,"P40"
97294,59.00912,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2487904,12,0,1,"P40"
97295,59.01842,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2487646,12,0,1,"P40"
97296,59.02772,0,0,2.752117,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2499201,12,0,1,"P40"
97297,59.03701,0,0,2.752117,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.250901,12,0,1,"P40"
97298,59.0463,0,0,2.752117,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2530611,12,0,1,"P40"
97299,59.05559,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2550538,12,0,1,"P40"
97300,59.06487,0,0,2.752117,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2582218,12,0,1,"P40"
97301,59.07415,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2612303,12,0,1,"P40"
97302,59.08343,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2654113,12,0,1,"P40"
97303,59.09271,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2694393,12,0,1,"P40"
97304,59.10199,0,0,2.752117,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2746384,12,0,1,"P40"
97305,59.11127,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2796892,12,0,1,"P40"
97306,59.12053,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.28591,12,0,1,"P40"
97307,59.1298,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2919865,12,0,1,"P40"
97308,59.13907,0,0,2.752117,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2992315,12,0,1,"P40"
97309,59.14835,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3063366,12,0,1,"P40"
97310,59.15761,0,0,2.661479,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3146076,12,0,1,"P40"
97311,59.16687,0,0,2.661479,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3227435,12,0,1,"P40"
97312,59.17613,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3320418,12,0,1,"P40"
97313,59.18538,0,0,2.752117,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3412104,12,0,1,"P40"
97314,59.19464,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3515372,12,0,1,"P40"
97315,59.2039,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.36174,12,0,1,"P40"
97316,59.21317,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3730965,12,0,1,"P40"
97317,59.22241,0,0,2.752117,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3843333,12,0,1,"P40"
97318,59.23166,0,0,2.752117,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3967239,12,0,1,"P40"
97319,59.2409,0,0,2.752117,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3996237,12,0,1,"P40"
97320,59.25014,0,0,2.752117,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3877477,12,0,1,"P40"
97321,59.25938,0,0,2.752117,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3757643,12,0,1,"P40"
97322,59.26863,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3649127,12,0,1,"P40"
97323,59.27786,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3539572,12,0,1,"P40"
97324,59.2871,0,0,2.752117,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3441342,12,0,1,"P40"
97325,59.29633,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3342068,12,0,1,"P40"
97326,59.30556,0,0,2.752117,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3254119,12,0,1,"P40"
97327,59.3148,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3165149,12,0,1,"P40"
97328,59.32402,0,0,2.752117,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3087457,12,0,1,"P40"
97329,59.33325,0,0,2.752117,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3008793,12,0,1,"P40"
97330,59.34248,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2941376,12,0,1,"P40"
97331,59.35171,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2873019,12,0,1,"P40"
97332,59.36094,0,0,2.752117,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2815894,12,0,1,"P40"
97333,59.37016,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2757845,12,0,1,"P40"
97334,59.37939,0,0,2.752117,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2711028,12,0,1,"P40"
97335,59.38861,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2663286,12,0,1,"P40"
97336,59.39783,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2626792,12,0,1,"P40"
97337,59.40705,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.258936,12,0,1,"P40"
97338,59.41627,0,0,2.752117,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2563199,12,0,1,"P40"
97339,59.42549,0,0,2.752117,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.253608,12,0,1,"P40"
97340,59.4347,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2520259,12,0,1,"P40"
97341,59.44392,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2503459,12,0,1,"P40"
97342,59.45313,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2497983,12,0,1,"P40"
97343,59.46234,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2491509,12,0,1,"P40"
97344,59.47155,0,0,2.752117,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2496383,12,0,1,"P40"
97345,59.48075,0,0,2.661479,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2500241,12,0,1,"P40"
97346,59.48996,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.251547,12,0,1,"P40"
97347,59.49916,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2529669,12,0,1,"P40"
97348,59.50837,0,0,2.752117,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2555257,12,0,1,"P40"
97349,59.51757,0,0,2.661479,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2579806,12,0,1,"P40"
97350,59.52677,0,0,2.752117,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2615756,12,0,1,"P40"
97351,59.53596,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2650663,12,0,1,"P40"
97352,59.54515,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2696981,12,0,1,"P40"
97353,59.55435,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2742255,12,0,1,"P40"
97354,59.56353,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2798947,12,0,1,"P40"
97355,59.57272,0,0,2.752117,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2854595,12,0,1,"P40"
97356,59.58191,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2921667,12,0,1,"P40"
97357,59.59109,0,0,2.752117,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2987697,12,0,1,"P40"
97358,59.60027,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3065156,12,0,1,"P40"
97359,59.60945,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3141574,12,0,1,"P40"
97360,59.61863,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3229427,12,0,1,"P40"
97361,59.6278,0,0,2.752117,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3316241,12,0,1,"P40"
97362,59.63697,0,0,2.752117,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3414494,12,0,1,"P40"
97363,59.64614,0,0,2.752117,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3511711,12,0,1,"P40"
97364,59.65532,0,0,2.752117,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3620373,12,0,1,"P40"
97365,59.6645,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3727998,12,0,1,"P40"
97366,59.67365,0,0,2.661479,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.384708,12,0,1,"P40"
97367,59.6828,0,0,2.705425,5.046906,-5.001136,-1,0,0,0,0,0,0,0,0,1,-0.3965102,12,0,1,"P40"
97368,59.69196,0,0,2.752117,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4084371,12,0,1,"P40"
97369,59.70112,0,0,2.705425,5.129303,4.861855,-1,0,0,0,0,0,0,0,0,1,-0.3958473,12,0,1,"P40"
97370,59.71027,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3843816,12,0,1,"P40"
97371,59.71943,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3728288,12,0,1,"P40"
97372,59.72858,0,0,2.796063,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3623671,12,0,1,"P40"
97373,59.73773,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3518476,12,0,1,"P40"
97374,59.74687,0,0,2.752117,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3423924,12,0,1,"P40"
97375,59.75602,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.332901,12,0,1,"P40"
97376,59.76516,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3244644,12,0,1,"P40"
97377,59.77431,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3159965,12,0,1,"P40"
97378,59.78345,0,0,2.752117,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.308583,12,0,1,"P40"
97379,59.79259,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3011348,12,0,1,"P40"
97380,59.80173,0,0,2.752117,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3011348,12,0,1,"P40"
97381,59.81087,0,0,2.752117,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2885877,12,0,1,"P40"
97382,59.82001,0,0,2.752117,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2826639,12,0,1,"P40"
97383,59.82915,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2778005,12,0,1,"P40"
97384,59.83828,0,0,2.752117,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2728899,12,0,1,"P40"
97385,59.84742,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2690421,12,0,1,"P40"
97386,59.85656,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2651427,12,0,1,"P40"
97387,59.86568,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2623094,12,0,1,"P40"
97388,59.87481,0,0,2.661479,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2594195,12,0,1,"P40"
97389,59.88394,0,0,2.617532,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2576002,12,0,1,"P40"
97390,59.89307,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2557185,12,0,1,"P40"
97391,59.90219,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.254913,12,0,1,"P40"
97392,59.91132,0,0,2.752117,5.046906,-4.933464,-1,0,0,0,0,0,0,0,0,1,-0.2540388,12,0,1,"P40"
97393,59.92044,0,0,2.752117,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2542481,12,0,1,"P40"
97394,59.92955,0,0,2.752117,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.254379,12,0,1,"P40"
97395,59.93867,0,0,2.705425,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2556276,12,0,1,"P40"
97396,59.94778,0,0,2.705425,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2567645,12,0,1,"P40"
97397,59.9569,0,0,2.705425,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2590576,12,0,1,"P40"
97398,59.96601,0,0,2.752117,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.261208,12,0,1,"P40"
97399,59.97512,0,0,2.705425,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2645291,12,0,1,"P40"
97400,59.98423,0,0,2.752117,5.129303,4.774523,-1,0,0,0,0,0,0,0,0,1,-0.2676995,12,0,1,"P40"
97401,59.99333,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.272042,12,0,1,"P40"
97402,60.00243,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.276238,12,0,1,"P40"
97403,60.01153,0,0,2.752117,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2815977,12,0,1,"P40"
97404,60.02063,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2868195,12,0,1,"P40"
97405,60.02972,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2932228,12,0,1,"P40"
97406,60.03881,0,0,2.752117,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2994754,12,0,1,"P40"
97407,60.0479,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.30692,12,0,1,"P40"
97408,60.05699,0,0,2.752117,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3142093,12,0,1,"P40"
97409,60.06607,0,0,2.752117,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3226922,12,0,1,"P40"
97410,60.07516,0,0,2.752117,5.046906,-4.84841,-1,0,0,0,0,0,0,0,0,1,-0.3310227,12,0,1,"P40"
97411,60.08424,0,0,2.705425,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3405458,12,0,1,"P40"
97412,60.09332,0,0,2.752117,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3499194,12,0,1,"P40"
97413,60.10239,0,0,2.752117,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3605089,12,0,1,"P40"
97414,60.11149,0,0,2.752117,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3709292,12,0,1,"P40"
97415,60.12055,0,0,2.705425,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3825936,12,0,1,"P40"
97416,60.12961,0,0,2.705425,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3940682,12,0,1,"P40"
97417,60.13868,0,0,2.752117,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4047404,12,0,1,"P40"
97418,60.14774,0,0,2.752117,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3916496,12,0,1,"P40"
97419,60.1568,0,0,2.752117,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3797894,12,0,1,"P40"
97420,60.16586,0,0,2.705425,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3677602,12,0,1,"P40"
97421,60.17491,0,0,2.752117,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3569518,12,0,1,"P40"
97422,60.18396,0,0,2.752117,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3459863,12,0,1,"P40"
97423,60.19302,0,0,2.752117,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3362388,12,0,1,"P40"
97424,60.20207,0,0,2.752117,5.129303,4.950359,-1,0,0,0,0,0,0,0,0,1,-0.3263424,12,0,1,"P40"
97425,60.21111,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3176549,12,0,1,"P40"
97426,60.22017,0,0,2.705425,5.046906,-4.982688,-1,0,0,0,0,0,0,0,0,1,-0.3088332,12,0,1,"P40"
97427,60.22921,0,0,2.752117,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3011851,12,0,1,"P40"
97428,60.23825,0,0,2.752117,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2934377,12,0,1,"P40"
97429,60.2473,0,0,2.752117,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2868525,12,0,1,"P40"
97430,60.25634,0,0,2.705425,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2801747,12,0,1,"P40"
97431,60.26538,0,0,2.752117,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2746773,12,0,1,"P40"
97432,60.27441,0,0,2.752117,5.129303,4.925796,-1,0,0,0,0,0,0,0,0,1,-0.2690721,12,0,1,"P40"
97433,60.28345,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2646528,12,0,1,"P40"
97434,60.2925,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.260125,12,0,1,"P40"
97435,60.30153,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2567542,12,0,1,"P40"
97436,60.31057,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2533048,12,0,1,"P40"
97437,60.3196,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2509766,12,0,1,"P40"
97438,60.32863,0,0,2.752117,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2485996,12,0,1,"P40"
97439,60.33766,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2473317,12,0,1,"P40"
97440,60.34669,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2460224,12,0,1,"P40"
97441,60.35572,0,0,2.705425,5.046906,-5.136757,-1,0,0,0,0,0,0,0,0,1,-0.2458225,12,0,1,"P40"
97442,60.36474,0,0,2.705425,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2455774,12,0,1,"P40"
97443,60.37376,0,0,2.705425,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2464554,12,0,1,"P40"
97444,60.38278,0,0,2.705425,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2472691,12,0,1,"P40"
97445,60.3918,0,0,2.705425,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2492504,12,0,1,"P40"
97446,60.40081,0,0,2.752117,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2511271,12,0,1,"P40"
97447,60.40983,0,0,2.705425,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2541947,12,0,1,"P40"
97448,60.41884,0,0,2.705425,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2571396,12,0,1,"P40"
97449,60.42785,0,0,2.705425,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.26128,12,0,1,"P40"
97450,60.43686,0,0,2.752117,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2652968,12,0,1,"P40"
97451,60.44586,0,0,2.705425,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2705079,12,0,1,"P40"
97452,60.45487,0,0,2.705425,5.129303,4.932283,-1,0,0,0,0,0,0,0,0,1,-0.2755989,12,0,1,"P40"
97453,60.46387,0,0,2.705425,5.046906,-4.910239,-1,0,0,0,0,0,0,0,0,1,-0.2818826,12,0,1,"P40"
97454,60.47287,0,0,2.705425,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2880515,12,0,1,"P40"
97455,60.48186,0,0,2.705425,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2953964,12,0,1,"P40"
97456,60.49086,0,0,2.752117,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3026417,12,0,1,"P40"
97457,60.49985,0,0,2.705425,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3110722,12,0,1,"P40"
97458,60.50885,0,0,2.752117,5.129303,4.731208,-1,0,0,0,0,0,0,0,0,1,-0.3193944,12,0,1,"P40"
97459,60.51783,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3289147,12,0,1,"P40"
97460,60.52682,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3383191,12,0,1,"P40"
97461,60.53581,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3489017,12,0,1,"P40"
97462,60.54479,0,0,2.752117,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3593905,12,0,1,"P40"
97463,60.55379,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3710286,12,0,1,"P40"
97464,60.56275,0,0,2.752117,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3825964,12,0,1,"P40"
97465,60.57173,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3953087,12,0,1,"P40"
97466,60.5807,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3955474,12,0,1,"P40"
97467,60.58967,0,0,2.752117,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3834899,12,0,1,"P40"
97468,60.59864,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3713704,12,0,1,"P40"
97469,60.60761,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.360381,12,0,1,"P40"
97470,60.61658,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3493265,12,0,1,"P40"
97471,60.62553,0,0,2.752117,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.339406,12,0,1,"P40"
97472,60.6345,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3294162,12,0,1,"P40"
97473,60.64346,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3205595,12,0,1,"P40"
97474,60.65242,0,0,2.752117,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3116347,12,0,1,"P40"
97475,60.66138,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3038381,12,0,1,"P40"
97476,60.67033,0,0,2.752117,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2959771,12,0,1,"P40"
97477,60.67929,0,0,2.752117,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.289241,12,0,1,"P40"
97478,60.68824,0,0,2.796063,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2824427,12,0,1,"P40"
97479,60.6972,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2767681,12,0,1,"P40"
97480,60.70614,0,0,2.752117,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2710311,12,0,1,"P40"
97481,60.7151,0,0,2.752117,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2664194,12,0,1,"P40"
97482,60.72405,0,0,2.752117,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2617429,12,0,1,"P40"
97483,60.73299,0,0,2.752117,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2581953,12,0,1,"P40"
97484,60.74194,0,0,2.752117,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2545787,12,0,1,"P40"
97485,60.75089,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2520961,12,0,1,"P40"
97486,60.75984,0,0,2.752117,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2495394,12,0,1,"P40"
97487,60.76878,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2481221,12,0,1,"P40"
97488,60.77771,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2466255,12,0,1,"P40"
97489,60.78665,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2462739,12,0,1,"P40"
97490,60.79559,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.245838,12,0,1,"P40"
97491,60.80452,0,0,2.752117,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2465522,12,0,1,"P40"
97492,60.81346,0,0,2.752117,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2471779,12,0,1,"P40"
97493,60.82239,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2489578,12,0,1,"P40"
97494,60.83131,0,0,2.752117,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2506461,12,0,1,"P40"
97495,60.84024,0,0,2.752117,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2534918,12,0,1,"P40"
97496,60.84917,0,0,2.752117,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2562438,12,0,1,"P40"
97497,60.85809,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2601555,12,0,1,"P40"
97498,60.86701,0,0,2.705425,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2639723,12,0,1,"P40"
97499,60.87593,0,0,2.661479,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2689502,12,0,1,"P40"
97500,60.88484,0,0,2.752117,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2738329,12,0,1,"P40"
97501,60.89376,0,0,2.752117,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2738329,12,0,1,"P40"
97502,60.90267,0,0,2.752117,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2861414,12,0,1,"P40"
