"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
33668,35.01804,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3367046,12,0,1,"P17"
33669,35.04784,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3497566,12,0,1,"P17"
33670,35.07763,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3563941,12,0,1,"P17"
33671,35.10742,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3621775,12,0,1,"P17"
33672,35.1372,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3683255,12,0,1,"P17"
33673,35.16698,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3736376,12,0,1,"P17"
33674,35.19675,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.37929,12,0,1,"P17"
33675,35.22652,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3841231,12,0,1,"P17"
33676,35.25628,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3892753,12,0,1,"P17"
33677,35.28605,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3936228,12,0,1,"P17"
33678,35.3158,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.398272,12,0,1,"P17"
33679,35.34555,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4021284,12,0,1,"P17"
33680,35.37529,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4062724,12,0,1,"P17"
33681,35.40503,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4096331,12,0,1,"P17"
33682,35.43476,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4132703,12,0,1,"P17"
33683,35.4645,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4161331,12,0,1,"P17"
33684,35.49422,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4192597,12,0,1,"P17"
33685,35.52394,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4216498,12,0,1,"P17"
33686,35.55366,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4242665,12,0,1,"P17"
33687,35.58338,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4264032,12,0,1,"P17"
33688,35.61309,0,0,0.08789197,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4282906,12,0,1,"P17"
33689,35.64279,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4297151,12,0,1,"P17"
33690,35.6725,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4313246,12,0,1,"P17"
33691,35.70219,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4322832,12,0,1,"P17"
33692,35.73188,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4333979,12,0,1,"P17"
33693,35.76157,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4338811,12,0,1,"P17"
33694,35.79126,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4345056,12,0,1,"P17"
33695,35.82094,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4345262,12,0,1,"P17"
33696,35.85062,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4346706,12,0,1,"P17"
33697,35.88029,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4342224,12,0,1,"P17"
33698,35.90996,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4338915,12,0,1,"P17"
33699,35.93963,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4329934,12,0,1,"P17"
33700,35.96929,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.432198,12,0,1,"P17"
33701,35.99895,0,0,0,5.747345,4.942935,-1,0,0,0,0,0,0,0,0,1,-0.430845,12,0,1,"P17"
33702,36.0286,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4295904,12,0,1,"P17"
33703,36.05825,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4278025,12,0,1,"P17"
33704,36.0879,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4260993,12,0,1,"P17"
33705,36.11755,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4238766,12,0,1,"P17"
33706,36.14719,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4217314,12,0,1,"P17"
33707,36.17682,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4192297,12,0,1,"P17"
33708,36.20646,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4165136,12,0,1,"P17"
33709,36.23608,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4134458,12,0,1,"P17"
33710,36.26571,0,0,0.04394598,5.664948,-4.895071,-1,0,0,0,0,0,0,0,0,1,-0.4104461,12,0,1,"P17"
33711,36.29533,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4069772,12,0,1,"P17"
33712,36.32495,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4035637,12,0,1,"P17"
33713,36.35457,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3996933,12,0,1,"P17"
33714,36.38418,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3958752,12,0,1,"P17"
33715,36.41378,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3916135,12,0,1,"P17"
33716,36.44339,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3873977,12,0,1,"P17"
33717,36.473,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3827596,12,0,1,"P17"
33718,36.50259,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3781585,12,0,1,"P17"
33719,36.53218,0,0,0.04394598,5.747345,4.941749,-1,0,0,0,0,0,0,0,0,1,-0.3731393,12,0,1,"P17"
33720,36.56178,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3681588,12,0,1,"P17"
33721,36.59137,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3627803,12,0,1,"P17"
33722,36.62095,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3574319,12,0,1,"P17"
33723,36.65053,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3516859,12,0,1,"P17"
33724,36.68011,0,0,0,5.664948,-4.879995,-1,0,0,0,0,0,0,0,0,1,-0.345976,12,0,1,"P17"
33725,36.70968,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3398913,12,0,1,"P17"
33726,36.73925,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3338268,12,0,1,"P17"
33727,36.76882,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3275026,12,0,1,"P17"
33728,36.79838,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3210143,12,0,1,"P17"
33729,36.82794,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3142723,12,0,1,"P17"
33730,36.8575,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.307536,12,0,1,"P17"
33731,36.88705,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3101353,12,0,1,"P17"
33732,36.9166,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.314509,12,0,1,"P17"
33733,36.94615,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3185577,12,0,1,"P17"
33734,36.97569,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3226338,12,0,1,"P17"
33735,37.00523,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3263934,12,0,1,"P17"
33736,37.03477,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3301765,12,0,1,"P17"
33737,37.0643,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3336731,12,0,1,"P17"
33738,37.09383,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3371727,12,0,1,"P17"
33739,37.12336,0,0,0.04394598,5.747345,4.965274,-1,0,0,0,0,0,0,0,0,1,-0.3404177,12,0,1,"P17"
33740,37.15289,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3436452,12,0,1,"P17"
33741,37.18241,0,0,0.04394598,5.664948,-4.976369,-1,0,0,0,0,0,0,0,0,1,-0.3466358,12,0,1,"P17"
33742,37.21193,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3496009,12,0,1,"P17"
33743,37.24145,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3523646,12,0,1,"P17"
33744,37.27096,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3550771,12,0,1,"P17"
33745,37.30047,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3576276,12,0,1,"P17"
33746,37.32998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3601061,12,0,1,"P17"
33747,37.35947,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3624474,12,0,1,"P17"
33748,37.38898,0,0,0.08789197,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3646707,12,0,1,"P17"
33749,37.41847,0,0,0.08789197,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3667399,12,0,1,"P17"
33750,37.44796,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.368781,12,0,1,"P17"
33751,37.47746,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3706491,12,0,1,"P17"
33752,37.50694,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3724848,12,0,1,"P17"
33753,37.53643,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3741407,12,0,1,"P17"
33754,37.56591,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3757771,12,0,1,"P17"
33755,37.59538,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3772477,12,0,1,"P17"
33756,37.62486,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3786916,12,0,1,"P17"
33757,37.65433,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3799788,12,0,1,"P17"
33758,37.6838,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3812403,12,0,1,"P17"
33759,37.71326,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3823427,12,0,1,"P17"
33760,37.74272,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3834248,12,0,1,"P17"
33761,37.77218,0,0,0.08789197,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3843682,12,0,1,"P17"
33762,37.80164,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3852806,12,0,1,"P17"
33763,37.83109,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3860522,12,0,1,"P17"
33764,37.86054,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3868002,12,0,1,"P17"
33765,37.88999,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3874231,12,0,1,"P17"
33766,37.91944,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3880128,12,0,1,"P17"
33767,37.94889,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.388509,12,0,1,"P17"
33768,37.97834,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3889292,12,0,1,"P17"
33769,38.00779,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3892571,12,0,1,"P17"
33770,38.03725,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3895516,12,0,1,"P17"
33771,38.0667,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.389756,12,0,1,"P17"
33772,38.09616,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3899142,12,0,1,"P17"
33773,38.12561,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3899797,12,0,1,"P17"
33774,38.15507,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3900089,12,0,1,"P17"
33775,38.18452,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3899443,12,0,1,"P17"
33776,38.21398,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3898455,12,0,1,"P17"
33777,38.24344,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3896835,12,0,1,"P17"
33778,38.27291,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3894666,12,0,1,"P17"
33779,38.30237,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3891886,12,0,1,"P17"
33780,38.33183,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3888619,12,0,1,"P17"
33781,38.3613,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.388473,12,0,1,"P17"
33782,38.39077,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3880379,12,0,1,"P17"
33783,38.42023,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3875686,12,0,1,"P17"
33784,38.4497,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3870351,12,0,1,"P17"
33785,38.47917,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3864682,12,0,1,"P17"
33786,38.50864,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3858443,12,0,1,"P17"
33787,38.53812,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3851851,12,0,1,"P17"
33788,38.56759,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3844725,12,0,1,"P17"
33789,38.59706,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3844725,12,0,1,"P17"
33790,38.62654,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3829732,12,0,1,"P17"
33791,38.65602,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.382145,12,0,1,"P17"
33792,38.68549,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3812998,12,0,1,"P17"
33793,38.71497,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3804025,12,0,1,"P17"
33794,38.74445,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.379486,12,0,1,"P17"
33795,38.77392,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3785197,12,0,1,"P17"
33796,38.8034,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3775645,12,0,1,"P17"
33797,38.83287,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3765383,12,0,1,"P17"
33798,38.86235,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3755267,12,0,1,"P17"
33799,38.89183,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3744489,12,0,1,"P17"
33800,38.92182,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.373371,12,0,1,"P17"
33801,38.95321,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3722451,12,0,1,"P17"
33802,38.9855,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3711195,12,0,1,"P17"
33803,39.01832,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3699434,12,0,1,"P17"
33804,39.0514,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3688042,12,0,1,"P17"
33805,39.08455,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.367586,12,0,1,"P17"
33806,39.11762,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3664144,12,0,1,"P17"
33807,39.15054,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3651624,12,0,1,"P17"
33808,39.18322,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3639228,12,0,1,"P17"
33809,39.21563,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.362665,12,0,1,"P17"
33810,39.24772,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3614068,12,0,1,"P17"
33811,39.27949,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3600962,12,0,1,"P17"
33812,39.31092,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3588327,12,0,1,"P17"
33813,39.34199,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3574964,12,0,1,"P17"
33814,39.37271,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3562274,12,0,1,"P17"
33815,39.40306,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3548743,12,0,1,"P17"
33816,39.43306,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3535818,12,0,1,"P17"
33817,39.4627,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.352218,12,0,1,"P17"
33818,39.492,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3508985,12,0,1,"P17"
33819,39.52095,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3495275,12,0,1,"P17"
33820,39.54956,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3481843,12,0,1,"P17"
33821,39.57785,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3468084,12,0,1,"P17"
33822,39.60582,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3454479,12,0,1,"P17"
33823,39.63348,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3440658,12,0,1,"P17"
33824,39.66084,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3427224,12,0,1,"P17"
33825,39.68791,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3413373,12,0,1,"P17"
33826,39.71469,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3400107,12,0,1,"P17"
33827,39.74119,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3386312,12,0,1,"P17"
33828,39.76741,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.337282,12,0,1,"P17"
33829,39.79335,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3359345,12,0,1,"P17"
33830,39.81879,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3346016,12,0,1,"P17"
33831,39.84323,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3332475,12,0,1,"P17"
33832,39.86679,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3319142,12,0,1,"P17"
33833,39.88961,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3305765,12,0,1,"P17"
33834,39.91182,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3292477,12,0,1,"P17"
33835,39.93351,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3279277,12,0,1,"P17"
33836,39.95476,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3266083,12,0,1,"P17"
33837,39.97565,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3253055,12,0,1,"P17"
33838,39.99623,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3240028,12,0,1,"P17"
33839,40.01655,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3227152,12,0,1,"P17"
33840,40.03665,0,0,0.08789197,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3214356,12,0,1,"P17"
33841,40.05656,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3201622,12,0,1,"P17"
33842,40.07632,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3189079,12,0,1,"P17"
33843,40.09595,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3176488,12,0,1,"P17"
33844,40.11547,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3164311,12,0,1,"P17"
33845,40.13489,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3151857,12,0,1,"P17"
33846,40.15424,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3140282,12,0,1,"P17"
33847,40.17352,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3128016,12,0,1,"P17"
33848,40.19274,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3116372,12,0,1,"P17"
33849,40.21192,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3104885,12,0,1,"P17"
33850,40.23106,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3094012,12,0,1,"P17"
33851,40.25017,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3082358,12,0,1,"P17"
33852,40.26925,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3071733,12,0,1,"P17"
33853,40.2883,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3060454,12,0,1,"P17"
33854,40.30733,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3050107,12,0,1,"P17"
33855,40.32636,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3039227,12,0,1,"P17"
33856,40.34536,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3029192,12,0,1,"P17"
33857,40.36436,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3018729,12,0,1,"P17"
33858,40.38335,0,0,0.04394598,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3009033,12,0,1,"P17"
33859,40.40232,0,0,0.04394598,5.568817,-5.930404,-1,0,0,0,0,0,0,0,0,1,-0.2998997,12,0,1,"P17"
33860,40.42128,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2989669,12,0,1,"P17"
33861,40.44024,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2980045,12,0,1,"P17"
33862,40.45919,0,0,0.04394598,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2971358,12,0,1,"P17"
33863,40.47814,0,0,0.04394598,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2962151,12,0,1,"P17"
33864,40.49707,0,0,0.04394598,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2954174,12,0,1,"P17"
33865,40.516,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.294546,12,0,1,"P17"
33866,40.53492,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2937972,12,0,1,"P17"
33867,40.55383,0,0,0.04394598,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2929836,12,0,1,"P17"
33868,40.57273,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.29223,12,0,1,"P17"
33869,40.59162,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2914905,12,0,1,"P17"
33870,40.6105,0,0,0.04394598,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2907717,12,0,1,"P17"
33871,40.62938,0,0,0.04394598,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2900674,12,0,1,"P17"
33872,40.64825,0,0,0.04394598,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2893924,12,0,1,"P17"
33873,40.66711,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2887351,12,0,1,"P17"
33874,40.68595,0,0,0.04394598,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2881118,12,0,1,"P17"
33875,40.70479,0,0,0.04394598,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2874993,12,0,1,"P17"
33876,40.72362,0,0,0.04394598,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2869267,12,0,1,"P17"
33877,40.74244,0,0,0.04394598,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2863577,12,0,1,"P17"
33878,40.76125,0,0,0.04394598,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2858329,12,0,1,"P17"
33879,40.78005,0,0,0.04394598,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2853065,12,0,1,"P17"
33880,40.79884,0,0,0.04394598,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.284827,12,0,1,"P17"
33881,40.81762,0,0,0.04394598,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2843426,12,0,1,"P17"
33882,40.83639,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2839072,12,0,1,"P17"
33883,40.85515,0,0,0.04394598,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2834643,12,0,1,"P17"
33884,40.87391,0,0,0.04394598,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2830722,12,0,1,"P17"
33885,40.89265,0,0,0.04394598,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2826712,12,0,1,"P17"
33886,40.91139,0,0,0.04394598,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2823075,12,0,1,"P17"
33887,40.93011,0,0,0.04394598,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2819512,12,0,1,"P17"
33888,40.94883,0,0,0.04394598,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2816056,12,0,1,"P17"
