"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
1138196,66.38748,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.09444085,12,0,1,"P4"
1138197,66.38673,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.09030901,12,0,1,"P4"
1138198,66.38596,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.0861986,12,0,1,"P4"
1138199,66.38515,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.08339761,12,0,1,"P4"
1138200,66.38433,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.08066408,12,0,1,"P4"
1138201,66.38348,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.07921541,12,0,1,"P4"
1138202,66.38261,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.07784723,12,0,1,"P4"
1138203,66.38169,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.07775816,12,0,1,"P4"
1138204,66.38078,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.07774627,12,0,1,"P4"
1138205,66.37981,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.07901265,12,0,1,"P4"
1138206,66.37883,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.08034928,12,0,1,"P4"
1138207,66.37782,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.08296326,12,0,1,"P4"
1138208,66.3768,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.08564217,12,0,1,"P4"
1138209,66.37575,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.08957621,12,0,1,"P4"
1138210,66.37466,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.09359407,12,0,1,"P4"
1138211,66.37357,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.09881309,12,0,1,"P4"
1138212,66.37244,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1041542,12,0,1,"P4"
1138213,66.37128,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1106751,12,0,1,"P4"
1138214,66.37012,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1173294,12,0,1,"P4"
1138215,66.36891,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1251184,12,0,1,"P4"
1138216,66.36769,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1330714,12,0,1,"P4"
1138217,66.36644,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1421331,12,0,1,"P4"
1138218,66.36518,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1513671,12,0,1,"P4"
1138219,66.36388,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1616978,12,0,1,"P4"
1138220,66.36257,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1722023,12,0,1,"P4"
1138221,66.36124,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1837719,12,0,1,"P4"
1138222,66.35987,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.195528,12,0,1,"P4"
1138223,66.35849,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2083491,12,0,1,"P4"
1138224,66.3571,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2213406,12,0,1,"P4"
1138225,66.35566,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2354142,12,0,1,"P4"
1138226,66.3542,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2496272,12,0,1,"P4"
1138227,66.35272,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2496272,12,0,1,"P4"
1138228,66.35123,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2344978,12,0,1,"P4"
1138229,66.34972,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2222542,12,0,1,"P4"
1138230,66.34818,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2111273,12,0,1,"P4"
1138231,66.3466,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2000866,12,0,1,"P4"
1138232,66.34503,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.19018,12,0,1,"P4"
1138233,66.34342,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.180338,12,0,1,"P4"
1138234,66.3418,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1716413,12,0,1,"P4"
1138235,66.34016,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1629943,12,0,1,"P4"
1138236,66.33849,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1555021,12,0,1,"P4"
1138237,66.33681,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1480463,12,0,1,"P4"
1138238,66.33511,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.141757,12,0,1,"P4"
1138239,66.3334,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1354896,12,0,1,"P4"
1138240,66.33167,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1304055,12,0,1,"P4"
1138241,66.3299,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1253211,12,0,1,"P4"
1138242,66.32812,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1214814,12,0,1,"P4"
1138243,66.32632,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1175826,12,0,1,"P4"
1138244,66.32452,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1149815,12,0,1,"P4"
1138245,66.32268,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1122783,12,0,1,"P4"
1138246,66.32082,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1108943,12,0,1,"P4"
1138247,66.31895,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1093947,12,0,1,"P4"
1138248,66.31707,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1092211,12,0,1,"P4"
1138249,66.31517,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1089314,12,0,1,"P4"
1138250,66.31324,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1099699,12,0,1,"P4"
1138251,66.31129,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1108955,12,0,1,"P4"
1138252,66.30933,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1131507,12,0,1,"P4"
1138253,66.30735,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1152964,12,0,1,"P4"
1138254,66.30536,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.118773,12,0,1,"P4"
1138255,66.30334,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1221434,12,0,1,"P4"
1138256,66.30132,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1268446,12,0,1,"P4"
1138257,66.29927,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1314439,12,0,1,"P4"
1138258,66.2972,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1373718,12,0,1,"P4"
1138259,66.29512,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1432037,12,0,1,"P4"
1138260,66.29303,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1503595,12,0,1,"P4"
1138261,66.29091,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1574268,12,0,1,"P4"
1138262,66.28878,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1658115,12,0,1,"P4"
1138263,66.28664,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1741164,12,0,1,"P4"
1138264,66.28447,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1837307,12,0,1,"P4"
1138265,66.2823,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1932746,12,0,1,"P4"
1138266,66.2801,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2041194,12,0,1,"P4"
1138267,66.27789,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2149029,12,0,1,"P4"
1138268,66.27569,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2269791,12,0,1,"P4"
1138269,66.27343,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2390014,12,0,1,"P4"
1138270,66.27117,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2523127,12,0,1,"P4"
1138271,66.2689,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2543919,12,0,1,"P4"
1138272,66.26662,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2406667,12,0,1,"P4"
1138273,66.26432,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2269081,12,0,1,"P4"
1138274,66.26202,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2144179,12,0,1,"P4"
1138275,66.25967,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2018976,12,0,1,"P4"
1138276,66.25732,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1906465,12,0,1,"P4"
1138277,66.25497,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1793641,12,0,1,"P4"
1138278,66.2526,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1693692,12,0,1,"P4"
1138279,66.25021,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1593217,12,0,1,"P4"
1138280,66.24782,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1506116,12,0,1,"P4"
1138281,66.24541,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1418074,12,0,1,"P4"
1138282,66.24299,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1343594,12,0,1,"P4"
1138283,66.24055,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1268063,12,0,1,"P4"
1138284,66.23811,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.120609,12,0,1,"P4"
1138285,66.23566,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1143112,12,0,1,"P4"
1138286,66.23318,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1093852,12,0,1,"P4"
1138287,66.23071,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1043429,12,0,1,"P4"
1138288,66.22821,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1007229,12,0,1,"P4"
1138289,66.22571,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.09694814,12,0,1,"P4"
1138290,66.22318,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.09461734,12,0,1,"P4"
1138291,66.22066,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.09212158,12,0,1,"P4"
1138292,66.21812,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.09107251,12,0,1,"P4"
1138293,66.21556,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.08986462,12,0,1,"P4"
1138294,66.213,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.09010006,12,0,1,"P4"
1138295,66.21042,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.09018722,12,0,1,"P4"
1138296,66.20784,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.09171343,12,0,1,"P4"
1138297,66.20524,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.09310181,12,0,1,"P4"
1138298,66.20262,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.09592497,12,0,1,"P4"
1138299,66.2,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.09861996,12,0,1,"P4"
1138300,66.19737,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1027448,12,0,1,"P4"
1138301,66.19473,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1067511,12,0,1,"P4"
1138302,66.19208,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1121807,12,0,1,"P4"
1138303,66.18941,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1175022,12,0,1,"P4"
1138304,66.18674,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1242387,12,0,1,"P4"
1138305,66.18405,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1308783,12,0,1,"P4"
1138306,66.18136,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.138923,12,0,1,"P4"
1138307,66.17866,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1468827,12,0,1,"P4"
1138308,66.17594,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1562368,12,0,1,"P4"
1138309,66.17321,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1655177,12,0,1,"P4"
1138310,66.17048,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.176179,12,0,1,"P4"
1138311,66.16774,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.186785,12,0,1,"P4"
1138312,66.16499,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1987148,12,0,1,"P4"
1138313,66.16224,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2106416,12,0,1,"P4"
1138314,66.15946,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2238482,12,0,1,"P4"
1138315,66.15668,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2344767,12,0,1,"P4"
1138316,66.15389,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2207769,12,0,1,"P4"
1138317,66.15109,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2071253,12,0,1,"P4"
1138318,66.1483,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1947288,12,0,1,"P4"
1138319,66.14548,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1823748,12,0,1,"P4"
1138320,66.14265,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1712811,12,0,1,"P4"
1138321,66.13982,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1602201,12,0,1,"P4"
1138322,66.13697,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1504218,12,0,1,"P4"
1138323,66.13412,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.140651,12,0,1,"P4"
1138324,66.13128,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1321401,12,0,1,"P4"
1138325,66.12842,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1236553,12,0,1,"P4"
1138326,66.12555,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1164286,12,0,1,"P4"
1138327,66.12268,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1092256,12,0,1,"P4"
1138328,66.1198,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1032815,12,0,1,"P4"
1138329,66.11691,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.09735562,12,0,1,"P4"
1138330,66.11402,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.09271416,12,0,1,"P4"
1138331,66.11112,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.08805871,12,0,1,"P4"
1138332,66.10822,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.08475018,12,0,1,"P4"
1138333,66.1053,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.08137202,12,0,1,"P4"
1138334,66.10237,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.07937188,12,0,1,"P4"
1138335,66.09946,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.0772783,12,0,1,"P4"
1138336,66.09652,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.07657313,12,0,1,"P4"
1138337,66.09358,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.07576938,12,0,1,"P4"
1138338,66.09064,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.07635783,12,0,1,"P4"
1138339,66.08768,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.07684812,12,0,1,"P4"
1138340,66.08472,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.07873733,12,0,1,"P4"
1138341,66.08176,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.08052196,12,0,1,"P4"
1138342,66.07878,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.08375401,12,0,1,"P4"
1138343,66.07581,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.08684018,12,0,1,"P4"
1138344,66.07281,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.09141365,12,0,1,"P4"
1138345,66.06982,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.09581435,12,0,1,"P4"
1138346,66.06683,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1017125,12,0,1,"P4"
1138347,66.06382,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1074381,12,0,1,"P4"
1138348,66.06081,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1074381,12,0,1,"P4"
1138349,66.05779,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1221254,12,0,1,"P4"
1138350,66.05478,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1298524,12,0,1,"P4"
1138351,66.05174,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1390603,12,0,1,"P4"
1138352,66.04871,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1481288,12,0,1,"P4"
1138353,66.04568,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1586695,12,0,1,"P4"
1138354,66.04263,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.169084,12,0,1,"P4"
1138355,66.03958,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1809624,12,0,1,"P4"
1138356,66.03652,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1927265,12,0,1,"P4"
1138357,66.03348,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.205946,12,0,1,"P4"
1138358,66.03041,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2190624,12,0,1,"P4"
1138359,66.02734,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2336072,12,0,1,"P4"
1138360,66.02427,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2281724,12,0,1,"P4"
1138361,66.02119,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2158552,12,0,1,"P4"
1138362,66.01811,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2035493,12,0,1,"P4"
1138363,66.01504,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1925004,12,0,1,"P4"
1138364,66.01195,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1815375,12,0,1,"P4"
1138365,66.00885,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.171781,12,0,1,"P4"
1138366,66.00575,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1621457,12,0,1,"P4"
1138367,66.00267,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.153682,12,0,1,"P4"
1138368,65.99957,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1453649,12,0,1,"P4"
1138369,65.99648,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.138165,12,0,1,"P4"
1138370,65.99338,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1311463,12,0,1,"P4"
1138371,65.99027,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1252249,12,0,1,"P4"
1138372,65.98717,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1194864,12,0,1,"P4"
1138373,65.98406,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1148453,12,0,1,"P4"
1138374,65.98095,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1103722,12,0,1,"P4"
1138375,65.97784,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1070029,12,0,1,"P4"
1138376,65.97474,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1037827,12,0,1,"P4"
1138377,65.97163,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1016745,12,0,1,"P4"
1138378,65.96851,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.09969614,12,0,1,"P4"
1138379,65.9654,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.09884003,12,0,1,"P4"
1138380,65.96228,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.09809382,12,0,1,"P4"
1138381,65.95916,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.09848282,12,0,1,"P4"
1138382,65.95604,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.09896072,12,0,1,"P4"
1138383,65.95292,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1005898,12,0,1,"P4"
1138384,65.9498,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1022855,12,0,1,"P4"
1138385,65.94667,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1051511,12,0,1,"P4"
1138386,65.94354,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1080599,12,0,1,"P4"
1138387,65.94041,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1121589,12,0,1,"P4"
1138388,65.93729,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1162777,12,0,1,"P4"
1138389,65.93414,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1216072,12,0,1,"P4"
1138390,65.93101,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1269347,12,0,1,"P4"
1138391,65.92787,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1334917,12,0,1,"P4"
1138392,65.92474,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1400275,12,0,1,"P4"
1138393,65.92159,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1478091,12,0,1,"P4"
1138394,65.91845,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.155554,12,0,1,"P4"
1138395,65.91531,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1645577,12,0,1,"P4"
1138396,65.91216,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1735127,12,0,1,"P4"
1138397,65.90902,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1837362,12,0,1,"P4"
1138398,65.90587,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1939028,12,0,1,"P4"
1138399,65.90273,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2053444,12,0,1,"P4"
1138400,65.89957,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2167242,12,0,1,"P4"
1138401,65.89643,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2293824,12,0,1,"P4"
1138402,65.89327,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2419759,12,0,1,"P4"
1138403,65.89011,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2558521,12,0,1,"P4"
1138404,65.88696,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2631564,12,0,1,"P4"
1138405,65.8838,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2501475,12,0,1,"P4"
1138406,65.88065,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.237084,12,0,1,"P4"
1138407,65.87749,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2252917,12,0,1,"P4"
1138408,65.87433,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2134471,12,0,1,"P4"
1138409,65.87117,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2028742,12,0,1,"P4"
1138410,65.868,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1922495,12,0,1,"P4"
1138411,65.86485,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1828935,12,0,1,"P4"
1138412,65.86169,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1734905,12,0,1,"P4"
1138413,65.85854,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1653491,12,0,1,"P4"
1138414,65.85538,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1571675,12,0,1,"P4"
1138415,65.85222,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1502419,12,0,1,"P4"
1138416,65.84907,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1432811,12,0,1,"P4"
1138417,65.84591,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1375724,12,0,1,"P4"
1138418,65.84276,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1318317,12,0,1,"P4"
1138419,65.83961,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1273409,12,0,1,"P4"
1138420,65.83646,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1228194,12,0,1,"P4"
1138421,65.83331,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1195474,12,0,1,"P4"
1138422,65.83015,0,0,0,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1162443,12,0,1,"P4"
