"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
44596,65.23145,0,0,2.661479,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.102081,12,0,1,"P40"
44597,65.22942,0,0,2.705425,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.1032906,12,0,1,"P40"
44598,65.22739,0,0,2.705425,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.1043796,12,0,1,"P40"
44599,65.22536,0,0,2.752117,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.1072909,12,0,1,"P40"
44600,65.22336,0,0,2.705425,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.1100877,12,0,1,"P40"
44601,65.22135,0,0,2.661479,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.1147005,12,0,1,"P40"
44602,65.21935,0,0,2.705425,6.365326,4.977271,-1,0,0,0,0,0,0,0,0,1,0.1192086,12,0,1,"P40"
44603,65.21736,0,0,2.705425,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.1255282,12,0,1,"P40"
44604,65.21538,0,0,2.705425,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.1317484,12,0,1,"P40"
44605,65.21339,0,0,2.661479,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.1398059,12,0,1,"P40"
44606,65.21142,0,0,2.705425,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.1477416,12,0,1,"P40"
44607,65.20946,0,0,2.705425,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.1575459,12,0,1,"P40"
44608,65.2075,0,0,2.752117,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.1672071,12,0,1,"P40"
44609,65.20556,0,0,2.661479,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.178744,12,0,1,"P40"
44610,65.2036,0,0,2.705425,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.1901401,12,0,1,"P40"
44611,65.20165,0,0,2.661479,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.203402,12,0,1,"P40"
44612,65.19972,0,0,2.705425,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.1936932,12,0,1,"P40"
44613,65.19778,0,0,2.705425,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.1808799,12,0,1,"P40"
44614,65.19588,0,0,2.705425,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.1679337,12,0,1,"P40"
44615,65.19395,0,0,2.705425,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.1568571,12,0,1,"P40"
44616,65.19204,0,0,2.752117,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.1456623,12,0,1,"P40"
44617,65.19014,0,0,2.705425,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.1363245,12,0,1,"P40"
44618,65.18824,0,0,2.705425,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.1268819,12,0,1,"P40"
44619,65.18635,0,0,2.661479,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.1192919,12,0,1,"P40"
44620,65.18448,0,0,2.705425,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.1116046,12,0,1,"P40"
44621,65.1826,0,0,2.661479,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.1057447,12,0,1,"P40"
44622,65.18075,0,0,2.705425,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.09981775,12,0,1,"P40"
44623,65.17889,0,0,2.705425,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.09566043,12,0,1,"P40"
44624,65.17705,0,0,2.705425,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.09148635,12,0,1,"P40"
44625,65.1752,0,0,2.705425,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.08905412,12,0,1,"P40"
44626,65.17337,0,0,2.752117,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.08662545,12,0,1,"P40"
44627,65.17155,0,0,2.752117,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.08593015,12,0,1,"P40"
44628,65.16973,0,0,2.705425,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.08524136,12,0,1,"P40"
44629,65.16792,0,0,2.705425,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.0862834,12,0,1,"P40"
44630,65.16611,0,0,2.661479,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.08733006,12,0,1,"P40"
44631,65.16434,0,0,2.752117,6.282928,-4.912874,-1,0,0,0,0,0,0,0,0,1,0.09010537,12,0,1,"P40"
44632,65.16254,0,0,2.705425,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.09288378,12,0,1,"P40"
44633,65.16077,0,0,2.752117,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.09737836,12,0,1,"P40"
44634,65.159,0,0,2.705425,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.1018877,12,0,1,"P40"
44635,65.15725,0,0,2.705425,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.1080708,12,0,1,"P40"
44636,65.15549,0,0,2.661479,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.1143018,12,0,1,"P40"
44637,65.15376,0,0,2.705425,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.1221849,12,0,1,"P40"
44638,65.15202,0,0,2.705425,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.1301273,12,0,1,"P40"
44639,65.15028,0,0,2.661479,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.13972,12,0,1,"P40"
44640,65.14857,0,0,2.705425,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.1493663,12,0,1,"P40"
44641,65.14686,0,0,2.705425,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.1606689,12,0,1,"P40"
44642,65.14516,0,0,2.705425,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.1720138,12,0,1,"P40"
44643,65.14344,0,0,2.705425,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.1850201,12,0,1,"P40"
44644,65.14175,0,0,2.705425,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.1980603,12,0,1,"P40"
44645,65.14006,0,0,2.661479,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.1849305,12,0,1,"P40"
44646,65.13838,0,0,2.705425,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.1719038,12,0,1,"P40"
44647,65.13672,0,0,2.705425,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.1605713,12,0,1,"P40"
44648,65.13504,0,0,2.705425,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.1492341,12,0,1,"P40"
44649,65.13338,0,0,2.661479,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.139594,12,0,1,"P40"
44650,65.13173,0,0,2.705425,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.1299438,12,0,1,"P40"
44651,65.13008,0,0,2.705425,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.1219976,12,0,1,"P40"
44652,65.12845,0,0,2.705425,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.1140312,12,0,1,"P40"
44653,65.12682,0,0,2.705425,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.1077789,12,0,1,"P40"
44654,65.12519,0,0,2.705425,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.1014955,12,0,1,"P40"
44655,65.12357,0,0,2.661479,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.09693401,12,0,1,"P40"
44656,65.12196,0,0,2.661479,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.09233313,12,0,1,"P40"
44657,65.12036,0,0,2.705425,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.08946051,12,0,1,"P40"
44658,65.11877,0,0,2.752117,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.08654205,12,0,1,"P40"
44659,65.11719,0,0,2.705425,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.08654205,12,0,1,"P40"
44660,65.1156,0,0,2.705425,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.08456805,12,0,1,"P40"
44661,65.11403,0,0,2.705425,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.0841735,12,0,1,"P40"
44662,65.11247,0,0,2.705425,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.08551699,12,0,1,"P40"
44663,65.11091,0,0,2.752117,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.08680549,12,0,1,"P40"
44664,65.10936,0,0,2.661479,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.089834,12,0,1,"P40"
44665,65.10782,0,0,2.705425,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.09280603,12,0,1,"P40"
44666,65.10629,0,0,2.705425,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.09751885,12,0,1,"P40"
44667,65.10476,0,0,2.661479,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.1021749,12,0,1,"P40"
44668,65.10323,0,0,2.661479,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.1085716,12,0,1,"P40"
44669,65.10172,0,0,2.705425,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.1149122,12,0,1,"P40"
44670,65.10021,0,0,2.705425,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.1229923,12,0,1,"P40"
44671,65.09871,0,0,2.752117,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.1310178,12,0,1,"P40"
44672,65.09722,0,0,2.752117,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.1407811,12,0,1,"P40"
44673,65.09573,0,0,2.705425,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.1504918,12,0,1,"P40"
44674,65.09427,0,0,2.705425,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.1619382,12,0,1,"P40"
44675,65.09279,0,0,2.661479,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.173335,12,0,1,"P40"
44676,65.09132,0,0,2.705425,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.1864616,12,0,1,"P40"
44677,65.08985,0,0,2.661479,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.1951596,12,0,1,"P40"
44678,65.08839,0,0,2.705425,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.1821851,12,0,1,"P40"
44679,65.08694,0,0,2.661479,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.1691518,12,0,1,"P40"
44680,65.08552,0,0,2.705425,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.1578622,12,0,1,"P40"
44681,65.08407,0,0,2.752117,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.1465166,12,0,1,"P40"
44682,65.08264,0,0,2.752117,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.1369088,12,0,1,"P40"
44683,65.08121,0,0,2.661479,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.1272503,12,0,1,"P40"
44684,65.0798,0,0,2.705425,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.1193286,12,0,1,"P40"
44685,65.07838,0,0,2.661479,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.1113556,12,0,1,"P40"
44686,65.07698,0,0,2.705425,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.1051214,12,0,1,"P40"
44687,65.07558,0,0,2.705425,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.09883412,12,0,1,"P40"
44688,65.0742,0,0,2.705425,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.09428575,12,0,1,"P40"
44689,65.07281,0,0,2.705425,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.08968395,12,0,1,"P40"
44690,65.07144,0,0,2.705425,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.08682041,12,0,1,"P40"
44691,65.07007,0,0,2.752117,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.08390395,12,0,1,"P40"
44692,65.06871,0,0,2.705425,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.08272469,12,0,1,"P40"
44693,65.06735,0,0,2.661479,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.08149336,12,0,1,"P40"
44694,65.066,0,0,2.705425,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.08199803,12,0,1,"P40"
44695,65.06466,0,0,2.752117,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.08245155,12,0,1,"P40"
44696,65.06333,0,0,2.705425,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.08464017,12,0,1,"P40"
44697,65.062,0,0,2.705425,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.08677832,12,0,1,"P40"
44698,65.06068,0,0,2.661479,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.09065057,12,0,1,"P40"
44699,65.05937,0,0,2.661479,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.09447316,12,0,1,"P40"
44700,65.05807,0,0,2.705425,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.1000291,12,0,1,"P40"
44701,65.05677,0,0,2.705425,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.105536,12,0,1,"P40"
44702,65.05547,0,0,2.705425,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.1127754,12,0,1,"P40"
44703,65.05419,0,0,2.705425,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.1199664,12,0,1,"P40"
44704,65.05291,0,0,2.661479,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.128889,12,0,1,"P40"
44705,65.05164,0,0,2.752117,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.1377642,12,0,1,"P40"
44706,65.05037,0,0,2.752117,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.1483698,12,0,1,"P40"
44707,65.04913,0,0,2.705425,6.365326,4.965872,-1,0,0,0,0,0,0,0,0,1,0.1589291,12,0,1,"P40"
44708,65.04787,0,0,2.705425,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.1712172,12,0,1,"P40"
44709,65.04661,0,0,2.661479,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.1834626,12,0,1,"P40"
44710,65.04536,0,0,2.661479,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.1894503,12,0,1,"P40"
44711,65.04414,0,0,2.705425,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.1756264,12,0,1,"P40"
44712,65.04291,0,0,2.705425,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.1635277,12,0,1,"P40"
44713,65.04169,0,0,2.705425,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.1513876,12,0,1,"P40"
44714,65.04046,0,0,2.661479,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.1409667,12,0,1,"P40"
44715,65.03925,0,0,2.661479,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.1305102,12,0,1,"P40"
44716,65.03804,0,0,2.705425,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.1217689,12,0,1,"P40"
44717,65.03684,0,0,2.705425,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.1129925,12,0,1,"P40"
44718,65.03565,0,0,2.705425,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.1059351,12,0,1,"P40"
44719,65.03446,0,0,2.705425,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.09883776,12,0,1,"P40"
44720,65.03328,0,0,2.705425,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.09346186,12,0,1,"P40"
44721,65.0321,0,0,2.705425,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.08804294,12,0,1,"P40"
44722,65.03094,0,0,2.705425,6.282928,-4.942045,-1,0,0,0,0,0,0,0,0,1,0.08434591,12,0,1,"P40"
44723,65.02979,0,0,2.661479,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.08060501,12,0,1,"P40"
44724,65.02864,0,0,2.705425,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.07857593,12,0,1,"P40"
44725,65.0275,0,0,2.705425,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.07651534,12,0,1,"P40"
44726,65.02637,0,0,2.705425,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.07612613,12,0,1,"P40"
44727,65.02523,0,0,2.705425,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.0757395,12,0,1,"P40"
44728,65.02412,0,0,2.705425,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.0770037,12,0,1,"P40"
44729,65.023,0,0,2.752117,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.07828365,12,0,1,"P40"
44730,65.02189,0,0,2.705425,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.0812121,12,0,1,"P40"
44731,65.02079,0,0,2.661479,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.08415336,12,0,1,"P40"
44732,65.0197,0,0,2.752117,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.08874714,12,0,1,"P40"
44733,65.0186,0,0,2.661479,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.09334595,12,0,1,"P40"
44734,65.01752,0,0,2.705425,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.09960146,12,0,1,"P40"
44735,65.01646,0,0,2.705425,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.1058549,12,0,1,"P40"
44736,65.01538,0,0,2.752117,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.1137677,12,0,1,"P40"
44737,65.01432,0,0,2.705425,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.1216732,12,0,1,"P40"
44738,65.01325,0,0,2.661479,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.1312392,12,0,1,"P40"
44739,65.01221,0,0,2.752117,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.1407946,12,0,1,"P40"
44740,65.01118,0,0,2.661479,6.365326,5.152174,-1,0,0,0,0,0,0,0,0,1,0.1520111,12,0,1,"P40"
44741,65.01013,0,0,2.705425,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.1632149,12,0,1,"P40"
44742,65.00909,0,0,2.705425,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.1760869,12,0,1,"P40"
44743,65.00806,0,0,2.705425,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.177974,12,0,1,"P40"
44744,65.00703,0,0,2.705425,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.164891,12,0,1,"P40"
44745,65.006,0,0,2.705425,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.151726,12,0,1,"P40"
44746,65.005,0,0,2.705425,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.140315,12,0,1,"P40"
44747,65.00398,0,0,2.661479,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.1288053,12,0,1,"P40"
44748,65.00298,0,0,2.661479,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.1190509,12,0,1,"P40"
44749,65.00198,0,0,2.661479,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.1091996,12,0,1,"P40"
44750,65.00098,0,0,2.661479,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.1011055,12,0,1,"P40"
44751,64.99999,0,0,2.661479,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.09291486,12,0,1,"P40"
44752,64.99901,0,0,2.705425,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.08648397,12,0,1,"P40"
44753,64.99803,0,0,2.752117,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.07995716,12,0,1,"P40"
44754,64.99706,0,0,2.705425,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.0751919,12,0,1,"P40"
44755,64.9961,0,0,2.705425,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.07033168,12,0,1,"P40"
44756,64.99515,0,0,2.705425,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.06723419,12,0,1,"P40"
44757,64.99419,0,0,2.705425,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.06404325,12,0,1,"P40"
44758,64.99325,0,0,2.661479,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.06261524,12,0,1,"P40"
44759,64.99231,0,0,2.661479,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.06109604,12,0,1,"P40"
44760,64.99138,0,0,2.752117,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.06133825,12,0,1,"P40"
44761,64.99046,0,0,2.705425,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.06149303,12,0,1,"P40"
44762,64.98953,0,0,2.705425,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.06340586,12,0,1,"P40"
44763,64.98862,0,0,2.705425,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.0652364,12,0,1,"P40"
44764,64.98772,0,0,2.752117,6.282928,-4.849266,-1,0,0,0,0,0,0,0,0,1,0.06882012,12,0,1,"P40"
44765,64.98681,0,0,2.705425,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.07232787,12,0,1,"P40"
44766,64.98591,0,0,2.705425,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.07758384,12,0,1,"P40"
44767,64.98502,0,0,2.752117,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.08276857,12,0,1,"P40"
44768,64.98413,0,0,2.661479,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.08970693,12,0,1,"P40"
44769,64.98325,0,0,2.705425,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.09657041,12,0,1,"P40"
44770,64.98238,0,0,2.661479,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.105188,12,0,1,"P40"
44771,64.98151,0,0,2.705425,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.1137324,12,0,1,"P40"
44772,64.98064,0,0,2.705425,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.1240257,12,0,1,"P40"
44773,64.9798,0,0,2.752117,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.1342525,12,0,1,"P40"
44774,64.97893,0,0,2.752117,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.1462204,12,0,1,"P40"
44775,64.97808,0,0,2.705425,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.1581319,12,0,1,"P40"
44776,64.97723,0,0,2.705425,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.1582072,12,0,1,"P40"
44777,64.97639,0,0,2.617532,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.1440281,12,0,1,"P40"
44778,64.97556,0,0,2.705425,6.365326,4.930807,-1,0,0,0,0,0,0,0,0,1,0.1315971,12,0,1,"P40"
44779,64.97473,0,0,2.661479,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.1191021,12,0,1,"P40"
44780,64.9739,0,0,2.752117,6.282928,-4.611525,-1,0,0,0,0,0,0,0,0,1,0.1191021,12,0,1,"P40"
44781,64.97307,0,0,2.705425,6.365326,5.187529,-1,0,0,0,0,0,0,0,0,1,0.0980155,12,0,1,"P40"
44782,64.97225,0,0,2.705425,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.08804636,12,0,1,"P40"
44783,64.97144,0,0,2.752117,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.07986283,12,0,1,"P40"
44784,64.97063,0,0,2.705425,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.07158096,12,0,1,"P40"
44785,64.96983,0,0,2.705425,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.06510655,12,0,1,"P40"
44786,64.96903,0,0,2.661479,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.05851716,12,0,1,"P40"
44787,64.96824,0,0,2.705425,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.05374552,12,0,1,"P40"
44788,64.96745,0,0,2.705425,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.04885446,12,0,1,"P40"
44789,64.96667,0,0,2.661479,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.04578,12,0,1,"P40"
44790,64.9659,0,0,2.752117,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.04259158,12,0,1,"P40"
44791,64.96513,0,0,2.752117,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.0412151,12,0,1,"P40"
44792,64.96437,0,0,2.705425,6.282928,-5.06726,-1,0,0,0,0,0,0,0,0,1,0.03973256,12,0,1,"P40"
44793,64.96361,0,0,2.705425,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.04005647,12,0,1,"P40"
44794,64.96285,0,0,2.705425,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.04028457,12,0,1,"P40"
44795,64.96212,0,0,2.705425,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.04228672,12,0,1,"P40"
44796,64.96138,0,0,2.705425,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.04422711,12,0,1,"P40"
44797,64.96065,0,0,2.705425,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.04790475,12,0,1,"P40"
44798,64.95992,0,0,2.705425,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.05155213,12,0,1,"P40"
44799,64.9592,0,0,2.705425,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.05692386,12,0,1,"P40"
44800,64.95849,0,0,2.705425,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.06227428,12,0,1,"P40"
44801,64.95777,0,0,2.705425,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.06934684,12,0,1,"P40"
44802,64.95707,0,0,2.752117,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.07639779,12,0,1,"P40"
44803,64.95637,0,0,2.705425,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.08517002,12,0,1,"P40"
44804,64.95567,0,0,2.752117,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.09391961,12,0,1,"P40"
44805,64.95498,0,0,2.705425,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.1043876,12,0,1,"P40"
44806,64.95432,0,0,2.752117,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.1148342,12,0,1,"P40"
44807,64.95362,0,0,2.705425,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.1269929,12,0,1,"P40"
44808,64.95294,0,0,2.705425,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.1391361,12,0,1,"P40"
44809,64.95227,0,0,2.705425,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.1373436,12,0,1,"P40"
44810,64.95161,0,0,2.752117,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.123514,12,0,1,"P40"
44811,64.95094,0,0,2.705425,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.1114036,12,0,1,"P40"
44812,64.95028,0,0,2.661479,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.09926525,12,0,1,"P40"
44813,64.94963,0,0,2.661479,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.08884168,12,0,1,"P40"
44814,64.94897,0,0,2.705425,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.0783935,12,0,1,"P40"
44815,64.94833,0,0,2.705425,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.069658,12,0,1,"P40"
44816,64.94769,0,0,2.705425,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.06089603,12,0,1,"P40"
44817,64.94705,0,0,2.705425,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.0538522,12,0,1,"P40"
44818,64.94643,0,0,2.705425,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.04677518,12,0,1,"P40"
