"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
312776,1.149764e-05,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600844,0,2,0,"P50"
312777,1.363433e-05,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600846,0,2,0,"P50"
312778,1.528329e-05,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600836,0,2,0,"P50"
312779,1.645821e-05,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600838,0,2,0,"P50"
312780,1.718144e-05,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600829,0,2,0,"P50"
312781,1.748278e-05,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600832,0,2,0,"P50"
312782,1.739802e-05,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600824,0,2,0,"P50"
312783,1.696755e-05,0,0,0,10.97961,4.943231,-1,0,0,0,0,0,0,0,0,-2,-0.03600828,0,2,0,"P50"
312784,7.568974e-05,0,0,0,10.97961,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600873,0,2,0,"P50"
312785,7.819445e-05,0,0,0,10.97961,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600378,0,2,0,"P50"
312786,6.868708e-05,0,0,0,10.97961,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600473,0,2,0,"P50"
312787,5.503268e-05,0,0,0,10.97961,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599913,0,2,0,"P50"
312788,4.096764e-05,0,0,0,10.97961,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599881,0,2,0,"P50"
312789,2.869439e-05,0,0,0,10.97961,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599749,0,2,0,"P50"
312790,1.930585e-05,0,0,0,10.97961,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599634,0,2,0,"P50"
312791,1.292113e-05,0,0,0,10.97961,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599767,0,2,0,"P50"
312792,8.990977e-06,0,0,0,10.97961,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599644,0,2,0,"P50"
312793,6.713393e-06,0,0,0,10.97961,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599828,0,2,0,"P50"
312794,5.381204e-06,0,0,0,10.97961,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599739,0,2,0,"P50"
312795,4.474276e-06,0,0,0,10.97961,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599862,0,2,0,"P50"
312796,3.667357e-06,0,0,0,10.97961,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599819,0,2,0,"P50"
312797,2.939819e-06,0,0,0,10.97961,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599865,0,2,0,"P50"
312798,2.742543e-06,0,0,0,10.97961,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599859,0,2,0,"P50"
312799,3.54366e-06,0,0,0,10.97961,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599856,0,2,0,"P50"
312800,4.981688e-06,0,0,0,10.97961,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599875,0,2,0,"P50"
312801,6.5544e-06,0,0,0,10.97961,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599854,0,2,0,"P50"
312802,7.974349e-06,0,0,0,10.97961,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599885,0,2,0,"P50"
312803,9.077731e-06,0,0,0,10.97961,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599865,0,2,0,"P50"
312804,9.775527e-06,0,0,0,10.97961,0,-1,0,0,0,0,0,0,0,0,-2,-0.035999,0,2,0,"P50"
312805,1.003516e-05,0,0,0,10.97961,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599884,0,2,0,"P50"
312806,9.868666e-06,0,0,0,10.97961,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599918,0,2,0,"P50"
312807,9.321377e-06,0,0,0,10.97961,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599906,0,2,0,"P50"
312808,8.461972e-06,0,0,0,10.97961,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599934,0,2,0,"P50"
312809,7.373708e-06,0,0,0,10.97961,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599924,0,2,0,"P50"
312810,6.147023e-06,0,0,0,10.97961,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599944,0,2,0,"P50"
312811,4.87652e-06,0,0,0,10.97961,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599936,0,2,0,"P50"
312812,3.66597e-06,0,0,0,10.97961,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599947,0,2,0,"P50"
312813,2.650878e-06,0,0,0,10.97961,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599941,0,2,0,"P50"
312814,2.039259e-06,0,0,0,10.97961,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599942,0,2,0,"P50"
312815,2.008031e-06,0,0,0,10.97961,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599939,0,2,0,"P50"
312816,2.38047e-06,0,0,0,10.97961,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599932,0,2,0,"P50"
312817,2.845665e-06,0,0,0,10.97961,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599932,0,2,0,"P50"
312818,3.243593e-06,0,0,0,10.89722,-4.974866,-1,0,0,0,0,0,0,0,0,-2,-0.0359992,0,2,0,"P50"
312819,7.515603e-05,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360008,0,2,0,"P50"
312820,7.840329e-05,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599922,0,2,0,"P50"
312821,6.78831e-05,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600727,0,2,0,"P50"
312822,5.331242e-05,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600653,0,2,0,"P50"
312823,3.894135e-05,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360107,0,2,0,"P50"
312824,2.694566e-05,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601144,0,2,0,"P50"
312825,1.831813e-05,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360112,0,2,0,"P50"
312826,1.303796e-05,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601254,0,2,0,"P50"
312827,1.03497e-05,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601063,0,2,0,"P50"
312828,9.242318e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601188,0,2,0,"P50"
312829,8.836732e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601015,0,2,0,"P50"
312830,8.490039e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,-2,-0.036011,0,2,0,"P50"
312831,7.810122e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601008,0,2,0,"P50"
312832,6.628602e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601049,0,2,0,"P50"
312833,4.953266e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601023,0,2,0,"P50"
312834,2.921606e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601031,0,2,0,"P50"
312835,9.453356e-07,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601038,0,2,0,"P50"
312836,1.935255e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601025,0,2,0,"P50"
312837,3.980887e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601041,0,2,0,"P50"
312838,5.774669e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601014,0,2,0,"P50"
312839,7.164622e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601029,0,2,0,"P50"
312840,8.086936e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600996,0,2,0,"P50"
312841,8.527412e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601008,0,2,0,"P50"
312842,8.509826e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600974,0,2,0,"P50"
312843,8.086542e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600985,0,2,0,"P50"
312844,7.328763e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600955,0,2,0,"P50"
312845,6.31753e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600966,0,2,0,"P50"
312846,5.136213e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600943,0,2,0,"P50"
312847,3.865059e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600953,0,2,0,"P50"
312848,2.578738e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600939,0,2,0,"P50"
312849,6.669974e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600934,0,2,0,"P50"
312850,6.127609e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600955,0,2,0,"P50"
312851,3.973908e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600857,0,2,0,"P50"
312852,1.92733e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600886,0,2,0,"P50"
312853,3.5588e-07,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600822,0,2,0,"P50"
312854,7.659884e-07,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600832,0,2,0,"P50"
312855,1.373869e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600827,0,2,0,"P50"
312856,1.550115e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600829,0,2,0,"P50"
312857,1.423758e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600841,0,2,0,"P50"
312858,1.134599e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360084,0,2,0,"P50"
312859,7.811564e-07,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600849,0,2,0,"P50"
312860,4.17662e-07,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600848,0,2,0,"P50"
312861,9.663535e-08,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600853,0,2,0,"P50"
312862,2.752796e-07,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360085,0,2,0,"P50"
312863,5.508272e-07,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600852,0,2,0,"P50"
312864,7.783219e-07,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600849,0,2,0,"P50"
312865,9.458376e-07,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360085,0,2,0,"P50"
312866,1.04768e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600846,0,2,0,"P50"
312867,1.083656e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600847,0,2,0,"P50"
312868,1.058942e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600843,0,2,0,"P50"
312869,9.831442e-07,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600844,0,2,0,"P50"
312870,8.686198e-07,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600841,0,2,0,"P50"
312871,7.284177e-07,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600842,0,2,0,"P50"
312872,5.746058e-07,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600839,0,2,0,"P50"
312873,4.172902e-07,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360084,0,2,0,"P50"
312874,2.642685e-07,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600839,0,2,0,"P50"
312875,1.212806e-07,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360084,0,2,0,"P50"
312876,1.478609e-08,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360084,0,2,0,"P50"
312877,1.227526e-07,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360084,0,2,0,"P50"
312878,2.176645e-07,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600841,0,2,0,"P50"
312879,2.934831e-07,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600841,0,2,0,"P50"
312880,3.494957e-07,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600842,0,2,0,"P50"
312881,3.85651e-07,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600842,0,2,0,"P50"
312882,4.025511e-07,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600843,0,2,0,"P50"
312883,4.014146e-07,0,0,0,10.97961,4.884334,-1,0,0,0,0,0,0,0,0,-2,-0.03600843,0,2,0,"P50"
312884,7.16514e-05,0,0,0,10.97961,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600893,0,2,0,"P50"
312885,7.447495e-05,0,0,0,10.97961,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600402,0,2,0,"P50"
312886,6.526611e-05,0,0,0,10.97961,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600498,0,2,0,"P50"
312887,0.03484731,0,0,0,10.97961,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360022,0,2,0,"P50"
312888,0.05615475,0,0,0,10.97961,0,-1,0,0,0,0,0,0,0,0,-2,-0.03597945,0,2,0,"P50"
