"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
85961,0.0008560639,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983099,12,0,0,"P14"
85962,0.0009180342,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.198313,12,0,0,"P14"
85963,0.0009582229,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983124,12,0,0,"P14"
85964,0.0009764915,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983198,12,0,0,"P14"
85965,0.0009735739,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.198317,12,0,0,"P14"
85966,0.0009508578,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983266,12,0,0,"P14"
85967,0.0009102277,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983225,12,0,0,"P14"
85968,0.0008539419,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983324,12,0,0,"P14"
85969,0.0007845297,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983278,12,0,0,"P14"
85970,0.0007046896,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983364,12,0,0,"P14"
85971,0.0006171961,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983321,12,0,0,"P14"
85972,0.0005248142,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983383,12,0,0,"P14"
85973,0.0004302377,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983348,12,0,0,"P14"
85974,0.0003360639,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983382,12,0,0,"P14"
85975,0.000244873,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983359,12,0,0,"P14"
85976,0.0001597043,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983365,12,0,0,"P14"
85977,8.697085e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983355,12,0,0,"P14"
85978,5.686343e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983337,12,0,0,"P14"
85979,9.556781e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.198334,12,0,0,"P14"
85980,0.0001476319,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983306,12,0,0,"P14"
85981,0.0001948844,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983317,12,0,0,"P14"
85982,0.0002343148,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983276,12,0,0,"P14"
85983,0.0002652858,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983293,12,0,0,"P14"
85984,0.0002878499,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983252,12,0,0,"P14"
85985,0.0003023873,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983272,12,0,0,"P14"
85986,0.0003094675,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983237,12,0,0,"P14"
85987,0.000309776,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983256,12,0,0,"P14"
85988,0.0003040684,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983232,12,0,0,"P14"
85989,0.0002931363,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983247,12,0,0,"P14"
85990,0.0002777803,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983235,12,0,0,"P14"
85991,0.0002587897,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983245,12,0,0,"P14"
85992,0.0002369294,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983244,12,0,0,"P14"
85993,0.000212924,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.198325,12,0,0,"P14"
85994,0.0001874654,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983258,12,0,0,"P14"
85995,0.0001612098,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983258,12,0,0,"P14"
85996,0.0001347914,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983273,12,0,0,"P14"
85997,0.0001088551,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983269,12,0,0,"P14"
85998,8.413694e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983286,12,0,0,"P14"
85999,6.169221e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.198328,12,0,0,"P14"
86000,4.355497e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983297,12,0,0,"P14"
86001,3.40441e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.198329,12,0,0,"P14"
86002,3.686469e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983303,12,0,0,"P14"
86003,4.738032e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983296,12,0,0,"P14"
86004,5.969805e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983305,12,0,0,"P14"
86005,7.126219e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.19833,12,0,0,"P14"
86006,8.11164e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983304,12,0,0,"P14"
86007,8.88774e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.19833,12,0,0,"P14"
86008,9.440362e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.19833,12,0,0,"P14"
86009,9.768154e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983298,12,0,0,"P14"
86010,9.877871e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983294,12,0,0,"P14"
86011,9.782113e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983293,12,0,0,"P14"
86012,9.497918e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983287,12,0,0,"P14"
86013,9.045715e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983289,12,0,0,"P14"
86014,8.448425e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983282,12,0,0,"P14"
86015,7.730641e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983284,12,0,0,"P14"
86016,6.917882e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983277,12,0,0,"P14"
86017,6.035828e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983279,12,0,0,"P14"
86018,5.109705e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983275,12,0,0,"P14"
86019,4.163707e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983276,12,0,0,"P14"
86020,3.220572e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983273,12,0,0,"P14"
86021,2.301471e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983275,12,0,0,"P14"
86022,1.427046e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983274,12,0,0,"P14"
86023,6.285216e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983275,12,0,0,"P14"
86024,3.031258e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983276,12,0,0,"P14"
86025,8.944649e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983276,12,0,0,"P14"
86026,1.476987e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983278,12,0,0,"P14"
86027,1.979056e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983277,12,0,0,"P14"
86028,2.392927e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.198328,12,0,0,"P14"
86029,2.717639e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983279,12,0,0,"P14"
86030,2.955142e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983282,12,0,0,"P14"
86031,3.109315e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983281,12,0,0,"P14"
86032,3.185526e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983284,12,0,0,"P14"
86033,3.19028e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983283,12,0,0,"P14"
86034,3.130907e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983285,12,0,0,"P14"
86035,3.015288e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983284,12,0,0,"P14"
86036,2.851605e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983285,12,0,0,"P14"
86037,2.648119e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983285,12,0,0,"P14"
86038,2.413004e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983285,12,0,0,"P14"
86039,2.154202e-05,0,0,0,6.99704,-4.982086,-1,0,0,0,0,0,0,0,0,1,0.1983285,12,0,0,"P14"
86040,7.623586e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983289,12,0,0,"P14"
86041,7.862102e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.198324,12,0,0,"P14"
86042,6.935838e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983249,12,0,0,"P14"
86043,5.595192e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983193,12,0,0,"P14"
86044,4.212711e-05,0,0,0,7.079437,4.948575,-1,0,0,0,0,0,0,0,0,1,0.1983189,12,0,0,"P14"
86045,4.924792e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983192,12,0,0,"P14"
86046,6.068148e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983164,12,0,0,"P14"
86047,5.530049e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983258,12,0,0,"P14"
86048,4.38165e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983238,12,0,0,"P14"
86049,3.131027e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983298,12,0,0,"P14"
86050,2.087797e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983296,12,0,0,"P14"
86051,1.434702e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983306,12,0,0,"P14"
86052,1.179178e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983315,12,0,0,"P14"
86053,1.158194e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983299,12,0,0,"P14"
86054,1.237319e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983311,12,0,0,"P14"
86055,1.363098e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983293,12,0,0,"P14"
86056,1.493846e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983304,12,0,0,"P14"
86057,1.585717e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983292,12,0,0,"P14"
86058,1.607228e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.19833,12,0,0,"P14"
86059,1.545964e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983295,12,0,0,"P14"
86060,1.406559e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.19833,12,0,0,"P14"
86061,1.205492e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983299,12,0,0,"P14"
86062,9.670981e-06,0,0,0,6.99704,-4.965573,-1,0,0,0,0,0,0,0,0,1,0.1983301,12,0,0,"P14"
86063,7.564708e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983286,12,0,0,"P14"
86064,8.128703e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983302,12,0,0,"P14"
86065,7.252063e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983219,12,0,0,"P14"
86066,5.942308e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983225,12,0,0,"P14"
86067,4.621919e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983182,12,0,0,"P14"
86068,3.501937e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983172,12,0,0,"P14"
86069,2.682503e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983175,12,0,0,"P14"
86070,2.165583e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983158,12,0,0,"P14"
86071,1.879111e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983179,12,0,0,"P14"
86072,1.724462e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983163,12,0,0,"P14"
86073,1.614787e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983182,12,0,0,"P14"
86074,1.488755e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983171,12,0,0,"P14"
86075,1.313048e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983181,12,0,0,"P14"
86076,1.078889e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983175,12,0,0,"P14"
86077,7.977877e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983179,12,0,0,"P14"
86078,5.037661e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983177,12,0,0,"P14"
86079,3.02766e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983177,12,0,0,"P14"
86080,4.054636e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983179,12,0,0,"P14"
86081,6.519461e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983177,12,0,0,"P14"
86082,1.367009e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.198318,12,0,0,"P14"
86083,1.591967e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983184,12,0,0,"P14"
86084,1.594588e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983185,12,0,0,"P14"
86085,1.536792e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983193,12,0,0,"P14"
86086,1.452196e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983197,12,0,0,"P14"
86087,1.344971e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983198,12,0,0,"P14"
86088,1.222264e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983203,12,0,0,"P14"
86089,1.088224e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.19832,12,0,0,"P14"
86090,9.415715e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983205,12,0,0,"P14"
86091,7.809835e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983202,12,0,0,"P14"
86092,6.091154e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983205,12,0,0,"P14"
86093,4.321457e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983203,12,0,0,"P14"
86094,2.579334e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983204,12,0,0,"P14"
86095,9.636376e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983203,12,0,0,"P14"
86096,7.089055e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983203,12,0,0,"P14"
86097,1.961446e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983203,12,0,0,"P14"
86098,3.045564e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983202,12,0,0,"P14"
86099,3.901008e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983202,12,0,0,"P14"
86100,4.517131e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.19832,12,0,0,"P14"
86101,4.894335e-06,0,0,0,7.079437,4.845558,-1,0,0,0,0,0,0,0,0,1,0.1983201,12,0,0,"P14"
86102,6.634623e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983194,12,0,0,"P14"
86103,6.886465e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983243,12,0,0,"P14"
86104,5.97958e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983232,12,0,0,"P14"
86105,4.703157e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983287,12,0,0,"P14"
86106,3.420836e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983289,12,0,0,"P14"
86107,2.33499e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983302,12,0,0,"P14"
86108,1.539156e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983312,12,0,0,"P14"
86109,1.03786e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.19833,12,0,0,"P14"
86110,7.754745e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983312,12,0,0,"P14"
86111,6.69135e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983294,12,0,0,"P14"
86112,6.375662e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983303,12,0,0,"P14"
86113,6.177359e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983291,12,0,0,"P14"
86114,5.697237e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983296,12,0,0,"P14"
86115,4.756669e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983292,12,0,0,"P14"
86116,3.352021e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983293,12,0,0,"P14"
86117,1.598783e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983293,12,0,0,"P14"
86118,4.14202e-07,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983292,12,0,0,"P14"
86119,2.305075e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983294,12,0,0,"P14"
86120,4.071544e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983292,12,0,0,"P14"
86121,5.544864e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983293,12,0,0,"P14"
86122,6.63776e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.198329,12,0,0,"P14"
86123,7.308026e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983292,12,0,0,"P14"
86124,7.55361e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983289,12,0,0,"P14"
86125,7.404577e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.198329,12,0,0,"P14"
86126,6.914089e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983287,12,0,0,"P14"
86127,6.149596e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983288,12,0,0,"P14"
86128,5.184936e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983286,12,0,0,"P14"
86129,4.093908e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983286,12,0,0,"P14"
86130,2.945548e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983285,12,0,0,"P14"
86131,1.801316e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983286,12,0,0,"P14"
86132,7.152415e-07,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983285,12,0,0,"P14"
86133,3.049543e-07,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983286,12,0,0,"P14"
86134,1.160076e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983286,12,0,0,"P14"
86135,1.879376e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983286,12,0,0,"P14"
86136,2.44019e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983287,12,0,0,"P14"
86137,2.837529e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983287,12,0,0,"P14"
86138,3.073857e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983288,12,0,0,"P14"
86139,3.157479e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983287,12,0,0,"P14"
86140,3.101754e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983289,12,0,0,"P14"
86141,2.924072e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983288,12,0,0,"P14"
86142,2.644797e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983289,12,0,0,"P14"
86143,2.286218e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983289,12,0,0,"P14"
86144,1.871511e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.198329,12,0,0,"P14"
86145,1.423784e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983289,12,0,0,"P14"
86146,9.652742e-07,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.198329,12,0,0,"P14"
86147,5.172015e-07,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.198329,12,0,0,"P14"
86148,1.138888e-07,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.198329,12,0,0,"P14"
86149,3.023405e-07,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.198329,12,0,0,"P14"
