"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
1098517,0.0001162804,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596565,0,2,0,"P4"
1098518,0.0001001611,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596412,0,2,0,"P4"
1098519,8.418591e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.0359633,0,2,0,"P4"
1098520,6.867268e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596398,0,2,0,"P4"
1098521,5.3937e-05,0,0,0,14.79742,-5.074125,-1,0,0,0,0,0,0,0,0,-2,-0.0359627,0,2,0,"P4"
1098522,6.359845e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.0359655,0,2,0,"P4"
1098523,6.00829e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596302,0,2,0,"P4"
1098524,4.861744e-05,0,0,0,14.87982,4.969466,-1,0,0,0,0,0,0,0,0,-2,-0.03597121,0,2,0,"P4"
1098525,4.390687e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.0359704,0,2,0,"P4"
1098526,6.073577e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596897,0,2,0,"P4"
1098527,6.199511e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03597055,0,2,0,"P4"
1098528,5.783292e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596373,0,2,0,"P4"
1098529,5.334212e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.0359645,0,2,0,"P4"
1098530,5.1218e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596115,0,2,0,"P4"
1098531,5.165094e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596098,0,2,0,"P4"
1098532,5.314464e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596083,0,2,0,"P4"
1098533,5.424051e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596025,0,2,0,"P4"
1098534,5.42429e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596145,0,2,0,"P4"
1098535,5.30562e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596091,0,2,0,"P4"
1098536,5.08242e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596205,0,2,0,"P4"
1098537,4.775154e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596175,0,2,0,"P4"
1098538,4.40281e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596234,0,2,0,"P4"
1098539,3.98068e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596227,0,2,0,"P4"
1098540,3.522117e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596239,0,2,0,"P4"
1098541,3.039128e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596246,0,2,0,"P4"
1098542,2.542979e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596234,0,2,0,"P4"
1098543,2.044483e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596246,0,2,0,"P4"
1098544,1.554129e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.0359623,0,2,0,"P4"
1098545,1.082575e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596243,0,2,0,"P4"
1098546,6.436676e-06,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596231,0,2,0,"P4"
1098547,2.832983e-06,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596242,0,2,0,"P4"
1098548,3.002697e-06,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596235,0,2,0,"P4"
1098549,5.96266e-06,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596244,0,2,0,"P4"
1098550,8.870406e-06,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596241,0,2,0,"P4"
1098551,1.140193e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596247,0,2,0,"P4"
1098552,1.34953e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596245,0,2,0,"P4"
1098553,1.513501e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596249,0,2,0,"P4"
1098554,1.632362e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596248,0,2,0,"P4"
1098555,1.707509e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596249,0,2,0,"P4"
1098556,1.741222e-05,0,0,0,14.79742,-4.777014,-1,0,0,0,0,0,0,0,0,-2,-0.03596248,0,2,0,"P4"
1098557,7.083653e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596198,0,2,0,"P4"
1098558,7.305875e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596676,0,2,0,"P4"
1098559,6.42341e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.0359658,0,2,0,"P4"
1098560,5.173706e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03597121,0,2,0,"P4"
1098561,3.918778e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.0359715,0,2,0,"P4"
1098562,2.854549e-05,0,0,0,14.87982,4.858129,-1,0,0,0,0,0,0,0,0,-2,-0.03597277,0,2,0,"P4"
1098563,6.616862e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03597443,0,2,0,"P4"
1098564,7.544975e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596732,0,2,0,"P4"
1098565,6.7189e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.0359701,0,2,0,"P4"
1098566,5.307274e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596098,0,2,0,"P4"
1098567,3.830759e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596174,0,2,0,"P4"
1098568,2.57545e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595875,0,2,0,"P4"
1098569,1.691633e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595792,0,2,0,"P4"
1098570,1.206529e-05,0,0,0,14.79742,-4.948277,-1,0,0,0,0,0,0,0,0,-2,-0.03595898,0,2,0,"P4"
1098571,6.866418e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595702,0,2,0,"P4"
1098572,7.188643e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596477,0,2,0,"P4"
1098573,6.008555e-05,0,0,0,14.87982,4.929332,-1,0,0,0,0,0,0,0,0,-2,-0.03596207,0,2,0,"P4"
1098574,3.873806e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596886,0,2,0,"P4"
1098575,5.789771e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596972,0,2,0,"P4"
1098576,5.873721e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596342,0,2,0,"P4"
1098577,5.121074e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596486,0,2,0,"P4"
1098578,3.989372e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595906,0,2,0,"P4"
1098579,2.790703e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595936,0,2,0,"P4"
1098580,1.760079e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595758,0,2,0,"P4"
1098581,1.031393e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595713,0,2,0,"P4"
1098582,6.418513e-06,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595776,0,2,0,"P4"
1098583,5.13003e-06,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595711,0,2,0,"P4"
1098584,4.730484e-06,0,0,0,14.79742,-5.004173,-1,0,0,0,0,0,0,0,0,-2,-0.03595838,0,2,0,"P4"
1098585,8.093079e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595736,0,2,0,"P4"
1098586,8.437516e-05,0,0,0,14.87982,4.865013,-1,0,0,0,0,0,0,0,0,-2,-0.03596384,0,2,0,"P4"
1098587,8.984824e-06,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596285,0,2,0,"P4"
1098588,2.667676e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596413,0,2,0,"P4"
1098589,3.021332e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.0359659,0,2,0,"P4"
1098590,2.72185e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596024,0,2,0,"P4"
1098591,2.105714e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596147,0,2,0,"P4"
1098592,1.390254e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595813,0,2,0,"P4"
1098593,7.541696e-06,0,0,0,14.79742,-4.884913,-1,0,0,0,0,0,0,0,0,-2,-0.03595844,0,2,0,"P4"
1098594,7.574641e-05,0,0,0,14.87982,4.975768,-1,0,0,0,0,0,0,0,0,-2,-0.03595932,0,2,0,"P4"
1098595,1.529566e-06,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595812,0,2,0,"P4"
1098596,1.423772e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596103,0,2,0,"P4"
1098597,1.82675e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596145,0,2,0,"P4"
1098598,1.865692e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595921,0,2,0,"P4"
1098599,1.72121e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595949,0,2,0,"P4"
1098600,1.475037e-05,0,0,0,14.79742,-4.912288,-1,0,0,0,0,0,0,0,0,-2,-0.035958,0,2,0,"P4"
1098601,6.790625e-05,0,0,0,14.87982,4.859275,-1,0,0,0,0,0,0,0,0,-2,-0.0359573,0,2,0,"P4"
1098602,6.689424e-06,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596108,0,2,0,"P4"
1098603,1.963075e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596081,0,2,0,"P4"
1098604,2.243341e-05,0,0,0,14.79742,-4.798155,-1,0,0,0,0,0,0,0,0,-2,-0.03595965,0,2,0,"P4"
1098605,5.758175e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595961,0,2,0,"P4"
1098606,6.422932e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596294,0,2,0,"P4"
1098607,5.74869e-05,0,0,0,14.87982,4.949466,-1,0,0,0,0,0,0,0,0,-2,-0.03596156,0,2,0,"P4"
1098608,3.558538e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596603,0,2,0,"P4"
1098609,5.090757e-05,0,0,0,14.79742,-4.983291,-1,0,0,0,0,0,0,0,0,-2,-0.03596762,0,2,0,"P4"
1098610,3.23715e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596233,0,2,0,"P4"
1098611,4.42686e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596247,0,2,0,"P4"
1098612,4.396916e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596547,0,2,0,"P4"
1098613,3.918389e-05,0,0,0,14.87982,4.96348,-1,0,0,0,0,0,0,0,0,-2,-0.03596509,0,2,0,"P4"
1098614,5.034404e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596652,0,2,0,"P4"
1098615,6.170908e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596853,0,2,0,"P4"
1098616,5.698687e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596037,0,2,0,"P4"
1098617,4.655679e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596189,0,2,0,"P4"
1098618,3.480041e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595655,0,2,0,"P4"
1098619,2.429581e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595642,0,2,0,"P4"
1098620,1.656694e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595572,0,2,0,"P4"
1098621,1.200654e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.0359547,0,2,0,"P4"
1098622,1.009066e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595618,0,2,0,"P4"
1098623,9.905554e-06,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595497,0,2,0,"P4"
1098624,1.052309e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595664,0,2,0,"P4"
1098625,1.120337e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595566,0,2,0,"P4"
1098626,1.14608e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.0359567,0,2,0,"P4"
1098627,1.105181e-05,0,0,0,14.79742,-4.909361,-1,0,0,0,0,0,0,0,0,-2,-0.03595605,0,2,0,"P4"
1098628,6.877851e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595803,0,2,0,"P4"
1098629,7.407254e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595623,0,2,0,"P4"
1098630,6.570884e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596438,0,2,0,"P4"
1098631,5.339144e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596365,0,2,0,"P4"
1098632,4.120841e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596776,0,2,0,"P4"
1098633,3.11736e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596869,0,2,0,"P4"
1098634,2.41627e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596833,0,2,0,"P4"
1098635,2.008496e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596997,0,2,0,"P4"
1098636,1.278807e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596781,0,2,0,"P4"
1098637,1.138186e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596964,0,2,0,"P4"
1098638,1.201486e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596677,0,2,0,"P4"
1098639,1.23892e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596818,0,2,0,"P4"
1098640,1.183047e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.0359665,0,2,0,"P4"
1098641,1.023514e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596717,0,2,0,"P4"
1098642,7.676933e-06,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596679,0,2,0,"P4"
1098643,4.395138e-06,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596693,0,2,0,"P4"
1098644,7.51007e-07,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596707,0,2,0,"P4"
1098645,2.889178e-06,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596685,0,2,0,"P4"
1098646,6.219318e-06,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596712,0,2,0,"P4"
1098647,9.025049e-06,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.0359667,0,2,0,"P4"
1098648,1.117539e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596693,0,2,0,"P4"
1098649,1.260856e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.0359664,0,2,0,"P4"
1098650,1.331766e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.0359666,0,2,0,"P4"
1098651,1.33396e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596606,0,2,0,"P4"
1098652,1.27456e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596625,0,2,0,"P4"
1098653,1.163197e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596577,0,2,0,"P4"
1098654,1.011129e-05,0,0,0,14.87982,4.973665,-1,0,0,0,0,0,0,0,0,-2,-0.03596595,0,2,0,"P4"
1098655,8.79817e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596613,0,2,0,"P4"
1098656,8.96613e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596066,0,2,0,"P4"
1098657,7.691354e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596182,0,2,0,"P4"
1098658,5.993963e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595509,0,2,0,"P4"
