"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
95526,62.81801,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1069549,12,0,1,"P26"
95527,62.8264,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1077262,12,0,1,"P26"
95528,62.83479,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1084423,12,0,1,"P26"
95529,62.84317,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1090818,12,0,1,"P26"
95530,62.85156,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1096542,12,0,1,"P26"
95531,62.85995,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.110165,12,0,1,"P26"
95532,62.86833,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1106194,12,0,1,"P26"
95533,62.87671,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.111004,12,0,1,"P26"
95534,62.88509,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.111351,12,0,1,"P26"
95535,62.89346,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1116187,12,0,1,"P26"
95536,62.90184,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1118402,12,0,1,"P26"
95537,62.91021,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1119962,12,0,1,"P26"
95538,62.91858,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.112105,12,0,1,"P26"
95539,62.92694,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.112149,12,0,1,"P26"
95540,62.93531,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.112175,12,0,1,"P26"
95541,62.94368,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1121165,12,0,1,"P26"
95542,62.95205,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1120396,12,0,1,"P26"
95543,62.9604,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1118863,12,0,1,"P26"
95544,62.96876,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1116939,12,0,1,"P26"
95545,62.97712,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1114518,12,0,1,"P26"
95546,62.98547,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1111929,12,0,1,"P26"
95547,62.99383,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1108559,12,0,1,"P26"
95548,63.00218,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1105232,12,0,1,"P26"
95549,63.01054,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1101063,12,0,1,"P26"
95550,63.01888,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1096824,12,0,1,"P26"
95551,63.02723,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1091905,12,0,1,"P26"
95552,63.03558,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1086893,12,0,1,"P26"
95553,63.04392,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1081221,12,0,1,"P26"
95554,63.05226,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1075725,12,0,1,"P26"
95555,63.0606,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1069391,12,0,1,"P26"
95556,63.06894,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.106323,12,0,1,"P26"
95557,63.07727,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1056308,12,0,1,"P26"
95558,63.08561,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1049385,12,0,1,"P26"
95559,63.09394,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.10419,12,0,1,"P26"
95560,63.10228,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1034451,12,0,1,"P26"
95561,63.1106,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1026402,12,0,1,"P26"
95562,63.11893,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1018647,12,0,1,"P26"
95563,63.12725,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.1010123,12,0,1,"P26"
95564,63.13558,0,0,0,5.925873,4.910824,-1,0,0,0,0,0,0,0,0,1,0.1001649,12,0,1,"P26"
95565,63.1439,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.09929351,12,0,1,"P26"
95566,63.15222,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.09841938,12,0,1,"P26"
95567,63.16054,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.09748463,12,0,1,"P26"
95568,63.16885,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.09658792,12,0,1,"P26"
95569,63.17718,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0956189,12,0,1,"P26"
95570,63.18549,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0946886,12,0,1,"P26"
95571,63.19379,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0936917,12,0,1,"P26"
95572,63.20211,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.09271894,12,0,1,"P26"
95573,63.21041,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.09169762,12,0,1,"P26"
95574,63.21872,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0906824,12,0,1,"P26"
95575,63.22702,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.08963601,12,0,1,"P26"
95576,63.23532,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.08860982,12,0,1,"P26"
95577,63.24362,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.08753826,12,0,1,"P26"
95578,63.25192,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.08651435,12,0,1,"P26"
95579,63.26022,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.08542575,12,0,1,"P26"
95580,63.26851,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.08438373,12,0,1,"P26"
95581,63.27681,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.08328369,12,0,1,"P26"
95582,63.2851,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.08221509,12,0,1,"P26"
95583,63.29338,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0811063,12,0,1,"P26"
95584,63.30167,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.08000444,12,0,1,"P26"
95585,63.30996,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.07889421,12,0,1,"P26"
95586,63.31824,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.07777877,12,0,1,"P26"
95587,63.32653,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.07665014,12,0,1,"P26"
95588,63.33481,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.07555377,12,0,1,"P26"
95589,63.34309,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.07441622,12,0,1,"P26"
95590,63.35136,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.07333187,12,0,1,"P26"
95591,63.35964,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.07219256,12,0,1,"P26"
95592,63.36791,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.07110205,12,0,1,"P26"
95593,63.37618,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0699652,12,0,1,"P26"
95594,63.38445,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.06886271,12,0,1,"P26"
95595,63.39272,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.06773013,12,0,1,"P26"
95596,63.40098,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.06661652,12,0,1,"P26"
95597,63.40925,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.06548853,12,0,1,"P26"
95598,63.41751,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.06436654,12,0,1,"P26"
95599,63.42577,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.06324264,12,0,1,"P26"
95600,63.43403,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.06211487,12,0,1,"P26"
95601,63.4423,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.06099201,12,0,1,"P26"
95602,63.45055,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.05988825,12,0,1,"P26"
95603,63.4588,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.05876493,12,0,1,"P26"
95604,63.46704,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.05766812,12,0,1,"P26"
95605,63.4753,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.05657898,12,0,1,"P26"
95606,63.48354,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0555208,12,0,1,"P26"
95607,63.49179,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.05441611,12,0,1,"P26"
95608,63.50004,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.05335925,12,0,1,"P26"
95609,63.50828,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.05226877,12,0,1,"P26"
95610,63.51653,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0512124,12,0,1,"P26"
95611,63.52477,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0501369,12,0,1,"P26"
95612,63.53299,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.04908366,12,0,1,"P26"
95613,63.54124,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.048023,12,0,1,"P26"
95614,63.54946,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.04697587,12,0,1,"P26"
95615,63.5577,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.04592953,12,0,1,"P26"
95616,63.56593,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0448903,12,0,1,"P26"
95617,63.57416,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.04385751,12,0,1,"P26"
95618,63.58239,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.04282636,12,0,1,"P26"
95619,63.59061,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.04180617,12,0,1,"P26"
95620,63.59883,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.04078226,12,0,1,"P26"
95621,63.60705,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.03977347,12,0,1,"P26"
95622,63.61527,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.03875521,12,0,1,"P26"
95623,63.6235,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.03775631,12,0,1,"P26"
95624,63.63171,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.03675239,12,0,1,"P26"
95625,63.63992,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.03575088,12,0,1,"P26"
95626,63.64814,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.03474003,12,0,1,"P26"
95627,63.65635,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.03375205,12,0,1,"P26"
95628,63.66455,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.03277796,12,0,1,"P26"
95629,63.67277,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.03179281,12,0,1,"P26"
95630,63.68097,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.03085255,12,0,1,"P26"
95631,63.68917,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.02987656,12,0,1,"P26"
95632,63.69737,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.02894898,12,0,1,"P26"
95633,63.70557,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.02798605,12,0,1,"P26"
95634,63.71377,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.02706395,12,0,1,"P26"
95635,63.72197,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.02611591,12,0,1,"P26"
95636,63.73016,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.02520009,12,0,1,"P26"
95637,63.73836,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.02426766,12,0,1,"P26"
95638,63.74654,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.02336176,12,0,1,"P26"
95639,63.75473,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0224453,12,0,1,"P26"
95640,63.76293,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.02155272,12,0,1,"P26"
95641,63.7711,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.02065257,12,0,1,"P26"
95642,63.77929,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01977525,12,0,1,"P26"
95643,63.78748,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01889178,12,0,1,"P26"
95644,63.79565,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01803018,12,0,1,"P26"
95645,63.80383,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01716372,12,0,1,"P26"
95646,63.81201,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01716372,12,0,1,"P26"
95647,63.82019,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01547258,12,0,1,"P26"
95648,63.82836,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01463188,12,0,1,"P26"
95649,63.83653,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01380601,12,0,1,"P26"
95650,63.8447,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01298221,12,0,1,"P26"
95651,63.85287,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01216839,12,0,1,"P26"
95652,63.86103,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01136084,12,0,1,"P26"
95653,63.8692,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01055805,12,0,1,"P26"
95654,63.87736,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.009765768,12,0,1,"P26"
95655,63.88552,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.008973016,12,0,1,"P26"
95656,63.89368,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.008194737,12,0,1,"P26"
95657,63.90184,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.007411225,12,0,1,"P26"
95658,63.90999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.006645471,12,0,1,"P26"
95659,63.91814,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.005870514,12,0,1,"P26"
95660,63.9263,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.005115688,12,0,1,"P26"
95661,63.93445,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.004348596,12,0,1,"P26"
95662,63.94259,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.003603055,12,0,1,"P26"
95663,63.95074,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.002843037,12,0,1,"P26"
95664,63.95889,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.002105155,12,0,1,"P26"
95665,63.96703,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.001361006,12,0,1,"P26"
95666,63.97518,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0006196278,12,0,1,"P26"
95667,63.98331,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.0001288235,12,0,1,"P26"
95668,63.99146,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.0008559709,12,0,1,"P26"
95669,63.99958,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.001599986,12,0,1,"P26"
95670,64.00772,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.002323851,12,0,1,"P26"
95671,64.01585,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.003064483,12,0,1,"P26"
95672,64.02398,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.0037863,12,0,1,"P26"
95673,64.03211,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.004524605,12,0,1,"P26"
95674,64.04024,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.00524549,12,0,1,"P26"
95675,64.04837,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.00598239,12,0,1,"P26"
95676,64.05649,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.00670335,12,0,1,"P26"
95677,64.06461,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.007439784,12,0,1,"P26"
95678,64.07273,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.008161728,12,0,1,"P26"
95679,64.08085,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.008898694,12,0,1,"P26"
95680,64.08897,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.009622443,12,0,1,"P26"
95681,64.09708,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.01036077,12,0,1,"P26"
95682,64.10519,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.01108706,12,0,1,"P26"
95683,64.11331,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.01182757,12,0,1,"P26"
95684,64.12141,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.01255708,12,0,1,"P26"
95685,64.12952,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.01329447,12,0,1,"P26"
95686,64.13763,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.01403376,12,0,1,"P26"
95687,64.14573,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.0147807,12,0,1,"P26"
95688,64.15384,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.01551846,12,0,1,"P26"
95689,64.16193,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.01626961,12,0,1,"P26"
95690,64.17004,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.01701228,12,0,1,"P26"
95691,64.17813,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.01776814,12,0,1,"P26"
95692,64.18623,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.01851623,12,0,1,"P26"
95693,64.19431,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.01927738,12,0,1,"P26"
95694,64.20242,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.02003131,12,0,1,"P26"
95695,64.2105,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.02079812,12,0,1,"P26"
95696,64.21859,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.02155831,12,0,1,"P26"
95697,64.22667,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.02233126,12,0,1,"P26"
95698,64.23476,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.02309809,12,0,1,"P26"
95699,64.24284,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.0238775,12,0,1,"P26"
95700,64.25092,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.02465131,12,0,1,"P26"
95701,64.259,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.02543755,12,0,1,"P26"
95702,64.26708,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.02621865,12,0,1,"P26"
95703,64.27515,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.02701202,12,0,1,"P26"
95704,64.28323,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.0278007,12,0,1,"P26"
95705,64.29131,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.0285974,12,0,1,"P26"
95706,64.29937,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.029398,12,0,1,"P26"
95707,64.30744,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.03020634,12,0,1,"P26"
95708,64.31551,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.03101091,12,0,1,"P26"
95709,64.32357,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.03182713,12,0,1,"P26"
95710,64.33163,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.03263996,12,0,1,"P26"
95711,64.33971,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.03346414,12,0,1,"P26"
95712,64.34776,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.03428539,12,0,1,"P26"
95713,64.35581,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.03511774,12,0,1,"P26"
95714,64.36388,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.03594756,12,0,1,"P26"
95715,64.37193,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.03678816,12,0,1,"P26"
95716,64.37997,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.03762665,12,0,1,"P26"
95717,64.38803,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.03847562,12,0,1,"P26"
95718,64.39607,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.03932287,12,0,1,"P26"
95719,64.40412,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.04018029,12,0,1,"P26"
95720,64.41217,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.04103636,12,0,1,"P26"
95721,64.42022,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.04190223,12,0,1,"P26"
95722,64.42825,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.04276716,12,0,1,"P26"
95723,64.43629,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.04364151,12,0,1,"P26"
95724,64.44434,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.04451531,12,0,1,"P26"
95725,64.45237,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.04539592,12,0,1,"P26"
95726,64.46041,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.04628088,12,0,1,"P26"
95727,64.46844,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.04717228,12,0,1,"P26"
95728,64.47648,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.04806376,12,0,1,"P26"
95729,64.4845,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.04896363,12,0,1,"P26"
95730,64.49253,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.04986389,12,0,1,"P26"
95731,64.50056,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.05077211,12,0,1,"P26"
95732,64.50858,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.05168107,12,0,1,"P26"
95733,64.5166,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.05259764,12,0,1,"P26"
95734,64.52462,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.05351521,12,0,1,"P26"
95735,64.53265,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.05443998,12,0,1,"P26"
95736,64.54066,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.05536605,12,0,1,"P26"
95737,64.54868,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.05629893,12,0,1,"P26"
95738,64.55669,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.05723338,12,0,1,"P26"
95739,64.5647,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.05817429,12,0,1,"P26"
95740,64.57271,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.05911698,12,0,1,"P26"
95741,64.58071,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.06006573,12,0,1,"P26"
95742,64.58872,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.06101651,12,0,1,"P26"
95743,64.59673,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.06197289,12,0,1,"P26"
95744,64.60473,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.06293158,12,0,1,"P26"
95745,64.61273,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.06389488,12,0,1,"P26"
95746,64.62073,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.06486197,12,0,1,"P26"
95747,64.62872,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.06583323,12,0,1,"P26"
95748,64.63673,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.06680719,12,0,1,"P26"
95749,64.64472,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.06778561,12,0,1,"P26"
95750,64.6527,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.0687669,12,0,1,"P26"
95751,64.6607,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.06975222,12,0,1,"P26"
95752,64.66869,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.07074062,12,0,1,"P26"
95753,64.67667,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.07173268,12,0,1,"P26"
95754,64.68466,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.07272796,12,0,1,"P26"
95755,64.69264,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.07372648,12,0,1,"P26"
95756,64.70062,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.07472841,12,0,1,"P26"
95757,64.7086,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.07573322,12,0,1,"P26"
95758,64.71658,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.07674155,12,0,1,"P26"
