"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
188559,32.40322,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.06332032,12,0,1,"P41"
188560,32.43378,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.06553595,12,0,1,"P41"
188561,32.46434,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.06836636,12,0,1,"P41"
188562,32.49488,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.07093768,12,0,1,"P41"
188563,32.52542,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.07413033,12,0,1,"P41"
188564,32.55595,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.07706337,12,0,1,"P41"
188565,32.58648,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.08061261,12,0,1,"P41"
188566,32.61699,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.08391121,12,0,1,"P41"
188567,32.6475,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.08782081,12,0,1,"P41"
188568,32.67799,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.09148777,12,0,1,"P41"
188569,32.70849,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.0957625,12,0,1,"P41"
188570,32.73898,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.09980013,12,0,1,"P41"
188571,32.76946,0,0,0,4.868378,5.77889,-1,0,0,0,0,0,0,0,0,1,-0.1044436,12,0,1,"P41"
188572,32.79993,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1088542,12,0,1,"P41"
188573,32.83039,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1138605,12,0,1,"P41"
188574,32.86085,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.118649,12,0,1,"P41"
188575,32.8913,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.123995,12,0,1,"P41"
188576,32.92175,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1291579,12,0,1,"P41"
188577,32.95219,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1348618,12,0,1,"P41"
188578,32.98262,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1403943,12,0,1,"P41"
188579,33.01305,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1464721,12,0,1,"P41"
188580,33.04346,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1523721,12,0,1,"P41"
188581,33.07387,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1588269,12,0,1,"P41"
188582,33.10428,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1650939,12,0,1,"P41"
188583,33.13468,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1719242,12,0,1,"P41"
188584,33.16507,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1785587,12,0,1,"P41"
188585,33.19547,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1857641,12,0,1,"P41"
188586,33.22586,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1927659,12,0,1,"P41"
188587,33.25623,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2003495,12,0,1,"P41"
188588,33.2866,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.20772,12,0,1,"P41"
188589,33.31696,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2156809,12,0,1,"P41"
188590,33.34732,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.223423,12,0,1,"P41"
188591,33.37768,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2212436,12,0,1,"P41"
188592,33.40802,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2151474,12,0,1,"P41"
188593,33.43837,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2096275,12,0,1,"P41"
188594,33.4687,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2038817,12,0,1,"P41"
188595,33.49903,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1987145,12,0,1,"P41"
188596,33.52935,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1933219,12,0,1,"P41"
188597,33.55967,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1884917,12,0,1,"P41"
188598,33.58998,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1834569,12,0,1,"P41"
188599,33.62029,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1789208,12,0,1,"P41"
188600,33.65058,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1742422,12,0,1,"P41"
188601,33.68087,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1699984,12,0,1,"P41"
188602,33.71114,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1656661,12,0,1,"P41"
188603,33.74142,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1617169,12,0,1,"P41"
188604,33.77168,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1577193,12,0,1,"P41"
188605,33.80194,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.154069,12,0,1,"P41"
188606,33.83219,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.150394,12,0,1,"P41"
188607,33.86243,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1470421,12,0,1,"P41"
188608,33.89267,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1436744,12,0,1,"P41"
188609,33.9229,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1406415,12,0,1,"P41"
188610,33.95312,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1375724,12,0,1,"P41"
188611,33.98333,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1348366,12,0,1,"P41"
188612,34.01354,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1320592,12,0,1,"P41"
188613,34.04374,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1296167,12,0,1,"P41"
188614,34.07394,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1271213,12,0,1,"P41"
188615,34.10413,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1249857,12,0,1,"P41"
188616,34.1343,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1227674,12,0,1,"P41"
188617,34.16448,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1209394,12,0,1,"P41"
188618,34.19464,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1189968,12,0,1,"P41"
188619,34.2248,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1174709,12,0,1,"P41"
188620,34.25496,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1158048,12,0,1,"P41"
188621,34.2851,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1145757,12,0,1,"P41"
188622,34.31524,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1131882,12,0,1,"P41"
188623,34.34538,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1122525,12,0,1,"P41"
188624,34.3755,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1111461,12,0,1,"P41"
188625,34.40563,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1105019,12,0,1,"P41"
188626,34.43574,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1096796,12,0,1,"P41"
188627,34.46585,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1093258,12,0,1,"P41"
188628,34.49595,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1087903,12,0,1,"P41"
188629,34.52604,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1087903,12,0,1,"P41"
188630,34.55613,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1086441,12,0,1,"P41"
188631,34.58622,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1085438,12,0,1,"P41"
188632,34.61629,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1089155,12,0,1,"P41"
188633,34.64636,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1091082,12,0,1,"P41"
188634,34.67643,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1097712,12,0,1,"P41"
188635,34.70649,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1102588,12,0,1,"P41"
188636,34.73654,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1112144,12,0,1,"P41"
188637,34.76659,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1119984,12,0,1,"P41"
188638,34.79663,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1132482,12,0,1,"P41"
188639,34.82667,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1143299,12,0,1,"P41"
188640,34.8567,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1158755,12,0,1,"P41"
188641,34.88673,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1172561,12,0,1,"P41"
188642,34.91675,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1190993,12,0,1,"P41"
188643,34.94676,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1207797,12,0,1,"P41"
188644,34.97677,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1229224,12,0,1,"P41"
188645,35.00677,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1249036,12,0,1,"P41"
188646,35.03678,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1273474,12,0,1,"P41"
188647,35.06677,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1296305,12,0,1,"P41"
188648,35.09676,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1323769,12,0,1,"P41"
188649,35.12674,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1349629,12,0,1,"P41"
188650,35.15672,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1380136,12,0,1,"P41"
188651,35.1867,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1409031,12,0,1,"P41"
188652,35.21667,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1442727,12,0,1,"P41"
188653,35.24663,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1474639,12,0,1,"P41"
188654,35.27659,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1511784,12,0,1,"P41"
188655,35.30655,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1546792,12,0,1,"P41"
188656,35.33649,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1587191,12,0,1,"P41"
188657,35.36644,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1625374,12,0,1,"P41"
188658,35.39638,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1668912,12,0,1,"P41"
188659,35.42631,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1710324,12,0,1,"P41"
188660,35.45624,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1757014,12,0,1,"P41"
188661,35.48617,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1801688,12,0,1,"P41"
188662,35.51609,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1851582,12,0,1,"P41"
188663,35.54601,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1899546,12,0,1,"P41"
188664,35.57592,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1952684,12,0,1,"P41"
188665,35.60582,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2003959,12,0,1,"P41"
188666,35.63573,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2060392,12,0,1,"P41"
188667,35.66562,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2114969,12,0,1,"P41"
188668,35.69552,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2175027,12,0,1,"P41"
188669,35.72541,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2232939,12,0,1,"P41"
188670,35.7553,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2296619,12,0,1,"P41"
188671,35.78518,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2357949,12,0,1,"P41"
188672,35.81505,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2425086,12,0,1,"P41"
188673,35.84492,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2489895,12,0,1,"P41"
188674,35.87479,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2560442,12,0,1,"P41"
188675,35.90464,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2623053,12,0,1,"P41"
188676,35.9345,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.254364,12,0,1,"P41"
188677,35.96435,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2462104,12,0,1,"P41"
188678,35.9942,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2385945,12,0,1,"P41"
188679,36.02404,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2307715,12,0,1,"P41"
188680,36.05388,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2235147,12,0,1,"P41"
188681,36.08372,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2160251,12,0,1,"P41"
188682,36.11355,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2091332,12,0,1,"P41"
188683,36.14338,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2019828,12,0,1,"P41"
188684,36.1732,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1954688,12,0,1,"P41"
188685,36.20302,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1886681,12,0,1,"P41"
188686,36.23283,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1825256,12,0,1,"P41"
188687,36.26265,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1760844,12,0,1,"P41"
188688,36.29245,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1703284,12,0,1,"P41"
188689,36.32226,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1642571,12,0,1,"P41"
188690,36.35206,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.158886,12,0,1,"P41"
188691,36.38186,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.153198,12,0,1,"P41"
188692,36.41165,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1481978,12,0,1,"P41"
188693,36.44144,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1429017,12,0,1,"P41"
188694,36.47123,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.138289,12,0,1,"P41"
188695,36.501,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1333872,12,0,1,"P41"
188696,36.53078,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1291965,12,0,1,"P41"
188697,36.56055,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1247,12,0,1,"P41"
188698,36.59033,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1209168,12,0,1,"P41"
188699,36.6201,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1168355,12,0,1,"P41"
188700,36.64986,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1134521,12,0,1,"P41"
188701,36.67962,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1097921,12,0,1,"P41"
188702,36.70938,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.106813,12,0,1,"P41"
188703,36.73913,0,0,0,4.772247,-5.753297,-1,0,0,0,0,0,0,0,0,1,-0.1035781,12,0,1,"P41"
188704,36.76888,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1010117,12,0,1,"P41"
188705,36.79862,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.09820263,12,0,1,"P41"
188706,36.82837,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.09607926,12,0,1,"P41"
188707,36.8581,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.09369826,12,0,1,"P41"
188708,36.88783,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.09202577,12,0,1,"P41"
188709,36.91756,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.09008402,12,0,1,"P41"
188710,36.94729,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.08881723,12,0,1,"P41"
188711,36.97702,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.08731952,12,0,1,"P41"
188712,37.00674,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.08645713,12,0,1,"P41"
188713,37.03645,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.08539989,12,0,1,"P41"
188714,37.06617,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.08496691,12,0,1,"P41"
188715,37.09587,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.08434781,12,0,1,"P41"
188716,37.12558,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.08435512,12,0,1,"P41"
188717,37.15528,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.08417358,12,0,1,"P41"
188718,37.18498,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.08462301,12,0,1,"P41"
188719,37.21467,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.08487932,12,0,1,"P41"
188720,37.24437,0,0,0,4.868378,5.768487,-1,0,0,0,0,0,0,0,0,1,-0.08577086,12,0,1,"P41"
188721,37.27406,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.08646599,12,0,1,"P41"
188722,37.30374,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.08779132,12,0,1,"P41"
188723,37.33342,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.08892929,12,0,1,"P41"
188724,37.3631,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09066293,12,0,1,"P41"
188725,37.39277,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09223973,12,0,1,"P41"
188726,37.42244,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09439892,12,0,1,"P41"
188727,37.45211,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09640941,12,0,1,"P41"
188728,37.48178,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09900945,12,0,1,"P41"
188729,37.51144,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1014513,12,0,1,"P41"
188730,37.54109,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1044946,12,0,1,"P41"
188731,37.57075,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1073674,12,0,1,"P41"
188732,37.6004,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1108519,12,0,1,"P41"
188733,37.63005,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1141561,12,0,1,"P41"
188734,37.65969,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1180804,12,0,1,"P41"
188735,37.68933,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.121817,12,0,1,"P41"
188736,37.71898,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1261784,12,0,1,"P41"
188737,37.74861,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1303515,12,0,1,"P41"
188738,37.77824,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1351202,12,0,1,"P41"
188739,37.80787,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1397296,12,0,1,"P41"
188740,37.8375,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1449086,12,0,1,"P41"
188741,37.86713,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1499481,12,0,1,"P41"
188742,37.89675,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1555589,12,0,1,"P41"
188743,37.92638,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1610253,12,0,1,"P41"
188744,37.956,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1670742,12,0,1,"P41"
188745,37.98563,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1729663,12,0,1,"P41"
188746,38.01525,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1794516,12,0,1,"P41"
188747,38.04488,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1857696,12,0,1,"P41"
188748,38.07451,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.192689,12,0,1,"P41"
188749,38.10414,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1994337,12,0,1,"P41"
188750,38.13377,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1994337,12,0,1,"P41"
188751,38.1634,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2141587,12,0,1,"P41"
188752,38.19303,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.221543,12,0,1,"P41"
188753,38.22266,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2295499,12,0,1,"P41"
188754,38.25229,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2373639,12,0,1,"P41"
188755,38.28192,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.230721,12,0,1,"P41"
188756,38.31156,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.22265,12,0,1,"P41"
188757,38.34119,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2151861,12,0,1,"P41"
188758,38.37083,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2075235,12,0,1,"P41"
188759,38.40046,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2004697,12,0,1,"P41"
188760,38.4301,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1932162,12,0,1,"P41"
188761,38.45974,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1865769,12,0,1,"P41"
188762,38.48938,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1797344,12,0,1,"P41"
188763,38.51902,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1735108,12,0,1,"P41"
188764,38.54867,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.16708,12,0,1,"P41"
188765,38.57831,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1613024,12,0,1,"P41"
188766,38.60796,0,0,0,4.772247,-5.7399,-1,0,0,0,0,0,0,0,0,1,-0.1552871,12,0,1,"P41"
188767,38.6376,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1499563,12,0,1,"P41"
188768,38.66725,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1443644,12,0,1,"P41"
188769,38.69689,0,0,0,4.868378,5.757432,-1,0,0,0,0,0,0,0,0,1,-0.1394861,12,0,1,"P41"
188770,38.72654,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1343252,12,0,1,"P41"
188771,38.75619,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1298957,12,0,1,"P41"
188772,38.78583,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1251779,12,0,1,"P41"
188773,38.81548,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1211858,12,0,1,"P41"
188774,38.84512,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1169168,12,0,1,"P41"
188775,38.87477,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1133731,12,0,1,"P41"
188776,38.90456,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1095598,12,0,1,"P41"
188777,38.93565,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1064656,12,0,1,"P41"
188778,38.96783,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1031129,12,0,1,"P41"
188779,39.00066,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1004755,12,0,1,"P41"
188780,39.03384,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09758659,12,0,1,"P41"
188781,39.06715,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09541132,12,0,1,"P41"
188782,39.10043,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09298962,12,0,1,"P41"
188783,39.13359,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09127544,12,0,1,"P41"
188784,39.16654,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.08932382,12,0,1,"P41"
188785,39.19922,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.08806986,12,0,1,"P41"
188786,39.23161,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.08659001,12,0,1,"P41"
188787,39.26368,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.08579849,12,0,1,"P41"
188788,39.2954,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.08479125,12,0,1,"P41"
188789,39.32678,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.08446402,12,0,1,"P41"
