"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
230530,52.85562,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2322821,12,0,1,"P48"
230531,52.86628,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2320745,12,0,1,"P48"
230532,52.87692,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2318649,12,0,1,"P48"
230533,52.88757,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2316556,12,0,1,"P48"
230534,52.89822,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2314442,12,0,1,"P48"
230535,52.90886,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2312331,12,0,1,"P48"
230536,52.91949,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.23102,12,0,1,"P48"
230537,52.93013,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2308071,12,0,1,"P48"
230538,52.94076,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2305922,12,0,1,"P48"
230539,52.95139,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2303775,12,0,1,"P48"
230540,52.96202,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2301608,12,0,1,"P48"
230541,52.97264,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2299443,12,0,1,"P48"
230542,52.98326,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2297284,12,0,1,"P48"
230543,52.99388,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2295076,12,0,1,"P48"
230544,53.00449,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2293256,12,0,1,"P48"
230545,53.01511,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2291025,12,0,1,"P48"
230546,53.02572,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2289523,12,0,1,"P48"
230547,53.03632,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2287353,12,0,1,"P48"
230548,53.04692,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2285975,12,0,1,"P48"
230549,53.05753,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2283928,12,0,1,"P48"
230550,53.06813,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.228262,12,0,1,"P48"
230551,53.07872,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2280735,12,0,1,"P48"
230552,53.08931,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2279523,12,0,1,"P48"
230553,53.09991,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.227783,12,0,1,"P48"
230554,53.11049,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2276761,12,0,1,"P48"
230555,53.12107,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2275283,12,0,1,"P48"
230556,53.13165,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.22744,12,0,1,"P48"
230557,53.14223,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2273156,12,0,1,"P48"
230558,53.15281,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2272488,12,0,1,"P48"
230559,53.16338,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2271498,12,0,1,"P48"
230560,53.17395,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2271062,12,0,1,"P48"
230561,53.18451,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2270341,12,0,1,"P48"
230562,53.19508,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2270148,12,0,1,"P48"
230563,53.20564,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2269708,12,0,1,"P48"
230564,53.2162,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2269763,12,0,1,"P48"
230565,53.22675,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2269614,12,0,1,"P48"
230566,53.23731,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2269923,12,0,1,"P48"
230567,53.24786,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2270071,12,0,1,"P48"
230568,53.2584,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2270638,12,0,1,"P48"
230569,53.26895,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2271086,12,0,1,"P48"
230570,53.27949,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2271918,12,0,1,"P48"
230571,53.29002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2272665,12,0,1,"P48"
230572,53.30056,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2273767,12,0,1,"P48"
230573,53.3111,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2274813,12,0,1,"P48"
230574,53.32162,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2276191,12,0,1,"P48"
230575,53.33215,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2277533,12,0,1,"P48"
230576,53.34268,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2279191,12,0,1,"P48"
230577,53.3532,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2280827,12,0,1,"P48"
230578,53.36371,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2282769,12,0,1,"P48"
230579,53.37423,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2284697,12,0,1,"P48"
230580,53.38474,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2286926,12,0,1,"P48"
230581,53.39526,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2289141,12,0,1,"P48"
230582,53.40577,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2289141,12,0,1,"P48"
230583,53.41627,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2294241,12,0,1,"P48"
230584,53.42677,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2296886,12,0,1,"P48"
230585,53.43727,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2299838,12,0,1,"P48"
230586,53.44777,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2302768,12,0,1,"P48"
230587,53.45826,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.230601,12,0,1,"P48"
230588,53.46875,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.230923,12,0,1,"P48"
230589,53.47924,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2312596,12,0,1,"P48"
230590,53.48972,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2316138,12,0,1,"P48"
230591,53.50021,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2319366,12,0,1,"P48"
230592,53.51068,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.232315,12,0,1,"P48"
230593,53.52116,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2326455,12,0,1,"P48"
230594,53.53164,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2330407,12,0,1,"P48"
230595,53.5421,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2333904,12,0,1,"P48"
230596,53.55257,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2337978,12,0,1,"P48"
230597,53.56304,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2341667,12,0,1,"P48"
230598,53.5735,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.234583,12,0,1,"P48"
230599,53.58396,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2349668,12,0,1,"P48"
230600,53.59442,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2353896,12,0,1,"P48"
230601,53.60487,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2357835,12,0,1,"P48"
230602,53.61532,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2362107,12,0,1,"P48"
230603,53.62577,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.236611,12,0,1,"P48"
230604,53.63622,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2370407,12,0,1,"P48"
230605,53.64666,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2374452,12,0,1,"P48"
230606,53.6571,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2378758,12,0,1,"P48"
230607,53.66755,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2382832,12,0,1,"P48"
230608,53.67798,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2387131,12,0,1,"P48"
230609,53.68841,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2391227,12,0,1,"P48"
230610,53.69884,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2395509,12,0,1,"P48"
230611,53.70927,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2399622,12,0,1,"P48"
230612,53.71969,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.240388,12,0,1,"P48"
230613,53.73011,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2408005,12,0,1,"P48"
230614,53.74053,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2412234,12,0,1,"P48"
230615,53.75095,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2416367,12,0,1,"P48"
230616,53.76136,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2420564,12,0,1,"P48"
230617,53.77177,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.24247,12,0,1,"P48"
230618,53.78218,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2428867,12,0,1,"P48"
230619,53.79259,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2433,12,0,1,"P48"
230620,53.80299,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2437138,12,0,1,"P48"
230621,53.81339,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2441263,12,0,1,"P48"
230622,53.82379,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2445375,12,0,1,"P48"
230623,53.83418,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.244946,12,0,1,"P48"
230624,53.84457,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2453581,12,0,1,"P48"
230625,53.85496,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.245728,12,0,1,"P48"
230626,53.86535,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2461384,12,0,1,"P48"
230627,53.87573,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2464735,12,0,1,"P48"
230628,53.88611,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2468739,12,0,1,"P48"
230629,53.89649,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2471936,12,0,1,"P48"
230630,53.90686,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2475781,12,0,1,"P48"
230631,53.91723,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2478871,12,0,1,"P48"
230632,53.9276,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2482519,12,0,1,"P48"
230633,53.93797,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2485476,12,0,1,"P48"
230634,53.94833,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2488899,12,0,1,"P48"
230635,53.9587,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2491672,12,0,1,"P48"
230636,53.96906,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2494848,12,0,1,"P48"
230637,53.97942,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2497394,12,0,1,"P48"
230638,53.98977,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2500302,12,0,1,"P48"
230639,54.00013,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2502594,12,0,1,"P48"
230640,54.01047,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2505215,12,0,1,"P48"
230641,54.02082,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2507235,12,0,1,"P48"
230642,54.03116,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2509552,12,0,1,"P48"
230643,54.0415,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.251129,12,0,1,"P48"
230644,54.05184,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.251329,12,0,1,"P48"
230645,54.06217,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2514741,12,0,1,"P48"
230646,54.07251,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2516414,12,0,1,"P48"
230647,54.08283,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2517573,12,0,1,"P48"
230648,54.09317,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2518911,12,0,1,"P48"
230649,54.10349,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2519774,12,0,1,"P48"
230650,54.11381,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2520773,12,0,1,"P48"
230651,54.12413,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2521335,12,0,1,"P48"
230652,54.13445,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2521995,12,0,1,"P48"
230653,54.14476,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.252225,12,0,1,"P48"
230654,54.15507,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.252257,12,0,1,"P48"
230655,54.16538,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2522511,12,0,1,"P48"
230656,54.17568,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2522496,12,0,1,"P48"
230657,54.18599,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2522119,12,0,1,"P48"
230658,54.19629,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2521769,12,0,1,"P48"
230659,54.20658,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.252107,12,0,1,"P48"
230660,54.21688,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2520389,12,0,1,"P48"
230661,54.22717,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2519363,12,0,1,"P48"
230662,54.23746,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2518355,12,0,1,"P48"
230663,54.24775,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2517001,12,0,1,"P48"
230664,54.25803,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2515666,12,0,1,"P48"
230665,54.26832,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2513984,12,0,1,"P48"
230666,54.2786,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2512324,12,0,1,"P48"
230667,54.28888,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2510312,12,0,1,"P48"
230668,54.29915,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2508329,12,0,1,"P48"
230669,54.30942,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2505988,12,0,1,"P48"
230670,54.31969,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2503681,12,0,1,"P48"
230671,54.32996,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2501012,12,0,1,"P48"
230672,54.34023,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2498381,12,0,1,"P48"
230673,54.35049,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2495384,12,0,1,"P48"
230674,54.36074,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2492422,12,0,1,"P48"
230675,54.371,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2489268,12,0,1,"P48"
230676,54.38126,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2485944,12,0,1,"P48"
230677,54.39151,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.24829,12,0,1,"P48"
230678,54.40176,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2479295,12,0,1,"P48"
230679,54.412,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2476142,12,0,1,"P48"
230680,54.42225,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.247233,12,0,1,"P48"
230681,54.43249,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.246895,12,0,1,"P48"
230682,54.44273,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2464981,12,0,1,"P48"
230683,54.45297,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2461372,12,0,1,"P48"
230684,54.46319,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2457279,12,0,1,"P48"
230685,54.47343,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2453488,12,0,1,"P48"
230686,54.48365,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2449295,12,0,1,"P48"
230687,54.49388,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2445371,12,0,1,"P48"
230688,54.5041,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2441101,12,0,1,"P48"
230689,54.51432,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2437081,12,0,1,"P48"
230690,54.52454,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2432754,12,0,1,"P48"
230691,54.53476,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2428662,12,0,1,"P48"
230692,54.54497,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2424296,12,0,1,"P48"
230693,54.55518,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2420145,12,0,1,"P48"
230694,54.56538,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2415756,12,0,1,"P48"
230695,54.57559,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2411554,12,0,1,"P48"
230696,54.58579,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2407154,12,0,1,"P48"
230697,54.59599,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2402904,12,0,1,"P48"
230698,54.60619,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2398501,12,0,1,"P48"
230699,54.61638,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2394209,12,0,1,"P48"
230700,54.62658,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2389809,12,0,1,"P48"
230701,54.63676,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2385479,12,0,1,"P48"
230702,54.64695,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2381083,12,0,1,"P48"
230703,54.65714,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2381083,12,0,1,"P48"
230704,54.66732,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2372363,12,0,1,"P48"
230705,54.6775,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.236794,12,0,1,"P48"
230706,54.68768,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2363943,12,0,1,"P48"
230707,54.69785,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2359518,12,0,1,"P48"
230708,54.70802,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2355832,12,0,1,"P48"
230709,54.71819,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2351487,12,0,1,"P48"
230710,54.72836,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2347924,12,0,1,"P48"
230711,54.73853,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2343718,12,0,1,"P48"
230712,54.74869,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2340231,12,0,1,"P48"
230713,54.75885,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.23362,12,0,1,"P48"
230714,54.769,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2332821,12,0,1,"P48"
230715,54.77916,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2328991,12,0,1,"P48"
230716,54.78931,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.232577,12,0,1,"P48"
230717,54.79946,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2322163,12,0,1,"P48"
230718,54.8096,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2319144,12,0,1,"P48"
230719,54.81976,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.231578,12,0,1,"P48"
230720,54.8299,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2312994,12,0,1,"P48"
230721,54.84003,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.230989,12,0,1,"P48"
230722,54.85017,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2307355,12,0,1,"P48"
230723,54.8603,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2304529,12,0,1,"P48"
230724,54.87044,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2302252,12,0,1,"P48"
230725,54.88057,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2299719,12,0,1,"P48"
230726,54.89069,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2297706,12,0,1,"P48"
230727,54.90081,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2295475,12,0,1,"P48"
230728,54.91094,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.229373,12,0,1,"P48"
230729,54.92105,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.229181,12,0,1,"P48"
230730,54.93118,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2290337,12,0,1,"P48"
230731,54.94129,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2288731,12,0,1,"P48"
230732,54.9514,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2287536,12,0,1,"P48"
230733,54.96151,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2286245,12,0,1,"P48"
230734,54.97161,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2285333,12,0,1,"P48"
230735,54.98172,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2284357,12,0,1,"P48"
230736,54.99182,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2283733,12,0,1,"P48"
230737,55.00191,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.228307,12,0,1,"P48"
230738,55.01201,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.228274,12,0,1,"P48"
230739,55.02211,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2282388,12,0,1,"P48"
230740,55.0322,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2282356,12,0,1,"P48"
230741,55.04229,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2282311,12,0,1,"P48"
230742,55.05237,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.228258,12,0,1,"P48"
230743,55.06245,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.228284,12,0,1,"P48"
230744,55.07253,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2283413,12,0,1,"P48"
230745,55.08261,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2283975,12,0,1,"P48"
230746,55.09269,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2284852,12,0,1,"P48"
230747,55.10277,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2285715,12,0,1,"P48"
230748,55.11284,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2286897,12,0,1,"P48"
230749,55.12291,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.228806,12,0,1,"P48"
230750,55.13297,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2289547,12,0,1,"P48"
230751,55.14304,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2291009,12,0,1,"P48"
230752,55.1531,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.22928,12,0,1,"P48"
230753,55.16315,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2294561,12,0,1,"P48"
230754,55.17321,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2296656,12,0,1,"P48"
230755,55.18327,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2298716,12,0,1,"P48"
230756,55.19332,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2301114,12,0,1,"P48"
230757,55.20337,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2303473,12,0,1,"P48"
230758,55.21341,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2306174,12,0,1,"P48"
230759,55.22346,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2308833,12,0,1,"P48"
230760,55.23349,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2311836,12,0,1,"P48"
230761,55.24353,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2314803,12,0,1,"P48"
