"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
283384,1.003021e-05,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940362,12,0,0,"P39"
283385,1.321565e-05,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940358,12,0,0,"P39"
283386,2.275783e-05,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940359,12,0,0,"P39"
283387,3.202694e-05,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940354,12,0,0,"P39"
283388,4.003824e-05,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940356,12,0,0,"P39"
283389,4.65811e-05,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940351,12,0,0,"P39"
283390,5.161328e-05,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940354,12,0,0,"P39"
283391,5.516e-05,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.594035,12,0,0,"P39"
283392,5.728506e-05,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940351,12,0,0,"P39"
283393,5.807899e-05,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940349,12,0,0,"P39"
283394,5.765185e-05,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.594035,12,0,0,"P39"
283395,5.612791e-05,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940349,12,0,0,"P39"
283396,5.364111e-05,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.594035,12,0,0,"P39"
283397,5.033128e-05,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940349,12,0,0,"P39"
283398,4.634115e-05,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.594035,12,0,0,"P39"
283399,4.181315e-05,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.594035,12,0,0,"P39"
283400,3.688716e-05,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.594035,12,0,0,"P39"
283401,3.169855e-05,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940352,12,0,0,"P39"
283402,2.637701e-05,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940351,12,0,0,"P39"
283403,2.104644e-05,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940353,12,0,0,"P39"
283404,1.5828e-05,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940353,12,0,0,"P39"
283405,1.085401e-05,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940354,12,0,0,"P39"
283406,6.340815e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940353,12,0,0,"P39"
283407,3.185882e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940355,12,0,0,"P39"
283408,4.2596e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940354,12,0,0,"P39"
283409,7.332595e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940355,12,0,0,"P39"
283410,1.032438e-05,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940354,12,0,0,"P39"
283411,1.29207e-05,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940355,12,0,0,"P39"
283412,1.504871e-05,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940355,12,0,0,"P39"
283413,1.669003e-05,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940355,12,0,0,"P39"
283414,1.784802e-05,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940354,12,0,0,"P39"
283415,1.853924e-05,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940354,12,0,0,"P39"
283416,1.878997e-05,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940354,12,0,0,"P39"
283417,1.863415e-05,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940354,12,0,0,"P39"
283418,1.811163e-05,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940354,12,0,0,"P39"
283419,1.726666e-05,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940353,12,0,0,"P39"
283420,1.614644e-05,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940353,12,0,0,"P39"
283421,1.479978e-05,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940353,12,0,0,"P39"
283422,1.327583e-05,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940353,12,0,0,"P39"
283423,1.162302e-05,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940353,12,0,0,"P39"
283424,9.888037e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940353,12,0,0,"P39"
283425,1.015156e-05,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940353,12,0,0,"P39"
283426,9.141174e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940348,12,0,0,"P39"
283427,6.941299e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940351,12,0,0,"P39"
283428,4.691197e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940341,12,0,0,"P39"
283429,2.728237e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940342,12,0,0,"P39"
283430,1.313421e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.594034,12,0,0,"P39"
283431,1.410128e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940339,12,0,0,"P39"
283432,2.444693e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.594034,12,0,0,"P39"
283433,3.478505e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940339,12,0,0,"P39"
283434,4.368077e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940341,12,0,0,"P39"
283435,5.080675e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.594034,12,0,0,"P39"
283436,5.610588e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.594034,12,0,0,"P39"
283437,5.964396e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.594034,12,0,0,"P39"
283438,6.154559e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.594034,12,0,0,"P39"
283439,6.195306e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940339,12,0,0,"P39"
283440,6.101548e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.594034,12,0,0,"P39"
283441,5.889279e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940339,12,0,0,"P39"
283442,5.57572e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.594034,12,0,0,"P39"
283443,5.179609e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940339,12,0,0,"P39"
283444,4.720805e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940339,12,0,0,"P39"
283445,4.219322e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940339,12,0,0,"P39"
283446,3.694211e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940339,12,0,0,"P39"
283447,3.162777e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940339,12,0,0,"P39"
283448,5.574391e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940338,12,0,0,"P39"
283449,5.724237e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.594034,12,0,0,"P39"
283450,4.326578e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.594033,12,0,0,"P39"
283451,2.980765e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940333,12,0,0,"P39"
283452,2.030958e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940326,12,0,0,"P39"
283453,1.517015e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940326,12,0,0,"P39"
283454,1.454497e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940326,12,0,0,"P39"
283455,1.698904e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940325,12,0,0,"P39"
283456,2.062264e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940326,12,0,0,"P39"
283457,2.421506e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940325,12,0,0,"P39"
283458,2.708453e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940326,12,0,0,"P39"
283459,2.894382e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940325,12,0,0,"P39"
283460,2.974769e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940326,12,0,0,"P39"
283461,2.957161e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940325,12,0,0,"P39"
283462,2.853325e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940326,12,0,0,"P39"
283463,2.676435e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940325,12,0,0,"P39"
283464,2.441041e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940325,12,0,0,"P39"
283465,2.164501e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940325,12,0,0,"P39"
283466,1.867953e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940325,12,0,0,"P39"
283467,1.577015e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940325,12,0,0,"P39"
283468,1.320882e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940325,12,0,0,"P39"
283469,1.128233e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940325,12,0,0,"P39"
283470,1.016667e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940325,12,0,0,"P39"
283471,9.794938e-07,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940325,12,0,0,"P39"
283472,9.875145e-07,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940325,12,0,0,"P39"
283473,1.008178e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940326,12,0,0,"P39"
283474,1.019369e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940326,12,0,0,"P39"
283475,1.010913e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940326,12,0,0,"P39"
283476,9.811163e-07,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940326,12,0,0,"P39"
283477,4.527119e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940326,12,0,0,"P39"
283478,5.272848e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940321,12,0,0,"P39"
283479,4.280259e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940325,12,0,0,"P39"
283480,3.245666e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940314,12,0,0,"P39"
283481,2.512684e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940315,12,0,0,"P39"
283482,2.08988e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940313,12,0,0,"P39"
283483,1.974076e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940312,12,0,0,"P39"
283484,2.100715e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940313,12,0,0,"P39"
283485,2.344217e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940312,12,0,0,"P39"
283486,2.581643e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940313,12,0,0,"P39"
283487,2.737338e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940312,12,0,0,"P39"
283488,2.78224e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940313,12,0,0,"P39"
283489,2.715784e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940312,12,0,0,"P39"
283490,2.550423e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940313,12,0,0,"P39"
283491,2.301977e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940312,12,0,0,"P39"
283492,1.98607e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940312,12,0,0,"P39"
283493,1.617961e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940311,12,0,0,"P39"
283494,1.213683e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940312,12,0,0,"P39"
283495,7.914259e-07,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940311,12,0,0,"P39"
283496,3.725419e-07,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940312,12,0,0,"P39"
283497,8.250582e-08,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940312,12,0,0,"P39"
283498,4.07886e-07,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940312,12,0,0,"P39"
283499,7.150895e-07,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940312,12,0,0,"P39"
283500,9.5978e-07,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940312,12,0,0,"P39"
283501,1.134984e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940312,12,0,0,"P39"
283502,1.239682e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940312,12,0,0,"P39"
283503,1.27735e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940312,12,0,0,"P39"
283504,1.254665e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940312,12,0,0,"P39"
283505,1.180392e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940313,12,0,0,"P39"
283506,1.064444e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940312,12,0,0,"P39"
283507,9.171661e-07,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940313,12,0,0,"P39"
283508,7.488615e-07,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940313,12,0,0,"P39"
283509,5.695748e-07,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940313,12,0,0,"P39"
283510,3.8938e-07,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940313,12,0,0,"P39"
283511,2.210277e-07,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940313,12,0,0,"P39"
283512,1.061785e-07,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940313,12,0,0,"P39"
283513,1.604917e-07,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940313,12,0,0,"P39"
283514,2.729299e-07,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940313,12,0,0,"P39"
283515,3.722171e-07,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940313,12,0,0,"P39"
283516,4.482578e-07,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940313,12,0,0,"P39"
283517,4.987953e-07,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940312,12,0,0,"P39"
283518,5.238814e-07,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940312,12,0,0,"P39"
283519,5.249237e-07,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940312,12,0,0,"P39"
283520,5.043086e-07,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940312,12,0,0,"P39"
283521,4.65137e-07,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940312,12,0,0,"P39"
283522,4.109984e-07,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940312,12,0,0,"P39"
283523,3.457657e-07,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940312,12,0,0,"P39"
283524,2.734246e-07,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940312,12,0,0,"P39"
283525,1.979771e-07,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940312,12,0,0,"P39"
283526,1.236308e-07,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940312,12,0,0,"P39"
283527,0.03484152,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940257,12,0,0,"P39"
